t,predict_test,teacher
501,0.537631,0.536295,1.78445e-06
502,0.554892,0.549239,3.37407e-05
503,0.476521,0.472762,4.78681e-05
504,0.382544,0.379746,5.56947e-05
505,0.338378,0.339764,5.76135e-05
506,0.406528,0.408659,6.21531e-05
507,0.551952,0.549678,6.73229e-05
508,0.415477,0.41561,6.73406e-05
509,0.456352,0.456628,6.74167e-05
510,0.484384,0.479724,8.91277e-05
511,0.507951,0.500248,0.000148474
512,0.464871,0.455713,0.000232357
513,0.433371,0.427589,0.000265781
514,0.372738,0.364442,0.000334594
515,0.345422,0.337262,0.000401183
516,0.324844,0.325831,0.000402158
517,0.299184,0.295486,0.000415827
518,0.362033,0.35587,0.000453811
519,0.396775,0.389164,0.00051173
520,0.38409,0.374989,0.000594569
521,0.400618,0.395455,0.000621229
522,0.617907,0.608424,0.00071115
523,0.594631,0.581121,0.000893657
524,0.427767,0.414392,0.00107253
525,0.375314,0.358963,0.0013399
526,0.427532,0.411515,0.00159643
527,0.515243,0.49847,0.00187776
528,0.398921,0.384661,0.0020811
529,0.367559,0.352779,0.00229955
530,0.375541,0.362979,0.00245737
531,0.655734,0.646538,0.00254195
532,0.607335,0.604066,0.00255263
533,0.464892,0.454183,0.00266732
534,0.417771,0.404374,0.00284679
535,0.434737,0.422894,0.00298704
536,0.571285,0.568766,0.00299338
537,0.410534,0.410851,0.00299348
538,0.419336,0.412888,0.00303506
539,0.363658,0.354243,0.0031237
540,0.356245,0.349153,0.003174
541,0.380887,0.371998,0.00325301
542,0.304986,0.302899,0.00325737
543,0.284302,0.276581,0.00331699
544,0.3854,0.385997,0.00331734
545,0.451733,0.451736,0.00331734
546,0.344439,0.351927,0.00337341
547,0.304106,0.305162,0.00337452
548,0.3793,0.385972,0.00341904
549,0.304424,0.309066,0.00344059
550,0.323562,0.327036,0.00345265
551,0.24958,0.25518,0.00348401
552,0.267108,0.268771,0.00348678
553,0.466735,0.458425,0.00355583
554,0.415913,0.404168,0.00369379
555,0.335459,0.326178,0.00377993
556,0.278464,0.265587,0.00394575
557,0.281209,0.27089,0.00405224
558,0.33797,0.326889,0.00417502
559,0.455553,0.444007,0.00430833
560,0.313254,0.30764,0.00433984
561,0.246638,0.247438,0.00434048
562,0.28442,0.295516,0.00446362
563,0.271415,0.274041,0.00447051
564,0.213415,0.225753,0.00462275
565,0.232081,0.242393,0.00472909
566,0.206725,0.216193,0.00481872
567,0.397165,0.399295,0.00482326
568,0.415291,0.414556,0.0048238
569,0.295547,0.291996,0.00483641
570,0.240981,0.237635,0.0048476
571,0.229723,0.22979,0.00484761
572,0.265361,0.276454,0.00497068
573,0.207974,0.221971,0.00516659
574,0.295173,0.302974,0.00522745
575,0.267311,0.281123,0.00541822
