t,predict_test,teacher
696,0.385087,0.396695,0.0825477
697,0.39236,0.410749,0.0828859
698,0.483183,0.497356,0.0830867
699,0.399945,0.426809,0.0838084
700,0.548203,0.579653,0.0847975
701,0.497955,0.51991,0.0852795
702,0.417668,0.419237,0.0852819
703,0.310618,0.315053,0.0853016
704,0.331085,0.333367,0.0853068
705,0.300472,0.298898,0.0853093
706,0.401968,0.386367,0.0855527
707,0.321534,0.322902,0.0855546
708,0.387758,0.384037,0.0855684
709,0.495377,0.466795,0.0863853
710,0.413028,0.383438,0.0872609
711,0.375454,0.34773,0.0880295
712,0.452686,0.433621,0.088393
713,0.362988,0.341864,0.0888392
714,0.29771,0.275504,0.0893323
715,0.328387,0.307777,0.0897571
716,0.291662,0.278705,0.0899249
717,0.377584,0.368236,0.0900123
718,0.343991,0.337322,0.0900568
719,0.339143,0.324434,0.0902732
720,0.318241,0.30045,0.0905897
721,0.281214,0.272361,0.0906681
722,0.238087,0.238458,0.0906682
723,0.315767,0.320225,0.0906881
724,0.380405,0.389624,0.0907731
725,0.409564,0.429925,0.0911876
726,0.358128,0.37425,0.0914476
727,0.357386,0.363153,0.0914808
728,0.4366,0.439007,0.0914866
729,0.330247,0.321363,0.0915656
730,0.24656,0.255963,0.091654
731,0.243997,0.234351,0.091747
732,0.52079,0.534646,0.091939
733,0.442381,0.438771,0.0919521
734,0.44612,0.442185,0.0919675
735,0.425931,0.416541,0.0920557
736,0.57337,0.580818,0.0921112
737,0.584257,0.592754,0.0921834
738,0.429523,0.43078,0.0921849
739,0.315152,0.33205,0.0924705
740,0.230368,0.271684,0.0941775
741,0.389429,0.402713,0.0943539
742,0.326434,0.335049,0.0944282
743,0.263923,0.272859,0.094508
744,0.263761,0.255252,0.0945804
745,0.541871,0.544313,0.0945864
746,0.401114,0.403587,0.0945925
747,0.351558,0.335253,0.0948584
748,0.340391,0.325419,0.0950825
749,0.262984,0.259272,0.0950963
750,0.24052,0.248801,0.0951649
751,0.250604,0.249684,0.0951657
752,0.227374,0.2175,0.0952632
753,0.233389,0.21351,0.0956584
754,0.300652,0.267557,0.0967537
755,0.284404,0.274826,0.0968454
756,0.21174,0.22324,0.0969777
757,0.244913,0.262342,0.0972814
758,0.429466,0.43767,0.0973488
759,0.316658,0.320339,0.0973623
760,0.318982,0.314707,0.0973806
761,0.573475,0.573497,0.0973806
762,0.573204,0.576603,0.0973921
763,0.447991,0.416325,0.0983949
764,0.608158,0.616709,0.098468
765,0.389936,0.409657,0.0988569
766,0.387924,0.406132,0.0991884
767,0.48027,0.486326,0.0992251
768,0.383231,0.386448,0.0992355
769,0.410706,0.410164,0.0992358
770,0.591416,0.605527,0.0994349
771,0.615744,0.625246,0.0995252
772,0.523579,0.532921,0.0996125
773,0.629742,0.631133,0.0996144
774,0.430913,0.456628,0.100276
775,0.348182,0.382317,0.101441
776,0.290752,0.318942,0.102236
777,0.271121,0.283752,0.102395
778,0.396136,0.427996,0.10341
779,0.551489,0.565302,0.103601
780,0.585758,0.627995,0.105385
781,0.510608,0.566985,0.108563
782,0.410077,0.456359,0.110705
783,0.347229,0.401396,0.113639
784,0.33611,0.342179,0.113676
785,0.280427,0.290019,0.113768
786,0.269167,0.275335,0.113806
787,0.41978,0.426171,0.113847
788,0.535215,0.546487,0.113974
789,0.479911,0.48502,0.114
790,0.512598,0.516986,0.114019
791,0.402581,0.408559,0.114055
792,0.35376,0.347347,0.114096
793,0.324969,0.339282,0.114301
794,0.446654,0.447113,0.114301
795,0.424836,0.421817,0.11431
796,0.339147,0.343053,0.114326
797,0.450894,0.453679,0.114333
798,0.376932,0.376332,0.114334
799,0.333357,0.330373,0.114343
800,0.438336,0.434583,0.114357
801,0.382331,0.372751,0.114449
802,0.338418,0.326381,0.114593
803,0.391745,0.379663,0.114739
804,0.356632,0.346051,0.114851
805,0.339096,0.315684,0.115399
806,0.348891,0.344888,0.115415
807,0.323436,0.314949,0.115488
808,0.265687,0.260673,0.115513
809,0.418251,0.413186,0.115538
810,0.486352,0.485802,0.115539
811,0.435678,0.418832,0.115822
812,0.384744,0.375126,0.115915
813,0.358092,0.350274,0.115976
814,0.414425,0.397339,0.116268
815,0.448655,0.443245,0.116297
816,0.393474,0.405871,0.116451
817,0.309268,0.311902,0.116458
818,0.453689,0.452033,0.116461
819,0.45542,0.426876,0.117275
820,0.392333,0.384157,0.117342
821,0.38051,0.374559,0.117378
822,0.452766,0.440837,0.11752
823,0.466778,0.457739,0.117602
824,0.5045,0.497247,0.117654
825,0.44001,0.417729,0.118151
826,0.402917,0.381574,0.118606
827,0.546532,0.519443,0.11934
828,0.479686,0.472827,0.119387
829,0.430321,0.412413,0.119708
830,0.452297,0.428379,0.12028
831,0.488195,0.47826,0.120379
832,0.458373,0.424612,0.121518
833,0.498215,0.456398,0.123267
834,0.426395,0.398835,0.124026
835,0.511376,0.491734,0.124412
836,0.634849,0.610719,0.124995
837,0.659891,0.6486,0.125122
838,0.552644,0.556649,0.125138
839,0.400327,0.40989,0.12523
840,0.559209,0.540318,0.125586
841,0.456807,0.445633,0.125711
842,0.369005,0.389308,0.126124
843,0.508968,0.496859,0.12627
844,0.456293,0.454209,0.126274
845,0.378253,0.367194,0.126397
846,0.396647,0.388097,0.12647
847,0.377338,0.351284,0.127149
848,0.334106,0.290309,0.129067
849,0.431725,0.391704,0.130669
850,0.421691,0.391825,0.131561
851,0.339165,0.312902,0.13225
852,0.378926,0.354719,0.132836
853,0.30014,0.287543,0.132995
854,0.272539,0.238377,0.134162
855,0.315496,0.278959,0.135497
856,0.297822,0.282476,0.135732
857,0.353976,0.358649,0.135754
858,0.277241,0.267229,0.135854
859,0.339371,0.331868,0.135911
860,0.35685,0.357395,0.135911
861,0.392042,0.376683,0.136147
862,0.271992,0.276118,0.136164
863,0.224588,0.228263,0.136177
864,0.28023,0.278056,0.136182
865,0.416164,0.413879,0.136187
866,0.351087,0.366303,0.136419
867,0.261439,0.272156,0.136534
868,0.48141,0.468236,0.136707
869,0.505635,0.508222,0.136714
870,0.437721,0.41378,0.137287
871,0.343951,0.329297,0.137502
872,0.292951,0.30491,0.137645
873,0.298519,0.316077,0.137953
874,0.307229,0.299103,0.138019
875,0.344014,0.33006,0.138214
876,0.323297,0.306791,0.138487
877,0.444724,0.434454,0.138592
878,0.52884,0.505743,0.139125
879,0.388708,0.35925,0.139993
880,0.374091,0.355546,0.140337
881,0.307663,0.307119,0.140337
882,0.374366,0.357822,0.140611
883,0.321041,0.309359,0.140748
884,0.368923,0.351193,0.141062
885,0.326609,0.320098,0.141104
886,0.329856,0.323281,0.141148
887,0.505099,0.485089,0.141548
888,0.371605,0.361268,0.141655
889,0.279196,0.275353,0.14167
890,0.304051,0.297078,0.141718
891,0.350834,0.348813,0.141722
892,0.32795,0.330495,0.141729
893,0.442419,0.439988,0.141735
894,0.357567,0.375835,0.142068
895,0.352431,0.351816,0.142069
896,0.370401,0.367208,0.142079
897,0.377721,0.372209,0.142109
898,0.284715,0.283488,0.142111
899,0.275086,0.264544,0.142222
900,0.250365,0.235486,0.142443
901,0.307084,0.295832,0.14257
902,0.30703,0.302529,0.14259
903,0.254268,0.245631,0.142665
904,0.391435,0.395696,0.142683
905,0.322962,0.309813,0.142856
906,0.444762,0.430932,0.143047
907,0.351053,0.344823,0.143086
908,0.271426,0.260391,0.143208
909,0.22845,0.218636,0.143304
910,0.433751,0.424185,0.143396
911,0.330601,0.354355,0.14396
912,0.284459,0.282516,0.143964
913,0.476097,0.451808,0.144554
914,0.296543,0.331129,0.14575
915,0.281022,0.284273,0.14576
916,0.280306,0.294262,0.145955
917,0.192761,0.240337,0.148219
918,0.157883,0.217299,0.151749
919,0.35309,0.375237,0.152239
920,0.343395,0.355075,0.152376
921,0.517868,0.518802,0.152377
922,0.523523,0.542212,0.152726
923,0.438976,0.439351,0.152726
924,0.34795,0.315157,0.153801
925,0.45418,0.434036,0.154207
926,0.343716,0.334934,0.154284
927,0.502642,0.502465,0.154284
928,0.454969,0.44934,0.154316
929,0.424326,0.427996,0.154329
930,0.589102,0.582635,0.154371
931,0.412925,0.419333,0.154412
932,0.394931,0.371618,0.154956
933,0.344415,0.321488,0.155481
934,0.316946,0.323979,0.155531
935,0.348848,0.362628,0.155721
936,0.395912,0.40079,0.155745
937,0.391586,0.375849,0.155992
938,0.321276,0.296537,0.156604
939,0.607031,0.586954,0.157007
940,0.409947,0.394893,0.157234
941,0.298654,0.310878,0.157383
942,0.323531,0.293367,0.158293
943,0.286776,0.292553,0.158327
944,0.248629,0.241081,0.158384
945,0.254749,0.250575,0.158401
946,0.301516,0.287583,0.158595
947,0.232697,0.242695,0.158695
948,0.465854,0.459432,0.158736
949,0.305455,0.315549,0.158838
950,0.327757,0.327854,0.158838
951,0.321927,0.298632,0.159381
952,0.358466,0.351343,0.159432
953,0.261802,0.25939,0.159438
954,0.281185,0.286589,0.159467
955,0.339085,0.330065,0.159548
956,0.428863,0.419251,0.15964
957,0.328105,0.303185,0.160261
958,0.29882,0.282592,0.160525
959,0.335179,0.328277,0.160572
960,0.278071,0.257038,0.161015
961,0.25166,0.231378,0.161426
962,0.318633,0.307118,0.161559
963,0.572519,0.546992,0.16221
964,0.443891,0.41539,0.163023
965,0.354692,0.320209,0.164212
966,0.301064,0.257254,0.166131
967,0.309057,0.266949,0.167904
968,0.315495,0.29287,0.168416
969,0.274134,0.237161,0.169783
970,0.269509,0.222417,0.172001
971,0.320334,0.272235,0.174314
972,0.449796,0.429288,0.174735
973,0.376843,0.354764,0.175222
974,0.342837,0.309512,0.176333
975,0.309112,0.283476,0.17699
976,0.25675,0.261942,0.177017
977,0.29474,0.295396,0.177017
978,0.24806,0.248927,0.177018
979,0.277658,0.284338,0.177063
980,0.244153,0.254966,0.17718
981,0.255959,0.260518,0.177201
982,0.313304,0.328984,0.177446
983,0.311919,0.305102,0.177493
984,0.303392,0.317473,0.177691
985,0.459085,0.46734,0.177759
986,0.361998,0.360115,0.177763
987,0.281508,0.276759,0.177785
988,0.276198,0.263802,0.177939
989,0.255367,0.262523,0.17799
990,0.257844,0.238161,0.178378
991,0.362024,0.351169,0.178495
992,0.264294,0.27348,0.17858
993,0.505118,0.51512,0.17868
994,0.365092,0.351849,0.178855
995,0.36576,0.343678,0.179343
996,0.267228,0.276685,0.179432
997,0.216238,0.2352,0.179792
998,0.413844,0.444249,0.180716
999,0.310314,0.318074,0.180777
1000,0.441764,0.437757,0.180793
1001,0.316207,0.316565,0.180793
1002,0.436826,0.446863,0.180893
1003,0.311385,0.328527,0.181187
1004,0.283118,0.270124,0.181356
1005,0.243981,0.24631,0.181362
1006,0.238224,0.236326,0.181365
1007,0.384423,0.380275,0.181382
1008,0.346633,0.328869,0.181698
1009,0.333237,0.350089,0.181982
1010,0.28027,0.280378,0.181982
1011,0.352533,0.352012,0.181982
1012,0.334903,0.307941,0.182709
1013,0.277948,0.247837,0.183616
1014,0.252727,0.250886,0.183619
1015,0.335883,0.314093,0.184094
1016,0.40786,0.428212,0.184508
1017,0.384915,0.391019,0.184546
1018,0.384248,0.350609,0.185677
1019,0.415801,0.397674,0.186006
1020,0.454017,0.423811,0.186918
1021,0.330911,0.319001,0.18706
1022,0.354093,0.325705,0.187866
1023,0.419756,0.394448,0.188506
1024,0.363926,0.334698,0.189361
1025,0.323814,0.30339,0.189778
1026,0.311444,0.291718,0.190167
1027,0.358769,0.338343,0.190584
1028,0.373584,0.362431,0.190708
1029,0.549941,0.534339,0.190952
1030,0.474675,0.469213,0.190982
1031,0.533548,0.520064,0.191164
1032,0.548328,0.536525,0.191303
1033,0.438156,0.435556,0.19131
1034,0.319259,0.327185,0.191372
1035,0.300432,0.317657,0.191669
1036,0.328306,0.332265,0.191685
1037,0.28866,0.271981,0.191963
1038,0.338419,0.333861,0.191984
1039,0.554934,0.54884,0.192021
1040,0.549213,0.544603,0.192042
1041,0.39224,0.390516,0.192045
1042,0.482988,0.473653,0.192132
1043,0.395039,0.376423,0.192479
1044,0.294647,0.305661,0.1926
1045,0.25341,0.264909,0.192732
1046,0.256592,0.238373,0.193064
1047,0.306552,0.295792,0.19318
1048,0.354477,0.339824,0.193395
1049,0.301885,0.292576,0.193481
1050,0.263141,0.245447,0.193794
1051,0.279864,0.270531,0.193882
1052,0.413109,0.401364,0.19402
1053,0.332394,0.334382,0.194024
1054,0.294282,0.276804,0.194329
1055,0.293311,0.269327,0.194904
1056,0.239658,0.237393,0.194909
1057,0.259362,0.255345,0.194925
1058,0.199824,0.216841,0.195215
1059,0.258746,0.259841,0.195216
1060,0.216779,0.218411,0.195219
1061,0.367879,0.380679,0.195383
1062,0.466774,0.462355,0.195402
1063,0.384651,0.372769,0.195543
1064,0.288029,0.271475,0.195817
1065,0.227871,0.224866,0.195827
1066,0.295676,0.302769,0.195877
1067,0.245149,0.238863,0.195916
1068,0.251054,0.271829,0.196348
1069,0.217939,0.22544,0.196404
1070,0.343885,0.356928,0.196574
1071,0.414148,0.435517,0.197031
1072,0.337916,0.350553,0.197191
1073,0.265396,0.284057,0.197539
1074,0.27079,0.274915,0.197556
1075,0.357928,0.361065,0.197566
1076,0.286452,0.297457,0.197687
1077,0.315018,0.325407,0.197795
1078,0.279968,0.282547,0.197801
1079,0.30649,0.302914,0.197814
1080,0.471533,0.470095,0.197816
1081,0.490997,0.508946,0.198138
1082,0.36823,0.361837,0.198179
1083,0.53339,0.518457,0.198402
1084,0.370679,0.35732,0.198581
1085,0.403454,0.393713,0.198676
1086,0.557921,0.557891,0.198676
1087,0.533015,0.519491,0.198859
1088,0.447469,0.416927,0.199791
1089,0.537311,0.532758,0.199812
1090,0.443655,0.416613,0.200543
1091,0.377856,0.34662,0.201519
1092,0.500182,0.478829,0.201975
1093,0.390785,0.358977,0.202987
1094,0.385164,0.343772,0.2047
1095,0.534964,0.500934,0.205858
1096,0.504843,0.497449,0.205913
1097,0.434762,0.400763,0.207069
1098,0.459216,0.430159,0.207913
1099,0.34574,0.328327,0.208216
1100,0.351133,0.333899,0.208513
1101,0.449317,0.448248,0.208514
1102,0.478305,0.474761,0.208527
1103,0.417874,0.414966,0.208535
1104,0.355827,0.35218,0.208549
1105,0.458626,0.449876,0.208625
1106,0.404956,0.406725,0.208628
1107,0.364802,0.358972,0.208662
1108,0.371108,0.344666,0.209361
1109,0.299108,0.278446,0.209788
1110,0.274584,0.264315,0.209894
1111,0.357676,0.353079,0.209915
1112,0.48448,0.481924,0.209922
1113,0.406701,0.38692,0.210313
1114,0.436696,0.418552,0.210642
1115,0.495925,0.477114,0.210996
1116,0.372566,0.360697,0.211137
1117,0.318353,0.316714,0.211139
1118,0.259303,0.263466,0.211157
1119,0.251211,0.248172,0.211166
1120,0.449901,0.446703,0.211176
1121,0.603104,0.62167,0.211521
1122,0.67853,0.712021,0.212643
1123,0.644284,0.68607,0.214389
1124,0.670639,0.69738,0.215104
1125,0.516583,0.543208,0.215813
1126,0.401784,0.40914,0.215867
1127,0.315191,0.338097,0.216391
1128,0.261426,0.300831,0.217944
1129,0.505533,0.522501,0.218232
1130,0.516686,0.535963,0.218604
1131,0.534805,0.543127,0.218673
1132,0.57589,0.573467,0.218679
1133,0.460497,0.463149,0.218686
1134,0.36313,0.364655,0.218688
1135,0.339874,0.340135,0.218688
1136,0.348358,0.320275,0.219477
1137,0.304564,0.283734,0.219911
1138,0.338241,0.329512,0.219987
1139,0.413694,0.396933,0.220268
1140,0.408322,0.392244,0.220526
1141,0.458011,0.434346,0.221087
1142,0.36464,0.33642,0.221883
1143,0.311308,0.272082,0.223422
1144,0.263082,0.237295,0.224086
1145,0.258308,0.238435,0.224481
1146,0.26301,0.248696,0.224686
1147,0.304081,0.30174,0.224692
1148,0.386167,0.383372,0.2247
1149,0.400339,0.416684,0.224967
1150,0.501244,0.519783,0.22531
1151,0.439855,0.440418,0.225311
1152,0.384899,0.380573,0.225329
1153,0.305451,0.295108,0.225436
1154,0.288962,0.267351,0.225904
1155,0.25933,0.243029,0.226169
1156,0.252683,0.239137,0.226353
1157,0.324951,0.304643,0.226765
1158,0.358334,0.344779,0.226949
1159,0.384892,0.365172,0.227338
1160,0.472535,0.44755,0.227962
1161,0.371424,0.357799,0.228148
1162,0.424479,0.418349,0.228185
1163,0.459662,0.44731,0.228338
1164,0.346346,0.324693,0.228807
1165,0.277873,0.275567,0.228812
1166,0.435843,0.415292,0.229234
1167,0.396979,0.392822,0.229252
1168,0.385438,0.381806,0.229265
1169,0.330118,0.326481,0.229278
1170,0.422503,0.398714,0.229844
1171,0.461164,0.431491,0.230724
1172,0.367179,0.345767,0.231183
1173,0.323138,0.300014,0.231718
1174,0.429456,0.385176,0.233678
1175,0.606141,0.58167,0.234277
1176,0.569672,0.553694,0.234532
1177,0.571728,0.571788,0.234532
1178,0.434801,0.421874,0.2347
1179,0.598514,0.576943,0.235165
1180,0.623973,0.601186,0.235684
1181,0.442485,0.426294,0.235946
1182,0.332896,0.357458,0.23655
1183,0.338273,0.351337,0.23672
1184,0.350004,0.319468,0.237653
1185,0.508911,0.501157,0.237713
1186,0.440967,0.447115,0.237751
1187,0.545956,0.543796,0.237755
1188,0.591228,0.604443,0.23793
1189,0.680188,0.690305,0.238032
1190,0.437944,0.474384,0.23936
1191,0.376603,0.385692,0.239443
1192,0.308995,0.321506,0.239599
1193,0.271477,0.286665,0.23983
1194,0.297203,0.308696,0.239962
1195,0.327108,0.339255,0.24011
1196,0.588442,0.600527,0.240256
1197,0.655823,0.710756,0.243273
1198,0.640361,0.686503,0.245403
1199,0.435886,0.472257,0.246725
1200,0.399412,0.474109,0.252305
1201,0.368722,0.405072,0.253626
1202,0.366893,0.393534,0.254336
1203,0.344129,0.376483,0.255383
1204,0.273221,0.30541,0.256419
1205,0.462579,0.461028,0.256421
1206,0.457328,0.470405,0.256592
1207,0.44713,0.439743,0.256647
1208,0.404443,0.382985,0.257107
1209,0.429058,0.42016,0.257187
1210,0.574421,0.552579,0.257664
1211,0.528595,0.523142,0.257693
1212,0.686332,0.684976,0.257695
1213,0.450693,0.46477,0.257893
1214,0.386808,0.415913,0.25874
1215,0.372096,0.369635,0.258747
1216,0.438929,0.44055,0.258749
1217,0.447704,0.465288,0.259058
1218,0.46974,0.480634,0.259177
1219,0.497689,0.492959,0.259199
1220,0.593927,0.611162,0.259496
1221,0.729587,0.748063,0.259838
1222,0.547435,0.574982,0.260597
1223,0.492704,0.518028,0.261238
1224,0.395377,0.410268,0.26146
1225,0.373769,0.393621,0.261854
1226,0.526358,0.540673,0.262059
1227,0.409078,0.436808,0.262828
1228,0.495174,0.516255,0.263272
1229,0.452961,0.457855,0.263296
1230,0.486976,0.4832,0.26331
1231,0.401215,0.406066,0.263334
1232,0.566341,0.566249,0.263334
1233,0.448982,0.443459,0.263364
1234,0.402905,0.393486,0.263453
1235,0.386196,0.370502,0.263699
1236,0.287169,0.299078,0.263841
1237,0.433808,0.439173,0.26387
1238,0.337348,0.343631,0.263909
1239,0.390595,0.389467,0.263911
1240,0.343411,0.329376,0.264108
1241,0.299257,0.297096,0.264112
1242,0.430388,0.442885,0.264269
1243,0.458379,0.483383,0.264894
1244,0.427842,0.425278,0.2649
1245,0.338623,0.317015,0.265367
1246,0.292122,0.278926,0.265541
1247,0.236936,0.253058,0.265801
1248,0.268631,0.258686,0.2659
1249,0.272186,0.272021,0.2659
1250,0.269282,0.250278,0.266261
1251,0.356091,0.352978,0.266271
1252,0.434847,0.431305,0.266284
1253,0.437029,0.425056,0.266427
1254,0.337752,0.309364,0.267233
1255,0.281192,0.26316,0.267558
1256,0.296186,0.273453,0.268075
1257,0.271103,0.259676,0.268205
1258,0.317254,0.313788,0.268217
1259,0.26353,0.255295,0.268285
1260,0.37838,0.358746,0.268671
1261,0.535429,0.528655,0.268717
1262,0.397341,0.379491,0.269035
1263,0.307215,0.285405,0.269511
1264,0.412242,0.37183,0.271144
1265,0.318825,0.311098,0.271204
1266,0.284388,0.252309,0.272233
1267,0.357102,0.354169,0.272241
1268,0.26444,0.26861,0.272259
1269,0.342561,0.356265,0.272447
1270,0.560895,0.573255,0.272599
1271,0.373032,0.377835,0.272622
1272,0.357211,0.367302,0.272724
1273,0.539069,0.537484,0.272727
1274,0.419073,0.423113,0.272743
1275,0.315546,0.314229,0.272745
1276,0.401722,0.367045,0.273947
1277,0.274971,0.286831,0.274088
1278,0.348444,0.345069,0.274099
1279,0.622911,0.632176,0.274185
1280,0.405716,0.424396,0.274534
1281,0.348187,0.367773,0.274918
1282,0.514053,0.517147,0.274927
1283,0.388503,0.388492,0.274927
1284,0.53552,0.53659,0.274928
1285,0.328919,0.379633,0.2775
1286,0.258668,0.302774,0.279446
1287,0.260534,0.266214,0.279478
1288,0.344139,0.359318,0.279708
1289,0.319991,0.285926,0.280869
1290,0.299976,0.284604,0.281105
