t,predict_test,teacher
501,0.124625,0.12549,7.48913e-07
502,0.193777,0.196078,6.0441e-06
503,0.354188,0.337255,0.000292765
504,0.417947,0.403922,0.00048949
505,0.263406,0.286275,0.00101247
506,0.202129,0.164706,0.00241295
507,0.108017,0.113725,0.00244554
508,0.110418,0.117647,0.0024978
509,0.188372,0.192157,0.00251212
510,0.354719,0.341176,0.00269552
511,0.424184,0.411765,0.00284977
512,0.265509,0.286275,0.00328096
513,0.209323,0.160784,0.00563693
514,0.113828,0.109804,0.00565312
515,0.109952,0.117647,0.00571233
516,0.191093,0.192157,0.00571347
517,0.357441,0.345098,0.00586582
518,0.429257,0.427451,0.00586908
519,0.263446,0.290196,0.00658463
520,0.205125,0.156863,0.00891387
521,0.106042,0.109804,0.00892802
522,0.104289,0.113725,0.00901708
523,0.189013,0.180392,0.00909139
524,0.35073,0.345098,0.00912311
525,0.438997,0.443137,0.00914025
526,0.276752,0.298039,0.0095934
527,0.197924,0.160784,0.0109728
528,0.104303,0.109804,0.011003
529,0.106249,0.113725,0.0110589
530,0.180138,0.180392,0.011059
531,0.343947,0.345098,0.0110603
532,0.439201,0.45098,0.0111991
533,0.277696,0.309804,0.01223
534,0.198581,0.164706,0.0133775
535,0.114132,0.105882,0.0134455
536,0.107219,0.109804,0.0134522
537,0.171199,0.172549,0.013454
538,0.33538,0.341176,0.0134876
539,0.443714,0.466667,0.0140145
540,0.292296,0.32549,0.0151163
541,0.203188,0.164706,0.0165972
542,0.107276,0.105882,0.0165991
543,0.0967636,0.105882,0.0166823
544,0.167976,0.164706,0.016693
545,0.3254,0.333333,0.0167559
546,0.452444,0.482353,0.0176504
547,0.309312,0.34902,0.0192271
548,0.198462,0.176471,0.0197107
549,0.105726,0.109804,0.0197274
550,0.0929439,0.101961,0.0198087
551,0.14462,0.152941,0.0198779
552,0.298777,0.313725,0.0201014
553,0.451469,0.490196,0.0216011
554,0.334782,0.368627,0.0227467
555,0.199687,0.184314,0.022983
556,0.118485,0.109804,0.0230584
557,0.109169,0.101961,0.0231103
558,0.138586,0.145098,0.0231527
559,0.277376,0.294118,0.023433
560,0.451248,0.494118,0.0252709
561,0.368372,0.396078,0.0260385
562,0.186765,0.196078,0.0261252
563,0.108731,0.109804,0.0261264
564,0.106642,0.0980392,0.0262004
565,0.11866,0.137255,0.0265461
566,0.257386,0.27451,0.0268394
567,0.439559,0.490196,0.0294035
568,0.396372,0.431373,0.0306286
569,0.185373,0.211765,0.0313252
570,0.118481,0.113725,0.0313478
571,0.101637,0.0980392,0.0313607
572,0.102024,0.12549,0.0319114
573,0.225916,0.243137,0.0322079
574,0.417991,0.478431,0.0358609
575,0.42596,0.470588,0.0378527
576,0.18829,0.239216,0.0404461
577,0.12831,0.12549,0.0404541
578,0.107142,0.0941176,0.0406237
579,0.089718,0.113725,0.0412001
580,0.184659,0.219608,0.0424215
581,0.397732,0.45098,0.0452569
582,0.455397,0.505882,0.0478056
583,0.188284,0.262745,0.0533501
584,0.147049,0.12549,0.0538149
585,0.11863,0.0901961,0.0546234
586,0.101589,0.101961,0.0546235
587,0.170286,0.188235,0.0549457
588,0.36877,0.407843,0.0564724
589,0.503591,0.537255,0.0576056
590,0.236509,0.305882,0.0624184
591,0.145882,0.141176,0.0624405
592,0.102188,0.0901961,0.0625843
593,0.114864,0.0980392,0.0628674
594,0.150912,0.160784,0.0629649
595,0.327618,0.364706,0.0643404
596,0.510841,0.556863,0.0664584
597,0.312644,0.352941,0.0680823
598,0.152925,0.14902,0.0680975
599,0.101777,0.0941176,0.0681562
600,0.119201,0.0862745,0.0692403
601,0.13002,0.137255,0.0692927
602,0.265099,0.305882,0.070956
603,0.540257,0.556863,0.0712317
604,0.391953,0.407843,0.0714842
605,0.171683,0.176471,0.0715071
606,0.0843737,0.0941176,0.0716021
607,0.0981985,0.0784314,0.0719928
608,0.0922407,0.109804,0.0723013
609,0.241626,0.247059,0.0723308
610,0.504918,0.521569,0.072608
611,0.489814,0.486275,0.0726206
612,0.179318,0.211765,0.0736734
613,0.0962432,0.0980392,0.0736766
614,0.0840425,0.0784314,0.0737081
615,0.0448439,0.0941176,0.076136
616,0.190289,0.196078,0.0761695
617,0.437505,0.466667,0.0770199
618,0.536883,0.54902,0.0771672
619,0.211565,0.262745,0.0797865
620,0.111731,0.117647,0.0798215
621,0.088097,0.0784314,0.079915
622,0.0639347,0.0823529,0.0802542
623,0.142887,0.14902,0.0802918
624,0.375429,0.384314,0.0803707
625,0.573276,0.592157,0.0807272
626,0.302336,0.337255,0.0819465
627,0.118354,0.133333,0.0821709
628,0.0957688,0.0784314,0.0824715
629,0.113474,0.0745098,0.0839897
630,0.135483,0.121569,0.0841833
631,0.273226,0.298039,0.084799
632,0.606548,0.592157,0.0850061
633,0.440523,0.435294,0.0850334
634,0.151233,0.168627,0.085336
635,0.0759654,0.0823529,0.0853768
636,0.0839878,0.0705882,0.0855564
637,0.0923039,0.0941176,0.0855597
638,0.202475,0.219608,0.0858532
639,0.499835,0.52549,0.0865114
640,0.559665,0.537255,0.0870136
641,0.194585,0.223529,0.0878514
642,0.0848537,0.0941176,0.0879372
643,0.0607457,0.0666667,0.0879723
644,0.0378011,0.0823529,0.0899571
645,0.152414,0.156863,0.0899769
646,0.399227,0.419608,0.0903923
647,0.575375,0.615686,0.0920173
648,0.28145,0.317647,0.0933276
649,0.099173,0.121569,0.0938291
650,0.0712523,0.0705882,0.0938296
651,0.0649139,0.0666667,0.0938326
652,0.112399,0.113725,0.0938344
653,0.285334,0.301961,0.0941108
654,0.607304,0.619608,0.0942622
655,0.447007,0.443137,0.0942772
656,0.149702,0.160784,0.0944
657,0.0962493,0.0784314,0.0947175
658,0.0859814,0.0666667,0.0950905
659,0.0862188,0.0901961,0.0951064
660,0.161383,0.207843,0.0972649
661,0.50582,0.529412,0.0978215
662,0.59698,0.584314,0.0979819
663,0.210933,0.239216,0.0987818
664,0.0771689,0.0980392,0.0992174
665,0.0331831,0.0705882,0.100617
666,0.0357456,0.0745098,0.102119
667,0.111287,0.141176,0.103013
668,0.335062,0.384314,0.105438
669,0.580889,0.662745,0.112139
670,0.322908,0.360784,0.113573
671,0.107171,0.129412,0.114068
672,0.0673142,0.0745098,0.11412
