t,predict_test,teacher
597,0.588166,0.590413,0.0286268
598,0.4745,0.494679,0.029034
599,0.401833,0.410254,0.0291049
600,0.5866,0.584843,0.029108
601,0.526543,0.53661,0.0292094
602,0.566373,0.572812,0.0292508
603,0.561348,0.585398,0.0298292
604,0.600558,0.625609,0.0304568
605,0.686201,0.715496,0.031315
606,0.526081,0.57301,0.0335174
607,0.439709,0.473329,0.0346477
608,0.380237,0.402791,0.0351563
609,0.470736,0.478371,0.0352146
610,0.489757,0.494938,0.0352415
611,0.477579,0.487177,0.0353336
612,0.685454,0.67871,0.0353791
613,0.617033,0.649982,0.0364647
614,0.624832,0.657369,0.0375234
615,0.503093,0.544564,0.0392433
616,0.401311,0.424046,0.0397601
617,0.567691,0.5903,0.0402713
618,0.566057,0.577404,0.0404001
619,0.58563,0.602722,0.0406922
620,0.429408,0.462034,0.0417567
621,0.491158,0.52913,0.0431985
622,0.414746,0.447865,0.0442954
623,0.381883,0.415494,0.0454251
624,0.334986,0.35714,0.0459159
625,0.287031,0.309307,0.0464121
626,0.478183,0.512698,0.0476034
627,0.392377,0.423895,0.0485967
628,0.476572,0.497974,0.0490548
629,0.367557,0.380947,0.0492341
630,0.466263,0.478187,0.0493762
631,0.398811,0.38133,0.0496818
632,0.368185,0.346806,0.0501389
633,0.285692,0.280515,0.0501657
634,0.293489,0.31759,0.0507465
635,0.393901,0.403488,0.0508385
636,0.316423,0.327416,0.0509593
637,0.354531,0.357303,0.050967
638,0.358956,0.359909,0.0509679
639,0.512868,0.524424,0.0511014
640,0.545021,0.540989,0.0511177
641,0.41157,0.417355,0.0511512
642,0.320251,0.319176,0.0511523
643,0.383487,0.398823,0.0513875
644,0.309435,0.303174,0.0514267
645,0.334404,0.338544,0.0514439
646,0.259282,0.279683,0.05186
647,0.232585,0.252282,0.052248
648,0.371866,0.381232,0.0523358
649,0.362639,0.344171,0.0526768
650,0.302355,0.318469,0.0529365
651,0.300964,0.300151,0.0529371
652,0.578115,0.59239,0.0531409
653,0.399074,0.389306,0.0532363
654,0.458852,0.4411,0.0535515
655,0.314779,0.314793,0.0535515
656,0.275497,0.273238,0.0535566
657,0.295278,0.314879,0.0539408
658,0.251222,0.282132,0.0548962
659,0.422625,0.461962,0.0564436
660,0.326994,0.349688,0.0569586
661,0.501368,0.504583,0.056969
662,0.603483,0.593648,0.0570657
663,0.434285,0.42741,0.057113
664,0.342532,0.337596,0.0571373
665,0.314004,0.311463,0.0571438
666,0.29356,0.297868,0.0571623
667,0.359881,0.375178,0.0573963
668,0.316791,0.30133,0.0576354
669,0.291702,0.284528,0.0576868
670,0.436207,0.439529,0.0576979
671,0.433928,0.430655,0.0577086
672,0.351039,0.337074,0.0579036
673,0.409991,0.39555,0.0581121
674,0.320395,0.309359,0.0582339
675,0.353951,0.340035,0.0584276
676,0.284859,0.26741,0.0587321
677,0.25423,0.235141,0.0590965
678,0.505875,0.49697,0.0591758
679,0.545026,0.520117,0.0597962
680,0.417818,0.396309,0.0602589
681,0.344344,0.339983,0.0602779
682,0.455579,0.447464,0.0603438
683,0.376033,0.373379,0.0603508
684,0.301784,0.2843,0.0606565
685,0.239338,0.239094,0.0606566
686,0.298835,0.291216,0.0607146
687,0.416151,0.402121,0.0609115
688,0.385607,0.377056,0.0609846
689,0.390308,0.39302,0.060992
690,0.315905,0.311197,0.0610141
691,0.542555,0.543659,0.0610153
692,0.570323,0.551959,0.0613526
693,0.393878,0.371014,0.0618753
694,0.287649,0.281553,0.0619125
695,0.257636,0.285359,0.062681
696,0.360796,0.396695,0.0639697
697,0.396664,0.410749,0.0641681
698,0.509861,0.497356,0.0643245
699,0.43327,0.426809,0.0643662
700,0.560539,0.579653,0.0647316
701,0.490803,0.51991,0.0655788
702,0.412895,0.419237,0.065619
703,0.30843,0.315053,0.0656629
704,0.318318,0.333367,0.0658893
705,0.310707,0.298898,0.0660288
706,0.40357,0.386367,0.0663247
707,0.323239,0.322902,0.0663248
708,0.404737,0.384037,0.0667533
709,0.49985,0.466795,0.0678459
710,0.403462,0.383438,0.0682469
711,0.355849,0.34773,0.0683128
712,0.448619,0.433621,0.0685378
713,0.363842,0.341864,0.0690208
714,0.298989,0.275504,0.0695724
715,0.324797,0.307777,0.0698621
716,0.294514,0.278705,0.070112
717,0.386119,0.368236,0.0704318
718,0.354186,0.337322,0.0707162
719,0.34856,0.324434,0.0712982
720,0.311425,0.30045,0.0714186
721,0.288764,0.272361,0.0716877
722,0.248676,0.238458,0.0717921
723,0.320735,0.320225,0.0717924
724,0.394831,0.389624,0.0718195
725,0.441531,0.429925,0.0719542
726,0.374835,0.37425,0.0719545
727,0.380907,0.363153,0.0722697
728,0.435081,0.439007,0.0722851
729,0.323496,0.321363,0.0722897
730,0.25373,0.255963,0.0722947
731,0.203938,0.234351,0.0732196
732,0.492009,0.534646,0.0750375
733,0.415692,0.438771,0.0755702
734,0.444551,0.442185,0.0755758
735,0.414084,0.416541,0.0755818
736,0.545191,0.580818,0.0768511
737,0.565182,0.592754,0.0776113
738,0.420468,0.43078,0.0777176
739,0.319344,0.33205,0.077879
740,0.231243,0.271684,0.0795145
741,0.360456,0.402713,0.0813002
742,0.307655,0.335049,0.0820507
743,0.26495,0.272859,0.0821132
744,0.274869,0.255252,0.0824981
745,0.54183,0.544313,0.0825042
746,0.354662,0.403587,0.0848978
747,0.319466,0.335253,0.085147
748,0.312135,0.325419,0.0853235
749,0.270074,0.259272,0.0854402
750,0.258063,0.248801,0.0855259
751,0.243225,0.249684,0.0855677
752,0.209211,0.2175,0.0856364
753,0.225167,0.21351,0.0857722
754,0.290863,0.267557,0.0863155
755,0.302731,0.274826,0.0870941
756,0.244154,0.22324,0.0875315
757,0.223624,0.262342,0.0890306
758,0.41274,0.43767,0.0896521
759,0.322864,0.320339,0.0896584
760,0.327252,0.314707,0.0898158
761,0.570033,0.573497,0.0898278
762,0.580986,0.576603,0.089847
763,0.416378,0.416325,0.089847
764,0.605853,0.616709,0.0899649
765,0.419217,0.409657,0.0900563
766,0.425824,0.406132,0.090444
767,0.487147,0.486326,0.0904447
768,0.387216,0.386448,0.0904453
769,0.395134,0.410164,0.0906712
770,0.608749,0.605527,0.0906816
771,0.593122,0.625246,0.0917135
772,0.500863,0.532921,0.0927412
773,0.579161,0.631133,0.0954423
774,0.422108,0.456628,0.0966339
775,0.378632,0.382317,0.0966475
776,0.31068,0.318942,0.0967157
777,0.275873,0.283752,0.0967778
778,0.427097,0.427996,0.0967786
779,0.570651,0.565302,0.0968072
780,0.617748,0.627995,0.0969122
781,0.537513,0.566985,0.0977808
782,0.407446,0.456359,0.100173
783,0.381334,0.401396,0.100576
784,0.330826,0.342179,0.100705
785,0.280296,0.290019,0.100799
786,0.269552,0.275335,0.100833
787,0.415736,0.426171,0.100942
788,0.552984,0.546487,0.100984
789,0.476853,0.48502,0.10105
790,0.514752,0.516986,0.101055
791,0.402691,0.408559,0.10109
792,0.361512,0.347347,0.101291
793,0.346423,0.339282,0.101342
794,0.451156,0.447113,0.101358
795,0.427085,0.421817,0.101386
796,0.355021,0.343053,0.101529
797,0.457515,0.453679,0.101544
798,0.386721,0.376332,0.101652
799,0.34095,0.330373,0.101763
800,0.4523,0.434583,0.102077
801,0.377653,0.372751,0.102101
802,0.342264,0.326381,0.102354
803,0.395846,0.379663,0.102615
804,0.364305,0.346051,0.102949
805,0.349309,0.315684,0.104079
806,0.378015,0.344888,0.105177
807,0.329607,0.314949,0.105392
808,0.281537,0.260673,0.105827
809,0.431037,0.413186,0.106146
810,0.507156,0.485802,0.106601
811,0.433402,0.418832,0.106814
812,0.376137,0.375126,0.106815
813,0.352628,0.350274,0.10682
814,0.413325,0.397339,0.107076
815,0.472132,0.443245,0.10791
816,0.414722,0.405871,0.107989
817,0.300189,0.311902,0.108126
818,0.438861,0.452033,0.108299
819,0.436075,0.426876,0.108384
820,0.400489,0.384157,0.108651
821,0.383111,0.374559,0.108724
822,0.454663,0.440837,0.108915
823,0.469094,0.457739,0.109044
824,0.511327,0.497247,0.109242
825,0.425504,0.417729,0.109303
826,0.396985,0.381574,0.10954
827,0.526257,0.519443,0.109587
828,0.489161,0.472827,0.109853
829,0.431348,0.412413,0.110212
830,0.446483,0.428379,0.11054
831,0.490099,0.47826,0.11068
832,0.452353,0.424612,0.111449
833,0.485461,0.456398,0.112294
834,0.421312,0.398835,0.112799
835,0.50708,0.491734,0.113035
836,0.636972,0.610719,0.113724
837,0.669608,0.6486,0.114165
838,0.572537,0.556649,0.114418
839,0.415867,0.40989,0.114454
840,0.542838,0.540318,0.11446
841,0.468453,0.445633,0.114981
842,0.417472,0.389308,0.115774
843,0.514456,0.496859,0.116083
844,0.448461,0.454209,0.116117
845,0.365889,0.367194,0.116118
846,0.406676,0.388097,0.116463
847,0.367126,0.351284,0.116714
848,0.310567,0.290309,0.117125
849,0.436615,0.391704,0.119142
850,0.41934,0.391825,0.119899
851,0.337979,0.312902,0.120528
852,0.372528,0.354719,0.120845
853,0.321325,0.287543,0.121986
854,0.271157,0.238377,0.12306
855,0.292491,0.278959,0.123244
856,0.301591,0.282476,0.123609
857,0.395136,0.358649,0.12494
858,0.279706,0.267229,0.125096
859,0.354704,0.331868,0.125617
860,0.379509,0.357395,0.126106
861,0.381601,0.376683,0.126131
862,0.281052,0.276118,0.126155
863,0.232751,0.228263,0.126175
864,0.257753,0.278056,0.126587
865,0.37625,0.413879,0.128003
866,0.327982,0.366303,0.129472
867,0.247366,0.272156,0.130086
868,0.438622,0.468236,0.130963
869,0.493734,0.508222,0.131173
870,0.398811,0.41378,0.131397
871,0.342492,0.329297,0.131571
872,0.316358,0.30491,0.131702
873,0.310533,0.316077,0.131733
874,0.317705,0.299103,0.132079
875,0.349523,0.33006,0.132458
876,0.323497,0.306791,0.132737
877,0.454282,0.434454,0.13313
878,0.50628,0.505743,0.133131
879,0.360332,0.35925,0.133132
880,0.372041,0.355546,0.133404
881,0.320164,0.307119,0.133574
882,0.379895,0.357822,0.134061
883,0.325214,0.309359,0.134313
884,0.375425,0.351193,0.1349
885,0.334415,0.320098,0.135105
886,0.349091,0.323281,0.135771
887,0.503202,0.485089,0.136099
888,0.379892,0.361268,0.136446
889,0.294105,0.275353,0.136798
890,0.304866,0.297078,0.136858
891,0.348913,0.348813,0.136858
892,0.334991,0.330495,0.136879
893,0.450598,0.439988,0.136991
894,0.387487,0.375835,0.137127
895,0.358984,0.351816,0.137178
896,0.376414,0.367208,0.137263
897,0.380176,0.372209,0.137326
898,0.292048,0.283488,0.1374
899,0.268775,0.264544,0.137418
900,0.24349,0.235486,0.137482
901,0.298586,0.295832,0.137489
902,0.317967,0.302529,0.137728
903,0.249752,0.245631,0.137745
904,0.376836,0.395696,0.1381
905,0.311151,0.309813,0.138102
906,0.436472,0.430932,0.138133
907,0.34917,0.344823,0.138152
908,0.273781,0.260391,0.138331
909,0.239569,0.218636,0.138769
910,0.42748,0.424185,0.13878
911,0.346111,0.354355,0.138848
912,0.28972,0.282516,0.1389
913,0.449632,0.451808,0.138905
914,0.320597,0.331129,0.139015
915,0.276895,0.284273,0.13907
916,0.308043,0.294262,0.13926
917,0.247456,0.240337,0.139311
918,0.180892,0.217299,0.140636
919,0.346611,0.375237,0.141455
920,0.35621,0.355075,0.141457
921,0.512294,0.518802,0.141499
922,0.547736,0.542212,0.14153
923,0.421423,0.439351,0.141851
924,0.318964,0.315157,0.141866
925,0.406462,0.434036,0.142626
926,0.344859,0.334934,0.142724
927,0.52075,0.502465,0.143059
928,0.466892,0.44934,0.143367
929,0.431002,0.427996,0.143376
930,0.57252,0.582635,0.143478
931,0.406378,0.419333,0.143646
932,0.375688,0.371618,0.143663
933,0.354619,0.321488,0.14476
934,0.350351,0.323979,0.145456
935,0.377689,0.362628,0.145683
936,0.404391,0.40079,0.145696
937,0.391049,0.375849,0.145927
938,0.321103,0.296537,0.14653
939,0.623547,0.586954,0.147869
940,0.398084,0.394893,0.147879
941,0.338908,0.310878,0.148665
942,0.319156,0.293367,0.14933
943,0.303341,0.292553,0.149446
944,0.231034,0.241081,0.149547
945,0.234453,0.250575,0.149807
946,0.287414,0.287583,0.149807
947,0.237674,0.242695,0.149833
948,0.466727,0.459432,0.149886
949,0.288049,0.315549,0.150642
950,0.32047,0.327854,0.150697
951,0.306975,0.298632,0.150766
952,0.35023,0.351343,0.150767
953,0.261075,0.25939,0.15077
954,0.289124,0.286589,0.150777
955,0.332417,0.330065,0.150782
956,0.407517,0.419251,0.15092
957,0.302624,0.303185,0.15092
958,0.305761,0.282592,0.151457
959,0.337897,0.328277,0.15155
960,0.263741,0.257038,0.151594
961,0.229347,0.231378,0.151599
962,0.33343,0.307118,0.152291
963,0.555422,0.546992,0.152362
964,0.433629,0.41539,0.152695
965,0.321851,0.320209,0.152697
966,0.26754,0.257254,0.152803
967,0.292791,0.266949,0.153471
968,0.307986,0.29287,0.153699
969,0.24111,0.237161,0.153715
970,0.230426,0.222417,0.153779
971,0.304718,0.272235,0.154834
972,0.460035,0.429288,0.15578
973,0.377176,0.354764,0.156282
974,0.337157,0.309512,0.157046
975,0.314912,0.283476,0.158034
976,0.270873,0.261942,0.158114
977,0.289434,0.295396,0.15815
978,0.220144,0.248927,0.158978
979,0.275672,0.284338,0.159053
980,0.243323,0.254966,0.159189
981,0.269712,0.260518,0.159273
982,0.327308,0.328984,0.159276
983,0.328585,0.305102,0.159827
984,0.325789,0.317473,0.159897
985,0.450298,0.46734,0.160187
986,0.349837,0.360115,0.160293
987,0.291752,0.276759,0.160517
988,0.252206,0.263802,0.160652
989,0.262734,0.262523,0.160652
990,0.228193,0.238161,0.160751
991,0.339038,0.351169,0.160899
992,0.273336,0.27348,0.160899
993,0.532237,0.51512,0.161192
994,0.374252,0.351849,0.161693
995,0.36727,0.343678,0.16225
996,0.276118,0.276685,0.16225
997,0.21895,0.2352,0.162514
998,0.398103,0.444249,0.164644
999,0.290263,0.318074,0.165417
1000,0.43298,0.437757,0.16544
1001,0.306006,0.316565,0.165552
1002,0.447538,0.446863,0.165552
1003,0.352076,0.328527,0.166107
1004,0.312848,0.270124,0.167932
1005,0.229724,0.24631,0.168207
1006,0.22494,0.236326,0.168337
1007,0.36994,0.380275,0.168443
1008,0.306621,0.328869,0.168938
1009,0.339871,0.350089,0.169043
1010,0.272544,0.280378,0.169104
1011,0.345524,0.352012,0.169146
1012,0.302519,0.307941,0.169176
1013,0.243399,0.247837,0.169195
1014,0.241333,0.250886,0.169287
1015,0.311103,0.314093,0.169296
1016,0.418242,0.428212,0.169395
1017,0.387756,0.391019,0.169406
1018,0.361911,0.350609,0.169533
1019,0.398774,0.397674,0.169535
1020,0.430713,0.423811,0.169582
1021,0.348508,0.319001,0.170453
1022,0.341104,0.325705,0.17069
1023,0.410304,0.394448,0.170941
1024,0.339854,0.334698,0.170968
1025,0.326911,0.30339,0.171521
1026,0.319319,0.291718,0.172283
1027,0.354496,0.338343,0.172544
1028,0.384262,0.362431,0.173021
1029,0.536739,0.534339,0.173026
1030,0.472333,0.469213,0.173036
1031,0.533113,0.520064,0.173206
1032,0.544955,0.536525,0.173277
1033,0.460662,0.435556,0.173908
1034,0.352701,0.327185,0.174559
1035,0.311646,0.317657,0.174595
1036,0.32927,0.332265,0.174604
1037,0.25695,0.271981,0.17483
1038,0.345328,0.333861,0.174961
1039,0.571645,0.54884,0.175481
1040,0.5267,0.544603,0.175802
1041,0.366934,0.390516,0.176358
1042,0.445324,0.473653,0.177161
1043,0.372879,0.376423,0.177173
1044,0.310512,0.305661,0.177197
1045,0.250016,0.264909,0.177418
1046,0.241528,0.238373,0.177428
1047,0.302345,0.295792,0.177471
1048,0.350857,0.339824,0.177593
1049,0.30329,0.292576,0.177708
1050,0.269908,0.245447,0.178306
1051,0.293697,0.270531,0.178843
1052,0.421534,0.401364,0.17925
1053,0.304631,0.334382,0.180135
1054,0.281895,0.276804,0.180161
1055,0.291565,0.269327,0.180655
1056,0.25668,0.237393,0.181027
1057,0.263168,0.255345,0.181088
1058,0.218816,0.216841,0.181092
1059,0.261477,0.259841,0.181095
1060,0.22212,0.218411,0.181109
1061,0.393739,0.380679,0.181279
1062,0.487371,0.462355,0.181905
1063,0.391756,0.372769,0.182266
1064,0.279672,0.271475,0.182333
1065,0.241984,0.224866,0.182626
1066,0.30271,0.302769,0.182626
1067,0.217241,0.238863,0.183093
1068,0.259585,0.271829,0.183243
1069,0.204308,0.22544,0.18369
1070,0.353367,0.356928,0.183703
1071,0.441718,0.435517,0.183741
1072,0.33749,0.350553,0.183912
1073,0.27239,0.284057,0.184048
1074,0.259469,0.274915,0.184286
1075,0.340453,0.361065,0.184711
1076,0.279863,0.297457,0.185021
1077,0.306697,0.325407,0.185371
1078,0.272314,0.282547,0.185476
1079,0.296591,0.302914,0.185516
1080,0.463447,0.470095,0.18556
1081,0.513021,0.508946,0.185576
1082,0.368097,0.361837,0.185616
1083,0.519662,0.518457,0.185617
1084,0.375079,0.35732,0.185932
1085,0.425369,0.393713,0.186934
1086,0.580971,0.557891,0.187467
1087,0.556009,0.519491,0.188801
1088,0.42511,0.416927,0.188868
1089,0.531743,0.532758,0.188869
1090,0.414258,0.416613,0.188874
1091,0.361134,0.34662,0.189085
1092,0.481152,0.478829,0.18909
1093,0.35901,0.358977,0.18909
1094,0.383032,0.343772,0.190632
1095,0.522584,0.500934,0.1911
1096,0.51643,0.497449,0.191461
1097,0.409565,0.400763,0.191538
1098,0.444732,0.430159,0.191751
1099,0.349939,0.328327,0.192218
1100,0.368702,0.333899,0.193429
1101,0.487836,0.448248,0.194996
1102,0.494797,0.474761,0.195397
1103,0.429848,0.414966,0.195619
1104,0.374095,0.35218,0.196099
1105,0.464983,0.449876,0.196327
1106,0.422625,0.406725,0.19658
1107,0.373553,0.358972,0.196793
1108,0.360347,0.344666,0.197039
1109,0.303422,0.278446,0.197663
1110,0.272153,0.264315,0.197724
1111,0.368223,0.353079,0.197953
1112,0.500741,0.481924,0.198307
1113,0.396459,0.38692,0.198398
1114,0.44102,0.418552,0.198903
1115,0.479981,0.477114,0.198912
1116,0.381212,0.360697,0.199332
1117,0.322205,0.316714,0.199363
1118,0.287925,0.263466,0.199961
1119,0.248398,0.248172,0.199961
1120,0.44661,0.446703,0.199961
1121,0.621705,0.62167,0.199961
1122,0.731117,0.712021,0.200325
1123,0.689602,0.68607,0.200338
1124,0.661347,0.69738,0.201636
1125,0.521937,0.543208,0.202089
1126,0.423271,0.40914,0.202288
1127,0.310318,0.338097,0.20306
1128,0.249741,0.300831,0.20567
1129,0.480506,0.522501,0.207434
1130,0.513016,0.535963,0.207961
1131,0.534011,0.543127,0.208044
1132,0.545115,0.573467,0.208848
1133,0.433724,0.463149,0.209713
1134,0.347765,0.364655,0.209999
1135,0.335601,0.340135,0.210019
1136,0.324602,0.320275,0.210038
1137,0.302036,0.283734,0.210373
1138,0.364008,0.329512,0.211563
1139,0.431993,0.396933,0.212792
1140,0.420933,0.392244,0.213615
1141,0.453177,0.434346,0.21397
1142,0.377834,0.33642,0.215685
1143,0.303339,0.272082,0.216662
1144,0.260191,0.237295,0.217186
1145,0.227283,0.238435,0.21731
1146,0.254152,0.248696,0.21734
1147,0.309565,0.30174,0.217401
1148,0.413517,0.383372,0.21831
1149,0.428714,0.416684,0.218455
1150,0.49474,0.519783,0.219082
1151,0.43033,0.440418,0.219184
1152,0.383061,0.380573,0.21919
1153,0.308595,0.295108,0.219372
1154,0.278065,0.267351,0.219487
1155,0.254228,0.243029,0.219612
1156,0.250081,0.239137,0.219732
1157,0.321307,0.304643,0.220009
1158,0.357896,0.344779,0.220182
1159,0.384276,0.365172,0.220546
1160,0.453316,0.44755,0.22058
1161,0.365037,0.357799,0.220632
1162,0.443828,0.418349,0.221281
1163,0.468038,0.44731,0.221711
1164,0.352475,0.324693,0.222483
1165,0.299016,0.275567,0.223033
1166,0.433688,0.415292,0.223371
1167,0.410013,0.392822,0.223667
1168,0.412314,0.381806,0.224597
1169,0.334485,0.326481,0.224661
1170,0.41906,0.398714,0.225075
1171,0.430294,0.431491,0.225077
1172,0.349917,0.345767,0.225094
1173,0.310943,0.300014,0.225213
1174,0.398632,0.385176,0.225394
1175,0.593381,0.58167,0.225532
1176,0.573262,0.553694,0.225914
1177,0.585201,0.571788,0.226094
1178,0.448584,0.421874,0.226808
1179,0.585254,0.576943,0.226877
1180,0.624993,0.601186,0.227444
1181,0.449151,0.426294,0.227966
1182,0.35387,0.357458,0.227979
1183,0.359954,0.351337,0.228053
1184,0.333021,0.319468,0.228237
1185,0.528441,0.501157,0.228981
1186,0.450298,0.447115,0.228991
1187,0.549733,0.543796,0.229027
1188,0.574353,0.604443,0.229932
1189,0.665188,0.690305,0.230563
1190,0.438214,0.474384,0.231871
1191,0.372,0.385692,0.232059
1192,0.320038,0.321506,0.232061
1193,0.258258,0.286665,0.232868
1194,0.279779,0.308696,0.233704
1195,0.318233,0.339255,0.234146
1196,0.568465,0.600527,0.235174
1197,0.674842,0.710756,0.236464
1198,0.615003,0.686503,0.241576
1199,0.415181,0.472257,0.244834
1200,0.425313,0.474109,0.247215
1201,0.399431,0.405072,0.247246
1202,0.392146,0.393534,0.247248
1203,0.372626,0.376483,0.247263
1204,0.314265,0.30541,0.247342
1205,0.469113,0.461028,0.247407
1206,0.467984,0.470405,0.247413
1207,0.442973,0.439743,0.247423
1208,0.390514,0.382985,0.24748
1209,0.406495,0.42016,0.247667
1210,0.542459,0.552579,0.247769
1211,0.536213,0.523142,0.24794
1212,0.674857,0.684976,0.248042
1213,0.445195,0.46477,0.248426
1214,0.438355,0.415913,0.248929
1215,0.368334,0.369635,0.248931
1216,0.427476,0.44055,0.249102
1217,0.473102,0.465288,0.249163
1218,0.491871,0.480634,0.249289
1219,0.507431,0.492959,0.249499
1220,0.610711,0.611162,0.249499
1221,0.730546,0.748063,0.249806
1222,0.551571,0.574982,0.250354
1223,0.489715,0.518028,0.251155
1224,0.386266,0.410268,0.251732
1225,0.378445,0.393621,0.251962
1226,0.546375,0.540673,0.251994
1227,0.419503,0.436808,0.252294
1228,0.512429,0.516255,0.252308
1229,0.453982,0.457855,0.252323
1230,0.484987,0.4832,0.252327
1231,0.379112,0.406066,0.253053
1232,0.570773,0.566249,0.253074
1233,0.447785,0.443459,0.253092
1234,0.405218,0.393486,0.25323
1235,0.366986,0.370502,0.253242
1236,0.282026,0.299078,0.253533
1237,0.419893,0.439173,0.253905
1238,0.328402,0.343631,0.254137
1239,0.368556,0.389467,0.254574
1240,0.32478,0.329376,0.254595
1241,0.315583,0.297096,0.254937
1242,0.467615,0.442885,0.255548
1243,0.489169,0.483383,0.255582
1244,0.43244,0.425278,0.255633
1245,0.331533,0.317015,0.255844
1246,0.284343,0.278926,0.255873
1247,0.265915,0.253058,0.256039
1248,0.241744,0.258686,0.256326
1249,0.262043,0.272021,0.256425
1250,0.226702,0.250278,0.256981
1251,0.362427,0.352978,0.25707
1252,0.422298,0.431305,0.257151
1253,0.430765,0.425056,0.257184
1254,0.297671,0.309364,0.257321
1255,0.272409,0.26316,0.257406
1256,0.291576,0.273453,0.257735
1257,0.270313,0.259676,0.257848
1258,0.333026,0.313788,0.258218
1259,0.267797,0.255295,0.258374
1260,0.384215,0.358746,0.259023
1261,0.535794,0.528655,0.259074
1262,0.383824,0.379491,0.259093
1263,0.300343,0.285405,0.259316
1264,0.369429,0.37183,0.259322
1265,0.319441,0.311098,0.259391
1266,0.248824,0.252309,0.259403
1267,0.366775,0.354169,0.259562
1268,0.271781,0.26861,0.259572
1269,0.387111,0.356265,0.260524
1270,0.604552,0.573255,0.261503
1271,0.372884,0.377835,0.261528
1272,0.380841,0.367302,0.261711
1273,0.54603,0.537484,0.261784
1274,0.424833,0.423113,0.261787
1275,0.324577,0.314229,0.261894
1276,0.354099,0.367045,0.262062
1277,0.305927,0.286831,0.262427
1278,0.334427,0.345069,0.26254
1279,0.624341,0.632176,0.262601
1280,0.40414,0.424396,0.263012
1281,0.37321,0.367773,0.263041
1282,0.492478,0.517147,0.26365
1283,0.397799,0.388492,0.263736
1284,0.559708,0.53659,0.264271
1285,0.394087,0.379633,0.26448
1286,0.303369,0.302774,0.26448
1287,0.275146,0.266214,0.26456
1288,0.356322,0.359318,0.264569
1289,0.264755,0.285926,0.265017
1290,0.27286,0.284604,0.265155
