t,predict_test,teacher
501,0.326958,0.370962,0.00193639
502,0.264706,0.255684,0.00201778
503,0.321782,0.35134,0.00289147
504,0.246224,0.258454,0.00304104
505,0.160028,0.181911,0.00351989
506,0.213458,0.214381,0.00352074
507,0.282263,0.259668,0.0040313
508,0.218582,0.192612,0.00470574
509,0.291277,0.266453,0.00532197
510,0.264255,0.2328,0.00631141
511,0.291928,0.275535,0.00658016
512,0.250163,0.22261,0.00733932
513,0.245801,0.220541,0.00797742
514,0.236457,0.202017,0.00916351
515,0.182481,0.159339,0.00969907
516,0.125886,0.126795,0.0096999
517,0.290201,0.293212,0.00970896
518,0.252695,0.275038,0.0102082
519,0.303961,0.291173,0.0103717
520,0.272481,0.265708,0.0104176
521,0.409807,0.436902,0.0111517
522,0.460218,0.488875,0.011973
523,0.331284,0.338625,0.0120268
524,0.205268,0.219185,0.0122205
525,0.31595,0.348032,0.0132498
526,0.314029,0.330028,0.0135057
527,0.237747,0.224103,0.0136919
528,0.150788,0.161511,0.0138069
529,0.166341,0.171604,0.0138346
530,0.138728,0.143111,0.0138538
531,0.23325,0.202784,0.0147819
532,0.310268,0.32088,0.0148945
533,0.258083,0.245561,0.0150513
534,0.148128,0.160365,0.0152011
535,0.134626,0.140238,0.0152326
536,0.2984,0.309927,0.0153654
537,0.217705,0.211008,0.0154103
538,0.284331,0.269981,0.0156162
539,0.241952,0.233679,0.0156846
540,0.231126,0.196906,0.0168556
541,0.297736,0.244986,0.0196383
542,0.206956,0.173261,0.0207737
543,0.135594,0.142146,0.0208166
544,0.26253,0.259477,0.0208259
545,0.224592,0.232419,0.0208872
546,0.297055,0.312491,0.0211255
547,0.116047,0.176064,0.0247276
548,0.213315,0.19507,0.0250605
549,0.149753,0.144112,0.0250923
550,0.278666,0.29628,0.0254026
551,0.188845,0.165391,0.0259527
552,0.147183,0.135995,0.0260779
553,0.210568,0.163338,0.0283085
554,0.239097,0.196281,0.0301417
555,0.188258,0.152075,0.0314509
556,0.112447,0.100661,0.0315898
557,0.148443,0.106293,0.0333664
558,0.218116,0.163405,0.0363597
559,0.179629,0.142092,0.0377687
560,0.0905347,0.0847835,0.0378017
561,-0.0159696,0.0516008,0.0423675
562,-0.00302519,0.057101,0.0459827
563,0.0902696,0.0869942,0.0459934
564,0.0679383,0.0508568,0.0462852
565,0.160115,0.120221,0.0478766
566,0.0736432,0.0696844,0.0478923
567,0.245472,0.308602,0.0518777
568,0.186644,0.206467,0.0522706
569,0.16154,0.153318,0.0523382
570,0.154357,0.080014,0.0578651
571,0.139251,0.0973484,0.059621
572,0.293309,0.376918,0.0666114
573,0.199506,0.19667,0.0666194
574,0.154611,0.136434,0.0669499
575,0.207341,0.161558,0.069046
576,0.113572,0.112483,0.0690471
577,0.178197,0.173343,0.0690707
578,0.200962,0.211452,0.0691807
579,0.162758,0.119822,0.0710242
580,0.145202,0.0681241,0.0769652
581,0.168282,0.117134,0.0795814
582,0.118749,0.103591,0.0798111
583,0.0743516,0.056965,0.0801134
584,0.0399329,0.0630525,0.0806479
585,0.0565408,0.0658027,0.0807337
586,0.26575,0.315176,0.0831766
587,0.248375,0.232261,0.0834363
588,0.20003,0.167283,0.0845087
589,0.293508,0.307848,0.0847143
590,0.241937,0.232091,0.0848112
591,0.344259,0.38335,0.0863394
592,0.18457,0.21321,0.0871596
593,0.259071,0.266552,0.0872156
594,0.261232,0.262303,0.0872168
595,0.321209,0.320657,0.0872171
596,0.340309,0.317452,0.0877395
597,0.253377,0.248099,0.0877674
598,0.250747,0.207544,0.0896339
599,0.163599,0.134031,0.0905082
600,0.325354,0.354572,0.0913618
601,0.308621,0.314352,0.0913947
602,0.313059,0.302147,0.0915138
603,0.307452,0.245219,0.0953867
604,0.268884,0.243826,0.0960146
605,0.40369,0.378972,0.0966255
606,0.264054,0.268867,0.0966487
607,0.260279,0.267846,0.0967059
608,0.354361,0.373021,0.0970541
609,0.376981,0.346739,0.0979687
610,0.346584,0.34194,0.0979902
611,0.212384,0.257724,0.100046
612,0.325637,0.314243,0.100176
613,0.291028,0.302808,0.100315
614,0.359726,0.380259,0.100736
615,0.410969,0.441127,0.101646
616,0.269085,0.282159,0.101817
617,0.249597,0.232853,0.102097
618,0.224311,0.173903,0.104638
619,0.396948,0.386794,0.104741
620,0.249377,0.258851,0.104831
621,0.32384,0.321014,0.104839
622,0.269969,0.251256,0.105189
623,0.232572,0.210917,0.105658
624,0.17737,0.160298,0.105949
625,0.186043,0.154661,0.106934
626,0.296421,0.258786,0.108351
627,0.280443,0.210447,0.11325
628,0.259065,0.215588,0.11514
629,0.279496,0.243352,0.116447
630,0.284448,0.256045,0.117253
631,0.341661,0.336009,0.117285
632,0.348623,0.345025,0.117298
633,0.261865,0.241036,0.117732
634,0.234963,0.239786,0.117755
635,0.147544,0.154422,0.117803
636,0.221556,0.212643,0.117882
637,0.277585,0.27507,0.117889
638,0.305805,0.278096,0.118656
639,0.224693,0.181523,0.12052
640,0.27072,0.253554,0.120815
641,0.138308,0.15783,0.121196
642,0.105922,0.113104,0.121247
643,0.161223,0.102963,0.124642
644,0.110181,0.0688508,0.12635
645,0.236807,0.220005,0.126632
646,0.0791061,0.127006,0.128926
647,0.068533,0.0948611,0.12962
648,0.186874,0.195273,0.12969
649,0.220894,0.176539,0.131658
650,0.26444,0.241843,0.132168
651,0.254703,0.261056,0.132209
652,0.240057,0.192658,0.134455
653,0.239156,0.209989,0.135306
654,0.254175,0.235729,0.135646
655,0.119485,0.139362,0.136041
656,0.175088,0.180472,0.13607
657,0.10619,0.147535,0.13778
658,0.175676,0.185943,0.137885
659,0.333035,0.363515,0.138814
660,0.161841,0.193014,0.139786
661,0.164304,0.156909,0.13984
662,0.326561,0.381573,0.142867
663,0.129865,0.196934,0.147365
664,0.213271,0.244318,0.148329
665,0.108575,0.138336,0.149215
666,0.0408194,0.0921087,0.151845
667,0.194809,0.24012,0.153898
668,0.0695626,0.134377,0.158099
669,0.234808,0.261614,0.158818
670,0.267981,0.316992,0.16122
671,0.273868,0.291197,0.16152
672,0.308165,0.323455,0.161754
673,0.309772,0.316511,0.1618
674,0.144956,0.18368,0.163299
675,0.218815,0.260481,0.165035
676,0.0692003,0.14957,0.171494
677,0.132482,0.169456,0.172861
678,0.332669,0.416126,0.179827
679,0.223917,0.255227,0.180807
680,0.205251,0.221021,0.181056
681,0.229427,0.19183,0.182469
682,0.212776,0.15266,0.186083
683,0.260617,0.237697,0.186608
684,0.100537,0.13586,0.187856
685,0.0790571,0.101838,0.188375
686,0.17376,0.180569,0.188422
687,0.0961949,0.111698,0.188662
688,0.193162,0.174054,0.189027
689,0.341763,0.367594,0.189694
690,0.206916,0.240333,0.190811
691,0.281403,0.315984,0.192007
692,0.29554,0.331073,0.193269
693,0.187009,0.221052,0.194428
694,0.143341,0.126301,0.194719
695,0.0643311,0.0775615,0.194894
696,0.217648,0.232685,0.19512
697,0.35774,0.408362,0.197682
698,0.297549,0.335419,0.199117
699,0.256907,0.257911,0.199118
700,0.224595,0.206692,0.199438
701,0.284987,0.243765,0.201137
702,0.239613,0.203719,0.202426
703,0.140265,0.118699,0.202891
704,0.143593,0.109643,0.204043
705,0.0608802,0.0785395,0.204355
706,0.095679,0.121331,0.205013
707,0.0436199,0.0889486,0.207068
708,0.19504,0.221137,0.207749
709,0.186197,0.185172,0.20775
710,0.211477,0.212145,0.207751
711,0.272828,0.272344,0.207751
712,0.251724,0.251458,0.207751
713,0.0799277,0.134905,0.210773
714,0.0778841,0.115381,0.212179
715,0.219409,0.227683,0.212248
716,0.304868,0.31782,0.212416
717,0.289587,0.314385,0.213031
718,0.236415,0.236817,0.213031
719,0.252193,0.270996,0.213384
720,0.170045,0.178157,0.21345
721,0.0938327,0.112733,0.213807
722,0.126838,0.118962,0.213869
723,0.246074,0.271997,0.214541
724,0.201946,0.167898,0.215701
725,0.203916,0.189995,0.215894
726,0.0876735,0.117237,0.216768
727,0.204774,0.209638,0.216792
728,0.28697,0.303145,0.217054
729,0.174932,0.182023,0.217104
730,0.120399,0.118675,0.217107
731,0.130361,0.112117,0.21744
732,0.177124,0.114709,0.221336
733,0.121067,0.0964504,0.221942
734,0.146414,0.152355,0.221977
735,0.299825,0.31023,0.222085
736,0.344172,0.399271,0.225121
737,0.253987,0.264974,0.225242
738,0.234518,0.225633,0.225321
739,0.157433,0.153854,0.225333
740,0.0384891,0.0862104,0.227611
741,0.0463613,0.0932424,0.229809
742,0.139774,0.145542,0.229842
743,0.110362,0.0824046,0.230623
744,0.0823383,0.0606072,0.231096
745,0.175177,0.130058,0.233131
746,0.175939,0.114125,0.236952
747,0.239759,0.133067,0.248336
748,0.14511,0.0985118,0.250507
749,0.104775,0.0747363,0.251409
750,0.0348101,0.0524835,0.251722
751,0.167079,0.149392,0.252034
752,0.243842,0.171817,0.257222
753,0.272577,0.243209,0.258084
754,0.247391,0.19484,0.260846
755,0.396461,0.41162,0.261076
756,0.219001,0.204969,0.261273
757,0.176471,0.167054,0.261361
758,0.227666,0.20851,0.261728
759,0.120107,0.10783,0.261879
760,0.13559,0.161315,0.262541
761,0.167164,0.166898,0.262541
762,0.149783,0.0872252,0.266454
763,0.110375,0.0594064,0.269052
764,0.311599,0.321696,0.269154
765,0.142315,0.161148,0.269509
766,0.136786,0.138956,0.269513
767,0.161059,0.163602,0.26952
768,0.119429,0.118057,0.269522
769,0.0805716,0.0925433,0.269665
770,0.171236,0.16264,0.269739
771,0.324971,0.337845,0.269905
772,0.299218,0.293972,0.269932
773,0.237366,0.208527,0.270764
774,0.240028,0.197875,0.272541
775,0.0804154,0.107658,0.273283
776,0.0150003,0.068285,0.276122
777,0.138331,0.118147,0.27653
778,0.283776,0.258013,0.277193
779,0.297328,0.283173,0.277394
780,0.3778,0.401928,0.277976
781,0.381193,0.393696,0.278132
782,0.236453,0.239637,0.278142
783,0.313686,0.321746,0.278207
784,0.231282,0.192846,0.279685
785,0.275933,0.268083,0.279746
786,0.207085,0.206252,0.279747
787,0.119441,0.144236,0.280362
788,0.250217,0.23105,0.280729
789,0.237622,0.228101,0.28082
790,0.278031,0.277068,0.280821
791,0.245141,0.254315,0.280905
792,0.214816,0.19127,0.281459
793,0.137764,0.132063,0.281492
794,0.137973,0.113588,0.282086
795,0.142348,0.085256,0.285346
796,0.0485203,0.0652273,0.285625
797,0.238435,0.247808,0.285713
798,0.242773,0.236052,0.285758
799,0.196307,0.189234,0.285808
800,0.322407,0.310618,0.285947
801,0.253024,0.227208,0.286613
802,0.246593,0.233207,0.286793
803,0.235664,0.232917,0.2868
804,0.174786,0.1707,0.286817
805,0.23302,0.204032,0.287657
806,0.203488,0.191028,0.287812
807,0.221697,0.210133,0.287946
808,0.130724,0.132405,0.287949
809,0.21641,0.219233,0.287957
810,0.251124,0.244834,0.287997
811,0.164961,0.160605,0.288016
812,0.137157,0.132009,0.288042
813,0.276714,0.33351,0.291268
814,0.256563,0.279728,0.291804
815,0.242707,0.199752,0.29365
816,0.284231,0.251809,0.294701
817,0.144311,0.167362,0.295232
818,0.176484,0.148652,0.296007
819,0.230715,0.211767,0.296366
820,0.254334,0.242729,0.2965
821,0.218718,0.210617,0.296566
822,0.18101,0.182795,0.296569
823,0.220798,0.172773,0.298876
824,0.263293,0.242795,0.299296
825,0.172627,0.172106,0.299296
826,0.217248,0.212629,0.299317
827,0.208808,0.160387,0.301662
828,0.26453,0.239558,0.302286
829,0.243681,0.226599,0.302577
830,0.274774,0.244543,0.303491
831,0.318888,0.295372,0.304044
832,0.281899,0.228926,0.30685
833,0.291759,0.238782,0.309657
834,0.35505,0.339646,0.309894
835,0.318816,0.312993,0.309928
836,0.281622,0.237,0.311919
837,0.391088,0.397846,0.311965
838,0.313409,0.318526,0.311991
839,0.175599,0.184799,0.312076
840,0.224408,0.213204,0.312201
841,0.219519,0.227004,0.312257
842,0.226036,0.18472,0.313964
843,0.283458,0.243799,0.315537
844,0.201483,0.179161,0.316035
845,0.174481,0.123487,0.318636
846,0.208349,0.144728,0.322683
847,0.172429,0.129551,0.324522
848,0.242875,0.221061,0.324998
849,0.312326,0.27709,0.326239
850,0.313428,0.288421,0.326865
851,0.178199,0.187402,0.326949
852,0.224534,0.204429,0.327354
853,0.155769,0.139505,0.327618
854,0.11967,0.0888891,0.328566
855,0.295632,0.293772,0.328569
856,0.406382,0.411494,0.328595
857,0.298153,0.308541,0.328703
858,0.0958177,0.168451,0.333979
859,0.234029,0.261752,0.334747
860,0.317765,0.342266,0.335348
861,0.25718,0.23637,0.335781
862,0.240129,0.166662,0.341178
863,0.148161,0.143705,0.341198
864,0.0498013,0.0888946,0.342726
865,0.133759,0.114639,0.343092
866,0.12568,0.103877,0.343567
867,0.234659,0.259709,0.344195
868,0.310317,0.335187,0.344813
869,0.259257,0.26194,0.344821
870,0.150991,0.168597,0.345131
871,0.192823,0.183179,0.345224
872,0.115347,0.117289,0.345227
873,0.103031,0.0766716,0.345922
874,0.131337,0.10061,0.346866
875,0.180654,0.185178,0.346887
876,0.123142,0.132779,0.34698
877,0.075397,0.0768909,0.346982
878,0.254308,0.292919,0.348473
879,0.241791,0.204965,0.349829
880,0.260124,0.21257,0.35209
881,0.1026,0.121201,0.352436
882,0.117725,0.117617,0.352436
883,0.124319,0.119237,0.352462
884,0.214221,0.215715,0.352464
885,0.239803,0.234802,0.352489
886,0.196848,0.200405,0.352502
887,0.302176,0.31439,0.352651
888,0.254441,0.245751,0.352727
889,0.0926603,0.129147,0.354058
890,0.226301,0.248679,0.354559
891,0.213159,0.225599,0.354714
892,0.181323,0.199116,0.35503
893,0.181356,0.160235,0.355476
894,0.151427,0.131268,0.355883
895,0.147745,0.116383,0.356866
896,0.166075,0.149865,0.357129
897,0.256804,0.283842,0.35786
898,0.181703,0.186508,0.357883
899,0.100565,0.114987,0.358091
900,0.020717,0.0697954,0.3605
901,0.13383,0.156037,0.360993
902,0.11158,0.128755,0.361288
903,0.0949993,0.0838169,0.361413
904,0.266138,0.264015,0.361417
905,0.154996,0.16015,0.361444
906,0.272475,0.287345,0.361665
907,0.185983,0.180439,0.361696
908,0.0282466,0.0963739,0.366337
909,0.0546896,0.0608893,0.366376
910,0.213528,0.249402,0.367663
911,0.21341,0.210011,0.367674
912,0.309014,0.365908,0.370911
913,0.233112,0.244292,0.371036
914,0.180417,0.175709,0.371058
915,0.110502,0.107224,0.371069
916,0.218965,0.22941,0.371178
917,0.194833,0.154734,0.372786
918,0.166192,0.122466,0.374698
919,0.11283,0.076534,0.376015
920,0.127313,0.125289,0.376019
921,0.154888,0.128592,0.376711
922,0.127095,0.0859732,0.378402
923,0.262635,0.322677,0.382007
924,0.150555,0.17335,0.382527
925,0.25314,0.286897,0.383666
926,0.153822,0.179261,0.384313
927,0.14233,0.115592,0.385028
928,0.0567216,0.0686924,0.385171
929,0.23536,0.306924,0.390293
930,0.349884,0.393064,0.392157
931,0.258308,0.214718,0.394058
932,0.217667,0.15563,0.397906
933,0.176574,0.139543,0.399277
934,0.09595,0.0850582,0.399396
935,0.212292,0.230603,0.399731
936,0.0994249,0.144531,0.401766
937,0.222986,0.215468,0.401822
938,0.104174,0.117665,0.402004
939,0.214386,0.172759,0.403737
940,0.160444,0.096598,0.407814
941,0.195163,0.135395,0.411386
942,0.20291,0.134202,0.416107
943,0.127519,0.100285,0.416848
944,0.0798458,0.0574946,0.417348
945,0.0791621,0.0704767,0.417423
946,0.187124,0.158841,0.418223
947,0.259241,0.240235,0.418585
948,0.319835,0.330911,0.418707
949,0.268412,0.204948,0.422735
950,0.178381,0.118553,0.426314
951,0.172582,0.1083,0.430446
952,0.226864,0.195552,0.431427
953,0.187571,0.165486,0.431915
954,0.266112,0.279176,0.432085
955,0.241203,0.234759,0.432127
956,0.195679,0.191189,0.432147
957,0.0317945,0.0991466,0.436683
958,0.280789,0.377533,0.446043
959,0.130671,0.187993,0.449328
960,0.0591054,0.101109,0.451093
961,0.00431641,0.0621786,0.454441
962,0.0880793,0.114703,0.45515
963,0.150932,0.0639587,0.462714
964,0.0816264,0.0615997,0.463115
965,0.0842198,0.0615443,0.463629
966,0.20725,0.221839,0.463842
967,0.186439,0.14821,0.465304
968,0.13365,0.104358,0.466162
969,0.200798,0.134347,0.470577
970,0.250331,0.233926,0.470846
971,0.240465,0.222528,0.471168
972,0.260264,0.256916,0.471179
973,0.279622,0.299127,0.47156
974,0.314958,0.349592,0.472759
975,0.191201,0.213478,0.473256
976,0.144477,0.11946,0.473882
977,0.197113,0.189098,0.473946
978,0.10741,0.120543,0.474118
979,0.0382053,0.0684745,0.475034
980,-0.0357791,0.0448686,0.481539
981,0.0208969,0.061675,0.483201
982,0.207443,0.227311,0.483596
983,0.106267,0.13076,0.484196
984,0.165858,0.120388,0.486264
985,0.241756,0.235639,0.486301
986,0.131699,0.13992,0.486369
987,0.13655,0.11677,0.48676
988,0.0855364,0.0935796,0.486824
989,0.206499,0.21693,0.486933
990,0.160919,0.153864,0.486983
991,0.209203,0.229601,0.487399
992,0.152025,0.157632,0.487431
993,0.279632,0.348536,0.492178
994,0.109322,0.173944,0.496354
995,0.179519,0.233507,0.499269
996,0.105054,0.150098,0.501298
997,0.0658843,0.0838481,0.501621
998,0.115141,0.151467,0.50294
999,0.0378956,0.0865647,0.505309
1000,0.115973,0.106418,0.5054
1001,0.108206,0.0795341,0.506222
1002,0.109567,0.0877731,0.506697
1003,0.323883,0.366259,0.508493
1004,0.248731,0.199749,0.510892
1005,0.136555,0.13089,0.510924
1006,0.131101,0.125136,0.51096
1007,0.145318,0.129179,0.51122
1008,0.307128,0.333864,0.511935
1009,0.164814,0.19846,0.513067
1010,0.186303,0.21774,0.514055
1011,0.123326,0.150424,0.51479
1012,0.125529,0.120638,0.514814
1013,0.0674036,0.071356,0.514829
1014,0.15447,0.154047,0.514829
1015,0.101289,0.113391,0.514976
1016,0.0982781,0.086957,0.515104
1017,0.159,0.128124,0.516057
1018,0.0920657,0.0932297,0.516059
1019,0.242943,0.264267,0.516514
1020,0.190281,0.157969,0.517558
1021,0.193579,0.172246,0.518013
1022,0.28434,0.291858,0.518069
1023,0.198236,0.164801,0.519187
1024,0.1393,0.11236,0.519913
1025,0.116631,0.0960194,0.520338
1026,0.153587,0.149366,0.520356
1027,0.258938,0.264924,0.520391
1028,0.165101,0.177104,0.520535
1029,0.244393,0.242653,0.520538
1030,0.26093,0.26665,0.520571
1031,0.213229,0.173821,0.522124
1032,0.200116,0.17104,0.52297
1033,0.200246,0.185579,0.523185
1034,0.10368,0.116853,0.523358
1035,0.192335,0.164206,0.52415
1036,0.108952,0.121723,0.524313
1037,0.0626872,0.0723514,0.524406
1038,0.139124,0.126899,0.524555
1039,0.308824,0.315909,0.524606
1040,0.227819,0.230365,0.524612
1041,0.167965,0.132508,0.525869
1042,0.302191,0.317475,0.526103
1043,0.247864,0.250359,0.526109
1044,0.108976,0.13821,0.526964
1045,0.113796,0.0947055,0.527328
1046,0.233475,0.225935,0.527385
1047,0.258489,0.214648,0.529307
1048,0.261765,0.208733,0.53212
1049,0.21228,0.150901,0.535887
1050,0.228045,0.175963,0.5386
1051,0.173978,0.13391,0.540205
1052,0.233247,0.195479,0.541631
1053,0.17602,0.147692,0.542434
1054,0.173522,0.156497,0.542724
1055,0.0989834,0.103137,0.542741
1056,-0.00867158,0.0594961,0.547388
1057,0.0715079,0.086393,0.547609
1058,0.0979731,0.0711969,0.548326
1059,0.18998,0.156153,0.549471
1060,0.0565725,0.0835449,0.550198
1061,0.236451,0.303315,0.554669
1062,0.285818,0.312096,0.555359
1063,0.126946,0.169384,0.55716
1064,0.0304826,0.0909905,0.560821
1065,0.124277,0.105703,0.561166
1066,0.220759,0.22313,0.561172
1067,0.125035,0.126042,0.561173
1068,0.0599122,0.0819747,0.56166
1069,0.00108483,0.0589309,0.565006
1070,0.0437566,0.069637,0.565676
1071,0.169889,0.215964,0.567799
1072,0.22285,0.264137,0.569503
1073,0.259239,0.312798,0.572372
1074,0.198201,0.188845,0.572459
1075,0.13526,0.108961,0.573151
1076,0.157749,0.168597,0.573269
1077,0.137957,0.104614,0.57438
1078,0.22564,0.226577,0.574381
1079,0.127177,0.125271,0.574385
1080,0.249432,0.296945,0.576643
1081,0.333936,0.356386,0.577147
1082,0.150274,0.186188,0.578436
1083,0.155605,0.126704,0.579272
1084,0.0308103,0.0711373,0.580898
1085,0.137429,0.152583,0.581128
1086,0.152272,0.129092,0.581665
1087,0.122385,0.122004,0.581665
1088,0.0829626,0.082674,0.581665
1089,0.175895,0.187952,0.58181
1090,0.147038,0.124639,0.582312
1091,0.221814,0.249572,0.583083
1092,0.299193,0.293663,0.583113
1093,0.322546,0.352331,0.584
1094,0.24454,0.246718,0.584005
1095,0.273479,0.277419,0.584021
1096,0.352061,0.363301,0.584147
1097,0.269902,0.273915,0.584163
1098,0.210474,0.211041,0.584164
1099,0.211406,0.174762,0.585506
1100,0.211778,0.167361,0.587479
1101,0.178288,0.116538,0.591292
1102,0.254654,0.231965,0.591807
1103,0.170718,0.130725,0.593406
1104,0.13285,0.106204,0.594116
1105,0.259436,0.250812,0.594191
1106,0.254117,0.254697,0.594191
1107,0.177047,0.181031,0.594207
1108,0.314325,0.330196,0.594459
1109,0.142829,0.185264,0.59626
1110,0.159274,0.138469,0.596693
1111,0.232244,0.224494,0.596753
1112,0.327552,0.346651,0.597117
1113,0.293614,0.28204,0.597251
1114,0.301373,0.299902,0.597253
1115,0.326145,0.342683,0.597527
1116,0.191915,0.215284,0.598073
1117,0.136695,0.142984,0.598113
1118,0.0807249,0.101907,0.598561
1119,0.112287,0.107956,0.59858
1120,0.307605,0.335003,0.599331
1121,0.345561,0.358606,0.599501
1122,0.391643,0.40673,0.599729
1123,0.313573,0.280712,0.600808
1124,0.366284,0.3587,0.600866
1125,0.37349,0.381871,0.600936
1126,0.254155,0.253531,0.600936
1127,0.228786,0.200537,0.601734
1128,0.0622013,0.125123,0.605694
1129,0.0785294,0.103467,0.606316
1130,0.145589,0.156506,0.606435
