t,predict_test,teacher
501,0.183958,0.184258,9.04282e-08
502,0.255259,0.249916,2.86349e-05
503,0.329813,0.363756,0.00118078
504,0.287802,0.275911,0.00132217
505,0.128744,0.156821,0.00211049
506,0.292849,0.336358,0.00400351
507,0.270707,0.298227,0.00476087
508,0.112356,0.162118,0.00723707
509,0.102582,0.127299,0.00784801
510,0.211361,0.229693,0.00818408
511,0.174541,0.1838,0.00826981
512,0.207211,0.193076,0.00846961
513,0.255173,0.237719,0.00877426
514,0.317614,0.337833,0.00918306
515,0.184717,0.199791,0.00941029
516,0.199893,0.164548,0.0106596
517,0.281949,0.286371,0.0106791
518,0.218511,0.212948,0.0107101
519,0.124951,0.134363,0.0107987
520,0.223487,0.224697,0.0108001
521,0.327403,0.358603,0.0117736
522,0.252445,0.2123,0.0133851
523,0.228522,0.210746,0.0137011
524,0.216715,0.207704,0.0137823
525,0.227214,0.224353,0.0137905
526,0.164132,0.17155,0.0138455
527,0.287638,0.321405,0.0149858
528,0.212951,0.202837,0.0150881
529,0.106219,0.121461,0.0153204
530,0.0485688,0.0815116,0.0164056
531,0.253546,0.29765,0.0183508
532,0.273243,0.30155,0.0191521
533,0.165536,0.184227,0.0195015
534,0.13086,0.139176,0.0195706
535,0.258481,0.279876,0.0200284
536,0.364604,0.430523,0.0243737
537,0.217672,0.235222,0.0246817
538,0.258655,0.251489,0.0247331
539,0.241521,0.23621,0.0247613
540,0.144771,0.151207,0.0248027
541,0.187715,0.179177,0.0248756
542,0.0638362,0.101294,0.0262787
543,0.0529335,0.0848181,0.0272953
544,0.106512,0.104119,0.027301
545,0.235872,0.233531,0.0273065
546,0.268948,0.276747,0.0273674
547,0.0906502,0.144755,0.0302946
548,0.168126,0.156899,0.0304207
549,0.176736,0.170355,0.0304614
550,0.262658,0.277094,0.0306698
551,0.0484383,0.134652,0.0381026
552,0.194264,0.229546,0.0393474
553,0.249675,0.248863,0.0393481
554,0.140595,0.146563,0.0393837
555,0.0598438,0.0906261,0.0403312
556,0.0257015,0.0636538,0.0417716
557,0.001047,0.0507973,0.0442467
558,0.163819,0.19453,0.0451899
559,0.230242,0.245892,0.0454348
560,0.149884,0.127548,0.0459337
561,0.00791947,0.0653293,0.0492295
562,0.128854,0.114785,0.0494275
563,0.0838762,0.0885239,0.0494491
564,0.064281,0.0474389,0.0497327
565,0.00782704,0.030244,0.0502352
566,0.0371829,0.0514814,0.0504397
567,0.246829,0.306518,0.0540024
568,0.171538,0.201793,0.0549178
569,0.0482533,0.100347,0.0576316
570,0.154425,0.158094,0.057645
571,0.0519074,0.0867865,0.0588616
572,0.223279,0.281405,0.0622402
573,0.179443,0.166372,0.0624111
574,0.145891,0.0910083,0.0654231
575,0.12349,0.0523062,0.0704902
576,0.113117,0.0835302,0.0713656
577,0.0801907,0.0781361,0.0713698
578,0.0191798,0.0411821,0.0718539
579,0.156999,0.148911,0.0719193
580,0.125751,0.10695,0.0722728
581,0.27647,0.31827,0.0740201
582,0.203353,0.223059,0.0744084
583,0.114533,0.1369,0.0749087
584,0.173382,0.139041,0.076088
585,0.131298,0.115767,0.0763293
586,0.317587,0.381825,0.0804558
587,0.174771,0.194096,0.0808292
588,0.253955,0.270336,0.0810976
589,0.289464,0.30965,0.081505
590,0.300084,0.315873,0.0817543
591,0.268094,0.277628,0.0818452
592,0.190609,0.198655,0.0819099
593,0.27048,0.283693,0.0820845
594,0.238212,0.246335,0.0821505
595,0.342606,0.390995,0.084492
596,0.340692,0.373423,0.0855634
597,0.250788,0.274926,0.086146
598,0.116069,0.161698,0.0882281
599,0.0802916,0.104522,0.0888152
600,0.283218,0.349861,0.0932564
601,0.264662,0.303928,0.0947982
602,0.31132,0.345442,0.0959626
603,0.3564,0.404056,0.0982336
604,0.32544,0.378025,0.100999
605,0.334248,0.393723,0.104536
606,0.198337,0.251687,0.107382
607,0.201469,0.234003,0.108441
608,0.263905,0.27849,0.108654
609,0.275785,0.290908,0.108882
610,0.31028,0.323381,0.109054
611,0.229691,0.241633,0.109197
612,0.220257,0.197732,0.109704
613,0.167609,0.132859,0.110911
614,0.280879,0.286799,0.110946
615,0.289187,0.311971,0.111466
616,0.227258,0.191694,0.11273
617,0.336491,0.357467,0.11317
618,0.338602,0.363208,0.113776
619,0.368787,0.41452,0.115867
620,0.1473,0.226102,0.122077
621,0.176105,0.214383,0.123542
622,0.198346,0.165668,0.12461
623,0.1439,0.131556,0.124762
624,0.0974155,0.0915382,0.124797
625,0.132266,0.117658,0.12501
626,0.296105,0.332163,0.126311
627,0.21045,0.205375,0.126336
628,0.234026,0.231114,0.126345
629,0.26304,0.271796,0.126421
630,0.220167,0.163652,0.129615
631,0.262722,0.253854,0.129694
632,0.294775,0.306854,0.12984
633,0.242165,0.205225,0.131204
634,0.11424,0.116425,0.131209
635,0.145477,0.144682,0.13121
636,0.0930446,0.0983284,0.131238
637,0.0961793,0.0971838,0.131239
638,0.0447473,0.0652007,0.131657
639,0.172283,0.17849,0.131696
640,0.301719,0.339545,0.133126
641,0.121468,0.174091,0.135896
642,0.107624,0.129265,0.136364
643,0.256213,0.286805,0.1373
644,0.208878,0.145275,0.141345
645,0.218565,0.194796,0.14191
646,0.136981,0.109261,0.142679
647,0.0263463,0.063,0.144022
648,0.110511,0.122418,0.144164
649,0.0788215,0.0923374,0.144347
650,0.148229,0.15159,0.144358
651,0.181783,0.185153,0.144369
652,0.234238,0.215914,0.144705
653,0.277956,0.291429,0.144886
654,0.318918,0.352997,0.146048
655,0.10725,0.172386,0.15029
656,0.103183,0.130796,0.151053
657,0.210013,0.200354,0.151146
658,0.0917966,0.101091,0.151233
659,0.22563,0.238456,0.151397
660,0.0460578,0.115067,0.156159
661,0.080984,0.0850068,0.156176
662,0.213174,0.235516,0.156675
663,0.0616607,0.119974,0.160075
664,0.184472,0.226742,0.161862
665,0.148268,0.158097,0.161959
666,0.215952,0.192301,0.162518
667,0.299172,0.320166,0.162959
668,0.196735,0.163826,0.164042
669,0.168061,0.10953,0.167467
670,0.239811,0.221691,0.167796
671,0.152198,0.153364,0.167797
672,0.173144,0.169455,0.167811
673,0.248879,0.258279,0.167899
674,0.0966269,0.133565,0.169263
675,0.219661,0.252842,0.170364
676,0.171057,0.126433,0.172356
677,0.112984,0.0882043,0.17297
678,0.270148,0.294371,0.173557
679,0.191231,0.187246,0.173572
680,0.119241,0.13008,0.17369
681,0.161036,0.130217,0.17464
682,0.174677,0.0817443,0.183276
683,0.242446,0.212355,0.184182
684,0.173296,0.103267,0.189086
685,0.0922798,0.0771117,0.189316
686,0.137142,0.130067,0.189366
687,0.151708,0.148932,0.189374
688,0.0960043,0.106643,0.189487
689,0.272153,0.313629,0.191207
690,0.0978348,0.142598,0.193211
691,0.208726,0.230121,0.193668
692,0.340648,0.400691,0.197274
693,0.248795,0.270912,0.197763
694,0.0830858,0.127434,0.19973
695,0.0547229,0.0901782,0.200987
696,0.282976,0.367008,0.208048
697,0.292739,0.338689,0.210159
698,0.154058,0.163875,0.210256
699,0.136019,0.126589,0.210345
700,0.202331,0.187305,0.21057
701,0.153207,0.155525,0.210576
702,0.110113,0.124231,0.210775
703,0.250249,0.278627,0.21158
704,0.18971,0.205018,0.211815
705,0.168764,0.12936,0.213367
706,0.234333,0.206512,0.214141
707,0.118862,0.123718,0.214165
708,0.0661399,0.0660736,0.214165
709,0.114162,0.106872,0.214218
710,0.207086,0.181003,0.214898
711,0.253162,0.239772,0.215077
712,0.251321,0.254027,0.215085
713,0.173271,0.153714,0.215467
714,0.208897,0.173923,0.216691
715,0.1564,0.147854,0.216764
716,0.159661,0.150328,0.216851
717,0.234428,0.244499,0.216952
718,0.186239,0.179314,0.217
719,0.102418,0.101029,0.217002
720,0.0845043,0.0938569,0.217089
721,0.00233146,0.0552553,0.21989
722,0.0531456,0.0747094,0.220355
723,0.213146,0.232904,0.220746
724,0.222429,0.215847,0.220789
725,0.212832,0.213383,0.220789
726,0.17963,0.170396,0.220875
727,0.1605,0.124758,0.222152
728,0.217121,0.172767,0.224119
729,0.119797,0.106875,0.224286
730,0.100796,0.075723,0.224915
731,0.129959,0.0859449,0.226852
732,0.19249,0.144489,0.229156
733,0.127478,0.113443,0.229353
734,0.115288,0.108095,0.229405
735,0.17183,0.098079,0.234844
736,0.201028,0.128976,0.240036
737,0.275098,0.257372,0.24035
738,0.274383,0.264425,0.240449
739,0.215164,0.19646,0.240799
740,0.0679063,0.0931504,0.241436
741,0.175617,0.188634,0.241606
742,0.214973,0.17663,0.243076
743,0.0459202,0.082655,0.244425
744,-0.0299346,0.045157,0.250064
745,0.102317,0.0832925,0.250426
746,0.149197,0.0932549,0.253556
747,0.0645066,0.0666209,0.25356
748,0.139661,0.139596,0.25356
749,0.259576,0.278919,0.253934
750,0.221913,0.174381,0.256193
751,0.17428,0.153463,0.256627
752,0.259863,0.254013,0.256661
753,0.224145,0.212351,0.2568
754,0.0514291,0.0988953,0.259053
755,0.203351,0.221511,0.259383
756,0.0533108,0.104299,0.261983
757,0.00046541,0.0534346,0.264788
758,0.101827,0.0496753,0.267508
759,0.225017,0.216099,0.267588
760,0.141073,0.129872,0.267713
761,0.173487,0.12891,0.2697
762,0.209215,0.199788,0.269789
763,0.222603,0.216385,0.269828
764,0.19895,0.149202,0.272303
765,0.0782344,0.080747,0.272309
766,0.266466,0.311775,0.274362
767,0.263164,0.274153,0.274483
768,0.0990921,0.136055,0.275849
769,0.222252,0.241357,0.276214
770,0.169766,0.122499,0.278448
771,0.185497,0.153367,0.27948
772,0.259444,0.233605,0.280148
773,0.263366,0.25878,0.280169
774,0.188191,0.175698,0.280325
775,0.191252,0.125562,0.28464
776,0.152138,0.0807357,0.289739
777,0.129987,0.0879779,0.291504
778,0.312501,0.345008,0.29256
779,0.199765,0.177765,0.293044
780,0.296556,0.311725,0.293274
781,0.275008,0.279758,0.293297
782,0.0911675,0.144654,0.296158
783,0.155333,0.186896,0.297154
784,0.27984,0.317393,0.298564
785,0.27612,0.300437,0.299155
