t,predict_test,teacher
501,0.174097,0.184258,0.000103249
502,0.254271,0.249916,0.000122211
503,0.364577,0.363756,0.000122885
504,0.270454,0.275911,0.000152661
505,0.12478,0.156821,0.00117931
506,0.293146,0.336358,0.0030466
507,0.278001,0.298227,0.00345571
508,0.136672,0.162118,0.00410319
509,0.102811,0.127299,0.00470287
510,0.218166,0.229693,0.00483574
511,0.148746,0.1838,0.00606453
512,0.203909,0.193076,0.00618188
513,0.242554,0.237719,0.00620527
514,0.326963,0.337833,0.00632342
515,0.159272,0.199791,0.00796521
516,0.176563,0.164548,0.00810958
517,0.279698,0.286371,0.0081541
518,0.201096,0.212948,0.00829457
519,0.123989,0.134363,0.00840217
520,0.215762,0.224697,0.00848199
521,0.314519,0.358603,0.0104254
522,0.195988,0.2123,0.0106915
523,0.21689,0.210746,0.0107292
524,0.207172,0.207704,0.0107295
525,0.229641,0.224353,0.0107575
526,0.176218,0.17155,0.0107793
527,0.295633,0.321405,0.0114435
528,0.207558,0.202837,0.0114658
529,0.134012,0.121461,0.0116233
530,0.0759809,0.0815116,0.0116539
531,0.250596,0.29765,0.013868
532,0.264491,0.30155,0.0152415
533,0.173095,0.184227,0.0153654
534,0.125838,0.139176,0.0155433
535,0.258103,0.279876,0.0160174
536,0.410493,0.430523,0.0164186
537,0.209584,0.235222,0.0170759
538,0.240421,0.251489,0.0171983
539,0.249176,0.23621,0.0173665
540,0.118028,0.151207,0.0184673
541,0.184909,0.179177,0.0185002
542,0.116227,0.101294,0.0187231
543,0.0701809,0.0848181,0.0189374
544,0.107633,0.104119,0.0189497
545,0.2476,0.233531,0.0191477
546,0.276014,0.276747,0.0191482
547,0.108877,0.144755,0.0204354
548,0.185826,0.156899,0.0212722
549,0.216633,0.170355,0.0234139
550,0.259766,0.277094,0.0237142
551,0.0641414,0.134652,0.0286859
552,0.175446,0.229546,0.0316128
553,0.25709,0.248863,0.0316804
554,0.149763,0.146563,0.0316907
555,0.0683789,0.0906261,0.0321856
556,0.0472481,0.0636538,0.0324548
557,0.0343266,0.0507973,0.0327261
558,0.183695,0.19453,0.0328434
559,0.257158,0.245892,0.0329704
560,0.115775,0.127548,0.033109
561,-0.00962757,0.0653293,0.0387275
562,0.109868,0.114785,0.0387517
563,0.0782066,0.0885239,0.0388581
564,0.0649049,0.0474389,0.0391632
565,-0.0223932,0.030244,0.0419339
566,0.0468847,0.0514814,0.041955
567,0.227672,0.306518,0.0481716
568,0.165153,0.201793,0.0495142
569,0.109931,0.100347,0.049606
570,0.128176,0.158094,0.0505011
571,0.0481439,0.0867865,0.0519943
572,0.243888,0.281405,0.0534019
573,0.202121,0.166372,0.0546798
574,0.140631,0.0910083,0.0571422
575,0.0853446,0.0523062,0.0582338
576,0.080717,0.0835302,0.0582417
577,0.0496766,0.0781361,0.0590516
578,0.0350657,0.0411821,0.059089
579,0.168615,0.148911,0.0594773
580,0.12166,0.10695,0.0596936
581,0.289366,0.31827,0.0605291
582,0.189728,0.223059,0.0616401
583,0.11882,0.1369,0.0619669
584,0.168457,0.139041,0.0628323
585,0.130656,0.115767,0.0630539
586,0.341008,0.381825,0.06472
587,0.188229,0.194096,0.0647545
588,0.278697,0.270336,0.0648244
589,0.319279,0.30965,0.0649171
590,0.292653,0.315873,0.0654562
591,0.284372,0.277628,0.0655017
592,0.216773,0.198655,0.06583
593,0.287009,0.283693,0.065841
594,0.246411,0.246335,0.065841
595,0.375176,0.390995,0.0660912
596,0.350926,0.373423,0.0665973
597,0.26108,0.274926,0.066789
598,0.132799,0.161698,0.0676242
599,0.0868025,0.104522,0.0679382
600,0.297182,0.349861,0.0707132
601,0.254128,0.303928,0.0731932
602,0.314722,0.345442,0.0741369
603,0.388459,0.404056,0.0743802
604,0.333236,0.378025,0.0763862
605,0.354909,0.393723,0.0778928
606,0.218155,0.251687,0.0790172
607,0.207047,0.234003,0.0797438
608,0.275169,0.27849,0.0797548
609,0.289271,0.290908,0.0797575
610,0.314134,0.323381,0.079843
611,0.229548,0.241633,0.0799891
612,0.204764,0.197732,0.0800385
613,0.140327,0.132859,0.0800943
614,0.274784,0.286799,0.0802387
615,0.295155,0.311971,0.0805215
616,0.21556,0.191694,0.0810911
617,0.37276,0.357467,0.0813249
618,0.339246,0.363208,0.0818991
619,0.379292,0.41452,0.0831401
620,0.131182,0.226102,0.0921498
621,0.167849,0.214383,0.0943152
622,0.178518,0.165668,0.0944803
623,0.137435,0.131556,0.0945149
624,0.0707148,0.0915382,0.0949485
625,0.106484,0.117658,0.0950734
626,0.306053,0.332163,0.0957551
627,0.172616,0.205375,0.0968283
628,0.238815,0.231114,0.0968876
629,0.242548,0.271796,0.0977431
630,0.199658,0.163652,0.0990395
631,0.269518,0.253854,0.0992848
632,0.301274,0.306854,0.099316
633,0.22693,0.205225,0.0997871
634,0.0946088,0.116425,0.100263
635,0.149895,0.144682,0.10029
636,0.103533,0.0983284,0.100317
637,0.0923333,0.0971838,0.100341
638,0.0646725,0.0652007,0.100341
