t,predict_test,teacher
575,0.358976,0.719462,36.7428
576,-0.106405,0.9212,37.7988
577,-0.036416,-0.661053,38.189
578,-0.00941504,0.567364,38.5216
579,0.0658641,-0.735389,39.1636
580,-0.00155244,-0.945323,40.0544
581,-0.0289123,-0.0085615,40.0548
582,0.275134,0.894992,40.439
583,0.0419557,-0.938231,41.3998
584,0.0337106,0.3942,41.5297
585,0.079964,0.975901,42.3324
586,-0.0640921,-0.495951,42.5189
587,0.0833055,-0.473257,42.8287
588,-0.041022,-0.970673,43.6929
589,0.21267,0.989849,44.2969
590,0.0359705,0.649464,44.6733
591,0.143634,-0.174509,44.7745
592,0.00500517,-0.762987,45.3643
593,-0.0202285,0.50795,45.6433
594,0.0296048,0.526619,45.8903
595,-0.0906642,-0.918144,46.5751
596,-0.0189485,0.743009,47.1556
597,-0.0487259,-0.999932,48.0604
598,-0.0342357,-0.88644,48.7867
599,0.14022,0.915929,49.3884
600,0.0308246,0.900991,50.1456
601,0.00018568,-0.283,50.2258
602,-0.0647095,-0.453897,50.3773
603,0.0777981,-0.981326,51.499
604,0.0920289,-0.992098,52.6743
605,0.0385032,-0.818769,53.4092
606,0.250989,0.945665,53.8918
607,0.115572,-0.28063,54.0488
608,0.0283874,0.423943,54.2053
609,-0.0117143,-0.999222,55.1804
610,-0.0472202,-0.308669,55.2488
611,0.125367,0.227821,55.2593
612,-0.0802633,-0.965582,56.0431
613,-0.0228728,-0.306785,56.1237
614,-0.0985665,0.53047,56.5194
615,0.0168065,-0.892263,57.3458
616,0.0456641,-0.0900724,57.3642
617,0.0387445,-0.678874,57.8792
618,0.119059,-0.716676,58.5776
619,-0.344375,-0.83944,58.8227
620,0.15249,0.922798,59.4161
621,-0.443325,-0.548558,59.4272
622,0.249702,0.479037,59.4798
623,-0.243274,-0.651773,59.6466
624,0.193498,0.282436,59.6545
625,-0.0145885,0.987461,60.6586
626,0.0307686,-0.806914,61.3604
627,-0.152155,-0.232616,61.3668
628,-0.438977,0.921784,63.2185
629,0.211944,-0.213776,63.3997
630,-0.0152876,0.995822,64.4221
631,0.0445607,0.0712521,64.4228
632,0.0700435,-0.642059,64.9299
633,0.194195,0.999938,65.5791
634,0.0796175,-0.635054,66.0899
635,0.0808897,-0.185337,66.1607
636,0.00865841,0.995228,67.1341
637,-0.0971675,0.426876,67.4087
638,-0.0755772,-0.896184,68.0821
639,-0.0979239,-0.945598,68.8006
640,0.0645466,0.338248,68.8755
641,-0.185854,0.879983,70.0116
642,-0.0113865,0.156661,70.0398
643,-0.118028,0.259063,70.182
644,-0.046688,-0.713815,70.627
645,0.0160429,-0.770168,71.2452
646,0.202346,0.619333,71.4191
647,-0.272573,-0.753066,71.6499
648,0.13405,0.845602,72.1562
649,-0.288233,-0.900694,72.5313
650,-0.0294503,0.220614,72.5939
651,0.197933,0.0220394,72.6248
652,0.0229037,0.12265,72.6348
653,0.144237,-0.897554,73.7201
654,0.0739711,0.0278897,73.7222
655,0.363864,0.905919,74.016
656,-0.141378,0.997578,75.3133
657,0.0874855,0.514345,75.4955
658,-0.239703,-0.218945,75.4959
659,0.0863008,0.991948,76.3161
660,0.003457,0.768256,76.901
661,-0.0597397,-0.203477,76.9217
662,0.335338,0.997197,77.3597
663,-0.17929,0.46233,77.7714
664,0.0530004,-0.999627,78.8794
665,-0.0316818,-0.924856,79.6772
666,-0.123155,0.36066,79.9113
667,0.0489772,0.238372,79.9471
668,0.0169842,-0.586264,80.311
669,0.0796013,0.534842,80.5183
670,-0.0623508,-0.948397,81.3034
671,-0.568002,-0.964929,81.4609
672,-0.00671318,0.0977164,81.4718
673,0.0379711,-0.662235,81.9621
674,-0.11446,0.998885,83.2017
675,0.133394,-0.640987,83.8013
676,-0.0843058,0.238586,83.9056
677,-0.0850045,-0.970388,84.6895
678,0.0194081,0.509642,84.9298
679,-0.327465,-0.538863,84.9745
680,0.0562934,0.928367,85.735
681,0.31615,0.941774,86.1264
682,0.0464356,0.205012,86.1516
683,-0.0523473,0.588404,86.5621
684,0.0408636,-0.0734158,86.5752
685,0.11243,0.897322,87.1912
686,0.186354,0.773195,87.5356
687,-0.519155,-0.287154,87.5894
688,0.0555716,0.692368,87.995
689,-0.0450368,0.612508,88.4273
690,-0.0646478,-0.999894,89.302
691,-0.0915218,0.947228,90.381
692,0.215203,0.646493,90.567
693,-0.235667,0.358754,90.9204
694,-0.00947645,-0.579444,91.2452
695,0.0161202,-0.515999,91.5284
696,0.0362302,-0.621658,91.9612
697,-0.282696,-0.195095,91.9689
698,-0.124808,0.920927,93.0624
699,0.18576,0.806484,93.4477
700,0.0088126,-0.98448,94.4344
701,0.0535744,0.954398,95.2458
702,0.0551226,-0.956564,96.2693
703,0.0334167,-0.942002,97.2208
704,-0.12866,0.920504,98.3215
705,-0.0757881,0.646248,98.8429
706,0.0379087,-0.880228,99.6858
707,0.0651862,0.504265,99.8786
708,-0.0327063,-0.493271,100.091
709,-0.113568,-0.662993,100.393
710,0.0288911,0.692586,100.833
711,-0.00639165,-0.331766,100.939
712,0.0939955,0.970128,101.707
713,-0.105481,0.91359,102.745
714,-0.00687644,-0.300173,102.831
715,0.0151095,-0.103891,102.845
716,0.0179619,0.995727,103.801
717,-0.035341,0.309655,103.92
718,-0.0674229,-0.759797,104.4
719,0.13755,-0.997343,105.688
720,-0.0166384,0.920983,106.567
721,-0.086557,-0.0312508,106.57
722,-0.0115166,-0.873753,107.313
723,-0.130066,-0.94084,107.971
724,0.187518,0.686366,108.22
725,-0.103208,-0.788503,108.689
726,0.470354,0.866267,108.846
727,-0.0457604,-0.565137,109.116
728,0.162601,-0.71747,109.89
729,-0.0558038,-0.770537,110.401
730,-0.0580026,0.435722,110.645
731,0.361297,0.843339,110.877
732,-0.131963,0.967942,112.087
733,-0.0482166,-0.340521,112.172
734,-0.022274,0.917671,113.056
735,0.161112,-0.116651,113.133
736,0.0260588,-0.930097,114.047
737,-0.104198,0.982471,115.228
738,0.210871,0.773683,115.545
739,0.074978,0.927361,116.271
740,0.0270424,0.986447,117.192
741,-0.0086693,0.114516,117.207
742,-0.0675288,0.943355,118.229
743,-0.117932,-0.64394,118.506
744,0.0395706,-0.443113,118.739
745,0.204619,-0.997656,120.184
746,-0.282101,-0.192433,120.192
747,-0.0850381,-0.999227,121.028
748,0.283222,0.14068,121.048
749,-0.0968505,0.998976,122.249
750,-0.0283021,0.183066,122.294
751,0.0561656,0.2843,122.346
752,-0.0159441,-0.158872,122.366
753,0.105513,0.997242,123.161
754,-0.198438,0.999016,124.595
755,0.441318,0.451055,124.595
756,-0.205032,0.347008,124.9
757,0.090785,-0.28129,125.039
758,0.100305,0.936875,125.738
759,-0.0760579,-0.855766,126.346
760,-0.0223921,0.994308,127.38
761,0.392362,0.176689,127.427
762,0.0639052,0.959934,128.229
763,0.0856485,0.715901,128.627
764,0.0819392,0.2397,128.651
765,-0.0356965,0.783394,129.322
766,0.0859891,0.990421,130.14
767,-0.00958207,-0.705473,130.625
768,-0.383761,-0.886268,130.877
769,0.165001,0.984607,131.549
770,-0.660514,-0.744167,131.556
771,-0.0296669,0.966644,132.549
772,-0.0640012,-0.0858838,132.549
773,0.0465924,-0.99466,133.633
774,0.0519788,0.478987,133.816
775,-0.219819,-0.922747,134.31
776,0.175778,0.87389,134.797
777,-0.0740269,-0.991915,135.64
778,-0.0642536,0.426548,135.88
779,0.0374283,-0.974895,136.905
780,0.0434431,-0.189861,136.96
781,0.434694,0.999998,137.279
782,0.0397451,0.992114,138.186
783,-0.0994377,-0.740165,138.597
784,0.100541,0.817242,139.11
785,-0.0634676,0.509217,139.438
786,0.121828,-0.491285,139.814
787,0.0328838,0.961927,140.677
788,0.151236,0.443488,140.763
789,-0.132762,0.948092,141.931
790,-0.0280162,0.587636,142.31
791,0.0666046,-0.168828,142.366
792,-0.103881,0.501066,142.732
793,0.139145,0.818581,143.193
794,0.145341,-0.424786,143.518
795,0.0693473,0.745745,143.976
796,0.0232927,-0.869869,144.773
797,-0.0898597,-0.315549,144.824
798,0.112472,0.976564,145.571
799,-0.125506,0.966092,146.763
800,0.212577,0.39435,146.796
801,0.0485939,0.971291,147.647
802,-0.136968,0.443392,147.984
803,0.0489135,0.915956,148.736
804,0.0523454,-0.409521,148.949
805,-0.0126159,-0.449191,149.14
806,0.00128886,0.259286,149.206
807,-0.0782376,-0.178385,149.216
808,0.0569057,-0.75022,149.868
809,-0.12904,-0.54683,150.042
810,-0.129241,0.96844,151.247
811,0.025934,0.999988,152.196
812,0.0538635,-0.344515,152.355
813,0.0849909,0.81712,152.891
814,-0.0508943,-0.682687,153.29
815,-0.000935243,0.111813,153.302
816,0.08194,-0.0984069,153.335
817,-0.130952,0.208417,153.45
818,0.406415,0.925757,153.72
819,0.190027,-0.952775,155.026
820,-0.104299,-0.255263,155.049
821,0.0264528,0.853647,155.733
822,-0.0793125,-0.867836,156.355
823,-0.0578608,0.366043,156.534
824,-0.078365,-0.953672,157.3
825,-0.146471,-0.941352,157.932
826,0.282981,0.859951,158.265
827,-0.0367687,-0.945264,159.091
828,-0.0493573,-0.953443,159.908
829,0.0464071,-0.425489,160.131
830,-0.015192,0.455847,160.353
831,0.0811352,0.181338,160.363
832,-0.117045,-0.933865,161.03
833,0.0957364,-0.150215,161.09
834,-0.0198589,-0.0233526,161.09
835,0.044604,-0.300606,161.209
836,0.0238127,0.728808,161.706
837,0.081883,-0.327885,161.874
838,0.0709202,0.985712,162.711
839,-0.00174002,-0.941013,163.593
840,0.187475,0.107338,163.6
841,0.143446,-0.320369,163.815
842,-0.470557,-0.691213,163.864
843,0.121031,-0.976133,165.067
844,0.198404,-0.32879,165.345
845,-0.132164,0.993641,166.613
846,0.0277516,-0.0766992,166.624
847,-0.073865,0.309657,166.771
848,-0.336398,-0.999732,167.211
849,-0.0355712,-0.883144,167.929
850,0.0538102,0.279402,167.98
851,0.00210732,-0.949853,168.886
852,0.131931,0.00840254,168.902
853,-0.123121,-0.287162,168.928
854,-0.0416444,0.199578,168.987
855,-0.0480184,0.893964,169.874
856,-0.0839584,-0.187372,169.885
857,-0.445944,-0.738179,169.97
858,0.00431564,0.895384,170.764
859,0.0123737,0.945583,171.635
860,-0.120157,-0.295672,171.666
861,-0.435894,-0.338876,171.675
862,0.0372492,0.3952,171.803
863,0.0834532,0.714513,172.202
864,0.0259485,0.358983,172.312
865,-0.135416,0.48183,172.693
866,0.0756546,0.761462,173.164
867,-0.107853,-0.919242,173.822
868,0.0948062,-0.615144,174.326
869,-0.0296448,-0.0540734,174.327
870,0.0282103,-0.984275,175.352
871,0.0914373,0.330399,175.409
872,0.135218,0.984094,176.13
873,-0.0641376,-0.258644,176.167
874,0.0777639,0.141413,176.171
875,-0.0677532,0.38219,176.374
876,-0.00397456,0.304925,176.469
877,0.0056141,0.54319,176.758
878,0.0284733,-0.985014,177.786
879,-0.0358877,0.0128028,177.788
880,0.0560726,0.999909,178.679
881,0.294311,0.990779,179.164
882,-0.0439264,0.916742,180.087
883,-0.0539701,0.442774,180.333
884,0.00746253,-0.968058,181.285
885,-0.0805187,-0.572782,181.527
886,0.145797,0.958651,182.188
887,0.133613,-0.136855,182.261
888,0.124741,-0.472456,182.618
889,-0.0820188,0.915061,183.612
890,0.0550572,-0.963465,184.649
891,-0.0185441,-0.89468,185.417
892,-0.535006,-0.75409,185.465
893,0.119594,-0.230135,185.587
894,0.0465963,-0.144533,185.624
895,-0.181719,0.452198,186.026
896,0.109783,-0.443086,186.331
897,-0.0629714,-0.971202,187.156
898,0.157098,0.774178,187.537
899,-0.131583,-0.298936,187.565
900,0.122157,0.47802,187.692
901,0.14889,-0.571892,188.211
902,-0.0996929,0.541714,188.623
903,-0.274268,-0.961707,189.095
904,0.0764355,0.685119,189.466
905,-0.0280919,-0.363902,189.579
906,0.0655625,-0.995521,190.704
907,-0.145759,-0.96791,191.38
908,-0.125358,0.250655,191.522
909,0.227225,-0.823932,192.627
910,-0.0578388,-0.20368,192.648
911,-0.088212,-0.696727,193.018
912,-0.370309,-0.645606,193.094
913,0.116295,-0.809764,193.952
914,0.00857603,0.929062,194.799
915,0.0405572,0.124824,194.806
916,0.1033,-0.411387,195.071
917,-0.0911347,-0.929191,195.773
918,0.156853,-0.384419,196.066
919,-0.190342,0.418381,196.437
920,0.0645942,0.998533,197.309
921,0.100155,-0.356632,197.518
922,0.148071,0.86625,198.033
923,-0.172009,-0.179743,198.033
924,0.0988503,0.990789,198.829
925,-0.11064,0.695115,199.478
926,0.121559,-0.504426,199.87
927,-0.160288,0.83646,200.864
928,0.106894,-0.608208,201.375
929,-0.117026,-0.51428,201.533
930,-0.0168175,0.50433,201.804
931,-0.00934329,-0.971585,202.73
932,-0.199172,-0.532375,202.841
933,0.075531,0.718536,203.255
934,-0.532835,-0.964939,203.442
935,0.0214559,0.962619,204.327
936,0.232726,-0.56265,204.96
937,-0.071341,-0.94462,205.723
938,0.043724,-0.726767,206.316
939,-0.038158,-0.929293,207.11
940,-0.0569717,-0.60681,207.413
941,0.00550472,-0.684782,207.889
942,0.101653,0.566034,208.105
943,-0.563588,-0.372603,208.141
944,-0.00186972,-0.727797,208.668
945,-0.0629173,0.577048,209.078
946,0.218839,0.567823,209.2
947,-0.344587,-0.0124236,209.31
948,0.0776906,-0.467838,209.608
949,-0.0844869,-0.941009,210.341
950,0.217146,0.9976,210.95
951,0.101854,-0.733777,211.649
952,-0.0757344,0.516462,211.999
953,0.000187797,-0.633109,212.4
954,0.0613665,1,213.281
955,0.108566,0.000868336,213.293
956,-0.0113498,0.0137921,213.294
957,-0.000699846,-0.95984,214.214
958,0.0327833,-0.223367,214.279
959,-0.015162,-0.75123,214.821
960,-0.135518,-0.866289,215.355
961,0.196747,0.780122,215.695
962,0.0324605,0.590063,216.006
963,-0.211374,-0.642032,216.192
964,-0.0227179,-0.915482,216.989
965,-0.0843727,0.310085,217.144
966,0.467974,0.966133,217.392
967,-0.0764957,-0.827348,217.956
968,-0.00365757,0.933534,218.835
969,0.156153,0.719322,219.152
970,-0.0351101,0.927345,220.078
971,0.203874,0.527436,220.183
972,-0.0534217,-0.997977,221.075
973,0.118451,0.120439,221.075
974,0.00683589,-0.427789,221.264
975,0.065117,0.806048,221.813
976,0.0507415,0.987452,222.69
977,0.324366,0.92864,223.055
978,-0.112331,-0.753848,223.467
979,0.129779,-0.436127,223.787
980,-0.0539089,0.958818,224.813
981,-0.0126718,0.691792,225.309
982,0.0446657,0.774976,225.842
983,-0.0547434,0.999307,226.953
984,-0.0637954,-0.438243,227.094
985,0.233697,0.929176,227.577
986,-0.023392,0.849121,228.339
987,0.449205,0.790028,228.455
988,0.0851923,-0.512405,228.812
989,-0.127312,0.883734,229.834
990,0.0054371,0.321576,229.934
991,-0.0654991,0.22505,230.018
992,-0.000816301,0.987681,230.996
993,0.0716687,-0.862409,231.868
994,-0.153902,0.280065,232.056
995,-0.0185552,0.0672147,232.064
996,0.069861,0.0718008,232.064
997,-0.337468,-0.893666,232.373
998,0.121332,0.674671,232.679
999,-0.0917953,-0.996482,233.498
1000,0.0264767,-0.720181,234.055
1001,-0.0651056,-0.999123,234.928
1002,0.00125788,0.869181,235.681
1003,0.146419,0.344108,235.72
1004,-0.111082,0.0744772,235.754
1005,-0.0997408,-0.981145,236.531
1006,0.167233,0.528825,236.662
1007,-0.351746,-0.888874,236.951
1008,0.0174178,-0.0537665,236.956
1009,0.0601328,0.769677,237.459
1010,-0.0809147,0.906384,238.434
1011,0.387329,0.255806,238.451
1012,-0.115252,0.908361,239.499
1013,-0.0751501,-0.941977,240.25
1014,0.0970803,0.028366,240.255
1015,-0.0551865,0.855812,241.085
1016,-0.0696481,0.774967,241.798
1017,0.053883,0.595662,242.092
1018,-0.120645,0.999937,243.348
1019,0.328232,0.722372,243.503
1020,-0.0514845,-0.999865,244.402
1021,-0.0261312,0.346667,244.541
1022,-0.018453,-0.601285,244.881
1023,0.0896279,0.92071,245.572
1024,-0.167363,0.79395,246.496
1025,0.0630027,-0.35674,246.672
1026,0.0662213,0.599057,246.956
1027,-0.0261941,0.991912,247.992
1028,0.00462865,0.569508,248.312
1029,-0.0130943,-0.599374,248.655
1030,0.0800757,0.535162,248.862
1031,-0.0722216,0.839349,249.693
1032,0.431843,0.999429,250.016
1033,-0.184166,-0.167377,250.016
1034,0.0757262,-0.968789,251.107
1035,0.0769808,-0.885687,252.034
1036,-0.0137626,0.0347544,252.036
1037,0.0192414,0.999304,252.996
1038,-0.0983701,-0.313732,253.043
1039,0.0510628,0.857685,253.693
1040,-0.208641,-0.680721,253.916
1041,0.0104951,-0.791338,254.559
1042,0.00879735,0.792204,255.173
1043,0.0542116,0.824748,255.767
1044,-0.17712,-0.98955,256.427
1045,0.218525,0.989054,257.02
1046,0.00494341,0.579969,257.351
1047,0.140867,0.708981,257.674
1048,-0.114612,-0.0212029,257.683
1049,0.0595629,-0.146255,257.725
1050,0.0621518,0.497121,257.914
1051,0.0110843,-0.739664,258.478
1052,-0.0228983,0.856629,259.251
1053,0.0399632,0.00578406,259.253
1054,-0.0409347,0.93253,260.2
1055,0.138298,-0.947221,261.378
1056,-0.0836182,-0.317044,261.433
1057,0.0444876,0.366935,261.537
1058,-0.00607068,0.890698,262.341
1059,-0.0828945,-0.977548,263.142
1060,0.0507064,-0.654471,263.639
1061,-0.189289,-0.963385,264.238
1062,0.131677,0.763062,264.637
1063,-0.204091,-0.722743,264.906
1064,0.0355229,0.997961,265.832
1065,0.178883,-0.931293,267.064
1066,0.0170949,-0.999999,268.099
1067,-0.160281,-0.243373,268.106
1068,0.0143921,0.925403,268.936
1069,0.207845,0.73286,269.211
1070,-0.0429492,0.974991,270.248
1071,-0.00356616,0.0817565,270.255
1072,-0.113519,0.309728,270.434
1073,0.140946,0.984852,271.146
1074,0.0646943,0.657278,271.497
1075,0.0715324,0.983257,272.329
1076,0.0278206,0.894306,273.079
1077,0.00940081,0.531874,273.352
1078,0.13736,-0.955807,274.547
1079,0.0565091,-0.549746,274.915
1080,0.0424138,0.183719,274.935
1081,-0.0172916,-0.0965697,274.941
1082,-0.0401524,0.999855,276.023
1083,0.0634907,-0.996444,277.146
1084,-0.102507,0.663009,277.732
1085,-0.227867,-0.66742,277.926
1086,0.134865,-0.97312,279.153
1087,-0.37964,-0.68545,279.247
1088,0.0116718,0.383011,279.385
1089,0.115115,-0.352218,279.603
1090,-0.0884635,-0.957088,280.357
1091,-0.0369103,0.561716,280.716
1092,-0.0477803,-0.608995,281.031
1093,-0.0132794,-0.123216,281.043
1094,0.200565,0.269534,281.048
1095,0.1092,-0.756278,281.797
1096,0.0946396,0.946827,282.523
1097,-0.1438,-0.0292942,282.536
1098,0.132418,-0.834905,283.472
1099,-0.061482,0.467529,283.752
1100,-0.0480524,-0.235818,283.787
1101,0.0266921,-0.412653,283.98
1102,-0.0555846,0.46724,284.253
1103,0.0771708,0.00899138,284.258
1104,-0.0261618,0.821679,284.977
1105,0.0546321,0.866161,285.635
1106,0.203399,-0.861092,286.768
1107,-0.0654181,0.905573,287.711
1108,0.143426,0.5917,287.912
1109,-0.0510236,0.563007,288.289
1110,-0.0702394,0.0122725,288.296
1111,0.31813,0.971894,288.723
1112,-0.123412,0.0544293,288.755
1113,-0.101185,-0.199672,288.765
1114,0.162002,-0.542822,289.262
1115,-0.00626762,-0.972158,290.194
1116,-0.0387183,-0.916418,290.965
1117,0.101023,-0.125824,291.016
1118,0.172134,-0.971384,292.324
1119,0.0349715,-0.988168,293.371
1120,-0.00403522,0.507633,293.633
1121,0.0152775,-0.880185,294.434
1122,0.256304,-0.535858,295.062
1123,0.291303,0.505118,295.108
1124,0.188053,0.933168,295.663
1125,0.19177,0.779315,296.008
1126,0.295347,0.682879,296.158
1127,0.313374,0.652397,296.273
1128,0.105779,0.410599,296.366
1129,-0.0780867,0.0294198,296.378
1130,0.0013193,0.97268,297.321
1131,-0.243211,-0.865772,297.709
1132,0.0732407,-0.0920099,297.736
1133,-0.128421,0.251688,297.881
1134,-0.0931647,0.0677109,297.906
1135,-0.0373376,-0.982147,298.799
1136,-0.0163906,0.55009,299.12
1137,-0.212204,-0.978703,299.708
1138,-0.173302,-0.488687,299.807
1139,0.0569198,-0.449953,300.064
1140,-0.0264849,0.999994,301.118
1141,-0.0656521,0.633523,301.606
1142,0.065868,-0.837706,302.423
1143,0.0522031,-0.263568,302.523
1144,0.0210523,-0.23205,302.587
1145,-0.0103796,-0.519685,302.846
1146,0.048102,0.379701,302.956
1147,-0.31461,-0.991318,303.414
1148,0.00461427,-0.301088,303.507
1149,-0.0899227,0.917197,304.522
1150,0.107757,0.745826,304.929
1151,-0.138569,-0.985237,305.646
1152,0.0966897,-0.353654,305.848
1153,0.00484501,0.99962,306.838
1154,0.0744665,0.856237,307.449
1155,-0.207661,0.882511,308.638
1156,-0.10216,0.925363,309.693
1157,0.0824404,-0.57077,310.12
1158,-0.0322844,0.434141,310.338
1159,-0.187267,-0.394403,310.381
1160,0.136524,0.995972,311.119
1161,-0.114458,-0.918506,311.766
1162,-0.187301,0.90566,312.96
1163,0.1148,-0.572184,313.432
1164,-0.111604,0.271026,313.579
1165,0.078054,0.891145,314.24
1166,0.121348,-0.0500877,314.269
1167,-0.118392,0.481706,314.629
1168,0.0546314,-0.975517,315.69
1169,0.00378375,-0.0928744,315.7
1170,0.0282372,0.97199,316.591
1171,0.0170566,-0.982089,317.589
1172,-0.0378167,0.529836,317.911
1173,0.383881,0.995401,318.285
1174,0.0236122,-0.466517,318.525
1175,0.0380601,0.528635,318.766
1176,0.0644576,0.751114,319.237
1177,0.0255154,0.742096,319.751
1178,0.110199,-0.607324,320.266
1179,-0.0298464,0.46524,320.511
1180,-0.00504065,0.551292,320.82
1181,0.131549,-0.899754,321.884
1182,-0.173661,0.814156,322.86
1183,0.0684826,0.892466,323.539
1184,-0.25739,-0.924632,323.984
1185,-0.0898964,0.0866958,324.015
1186,-0.023962,-0.746548,324.537
1187,0.0201675,-0.345877,324.671
1188,0.0234943,0.608199,325.013
1189,-0.169101,-0.786474,325.394
1190,0.193928,-0.807469,326.397
1191,-0.00613458,0.160169,326.425
1192,0.0437142,0.760765,326.939
1193,-0.227235,-0.330039,326.949
1194,-0.083291,-0.535859,327.154
1195,0.039732,0.996462,328.07
1196,0.142265,-0.813064,328.982
1197,-0.0965652,0.140488,329.038
1198,-0.050296,0.999789,330.141
1199,0.32141,0.210078,330.153
1200,0.325717,0.434027,330.165
1201,0.0657564,0.287883,330.215
1202,-0.0777972,0.998287,331.372
1203,-0.106876,-0.146663,331.374
1204,0.202512,0.98948,331.993
1205,-0.184311,-0.995399,332.651
1206,0.0919614,0.171329,332.658
1207,-0.702343,-0.30014,332.819
1208,0.116169,0.770081,333.247
1209,-0.0526716,0.666415,333.764
1210,-0.117922,0.257494,333.905
1211,-0.170984,-0.0575001,333.918
1212,0.0231648,-0.707382,334.451
1213,0.0508925,-0.675667,334.979
1214,0.00239326,-0.968547,335.922
1215,0.162373,0.757632,336.276
1216,-0.0537691,0.511883,336.596
1217,-0.0119189,0.941981,337.506
1218,-0.048242,0.828416,338.275
1219,0.35992,0.82607,338.492
1220,0.067345,-0.942688,339.512
1221,-0.0748953,-0.689183,339.89
1222,-0.0503538,0.691958,340.441
1223,0.0445285,0.831251,341.06
1224,0.104038,0.0447764,341.063
1225,-0.189825,-0.595813,341.228
1226,0.110863,0.426128,341.327
1227,-0.081395,0.937575,342.366
1228,0.0869959,0.568493,342.597
1229,-0.0344912,-0.420034,342.746
1230,0.0808616,-0.244672,342.852
1231,0.0406877,-0.767369,343.505
1232,0.0418163,-0.885993,344.366
1233,-0.135295,0.716155,345.091
1234,0.00405134,-0.407456,345.26
1235,0.015441,-0.970208,346.232
1236,-0.119095,-0.981026,346.975
1237,0.128592,-0.985342,348.215
1238,-0.0269963,-0.928421,349.028
1239,-0.338581,-0.83285,349.272
1240,0.224972,0.920679,349.756
1241,-0.127486,0.598165,350.283
1242,0.101255,-0.390094,350.524
1243,-0.161212,-0.0093165,350.547
1244,-0.00643726,0.113744,350.562
1245,0.0684418,0.0787655,350.562
1246,-0.107885,0.789035,351.366
1247,0.434447,0.174402,351.434
1248,0.128046,-0.0466143,351.465
1249,-0.173276,0.434283,351.834
1250,0.0433051,-0.99041,352.902
1251,-0.0135867,0.679263,353.382
1252,-0.070991,0.800242,354.141
1253,0.100932,0.250373,354.164
1254,-0.19576,-0.971219,354.765
1255,-0.558756,-0.94832,354.917
1256,0.242839,0.853216,355.289
1257,-0.232727,-0.997126,355.874
1258,0.10026,0.156743,355.877
1259,0.162036,0.908278,356.434
1260,0.0157248,0.921271,357.254
1261,-0.024731,0.721706,357.811
1262,-0.414037,-0.996143,358.15
1263,0.0916029,-0.775879,358.902
1264,-0.048797,-0.887647,359.606
1265,-0.0114717,-0.986968,360.558
1266,-0.170984,-0.812794,360.969
1267,0.0346922,0.951935,361.811
1268,-0.00468682,0.546162,362.114
1269,-0.177381,-0.700489,362.388
