t,predict_test,teacher
574,-0.95215,-0.614549,5.06788
575,-0.609451,-0.750282,5.08771
576,-0.396405,-0.92026,5.36214
577,-0.668441,-0.971122,5.45375
578,0.0120606,0.273445,5.52207
579,0.220792,0.0973385,5.53731
580,0.395567,0.475163,5.54365
581,0.590861,0.928499,5.65765
582,0.144282,-0.363084,5.91507
583,-0.313264,-0.807505,6.15934
584,-0.973642,-0.945221,6.16015
585,0.532276,0.965595,6.34792
586,-0.564834,-0.681549,6.36154
587,0.335743,0.394243,6.36496
588,-0.505723,-0.708096,6.40591
589,-0.503248,-0.445788,6.40922
590,-0.295048,-0.387949,6.41785
591,-0.856154,-0.870775,6.41806
592,0.103843,0.210478,6.42943
593,0.705362,0.838813,6.44724
594,0.791278,0.998554,6.4902
595,0.369618,0.456449,6.49774
596,0.563333,0.462262,6.50796
597,-0.254513,-0.559238,6.60082
598,0.116788,0.248631,6.6182
599,-0.489881,-0.45088,6.61972
600,0.0235697,-0.0127192,6.62104
601,-0.647919,-0.828074,6.65349
602,0.57766,0.569472,6.65356
603,-0.573882,-0.389635,6.68751
604,0.700054,0.69589,6.68752
605,-0.30304,-0.213491,6.69554
606,0.555289,0.981083,6.87684
607,-0.134178,-0.333995,6.91677
608,-1.08413,-0.931642,6.94002
609,0.630848,0.856171,6.99079
610,0.761771,0.902396,7.01057
611,-1.00054,-0.698687,7.10169
612,0.00250022,-0.0939989,7.111
613,-0.598743,-0.642127,7.11288
614,-0.0972225,-0.382316,7.19416
615,0.0701273,-0.0934076,7.2209
616,-0.867133,-0.989301,7.23583
617,0.321101,-0.0165398,7.34983
618,0.845043,0.959069,7.36283
619,0.898901,0.995927,7.37224
620,0.795018,0.99723,7.41313
621,0.631618,0.799939,7.44146
622,0.415999,0.78584,7.57825
623,0.295036,0.139511,7.60244
624,-0.926757,-0.701988,7.65296
625,0.72479,0.745507,7.65339
626,0.19002,0.0857941,7.66425
627,-0.318744,0.203212,7.93669
628,-0.764274,-0.561198,7.97793
629,0.546743,0.64326,7.98724
630,0.269134,0.344586,7.99294
631,-0.170666,-0.534306,8.12517
632,-0.00719474,0.129285,8.1438
633,0.240624,0.0213921,8.19186
634,0.884607,0.913429,8.19269
635,-0.829812,-0.889485,8.19625
636,0.530329,0.912315,8.34216
637,0.607538,0.840607,8.39648
638,-0.173425,0.127412,8.48699
639,-0.464852,-0.879489,8.65891
640,-0.481411,-0.57217,8.66715
641,-0.21509,-0.540179,8.77283
642,-0.0259041,0.103332,8.78953
643,-0.827864,-0.953676,8.80536
644,1.19712,0.93542,8.87385
645,0.333045,0.382753,8.87632
646,-0.480284,-0.524935,8.87831
647,-1.30579,-0.546258,9.45521
648,-0.578268,-0.979993,9.61659
649,1.19483,0.967458,9.66829
650,-0.182073,0.297724,9.89849
651,0.794803,0.821894,9.89923
652,0.432687,0.532529,9.90919
653,0.207753,0.805113,10.266
654,-0.725952,-0.273732,10.4705
655,0.892942,0.957075,10.4746
656,1.02726,0.80407,10.5245
657,-0.755147,-0.942733,10.5597
658,0.431504,0.692188,10.6276
659,0.248889,0.458434,10.6715
660,0.297613,0.640031,10.7888
661,0.153354,0.419726,10.8597
662,-0.604328,-0.933951,10.9684
663,-0.45371,-0.771379,11.0693
664,-0.763506,-0.900981,11.0882
665,0.380681,0.46544,11.0954
666,0.57892,0.986374,11.2614
667,-0.273449,-0.270702,11.2614
668,0.385352,0.494818,11.2734
669,0.801616,0.926285,11.2889
670,-0.760036,-0.48126,11.3666
671,-0.794322,-0.989526,11.4047
672,0.373713,-0.0602469,11.5931
673,1.13063,0.924318,11.6356
674,-0.0230337,0.336805,11.7651
675,0.357884,0.0968679,11.8332
676,-0.95933,-0.985373,11.8339
677,0.784012,0.913259,11.8506
678,-0.0310199,0.0722099,11.8613
679,-0.708399,-0.75692,11.8636
680,0.448143,0.456974,11.8637
681,1.25188,0.985462,11.9347
682,0.477617,0.349464,11.9511
683,-1.02059,-0.932919,11.9588
684,0.400492,0.77108,12.0961
685,-0.905157,-0.992143,12.1037
686,-0.755466,-0.329906,12.2848
687,-1.29756,-0.944706,12.4093
688,0.201308,0.626706,12.5903
689,1.64666,0.996185,13.0134
690,0.156569,-0.0846282,13.0716
691,-0.651084,-0.908736,13.138
692,-0.20139,-0.457876,13.2037
693,-0.724184,-0.967669,13.263
694,-0.531,-0.744117,13.3084
695,-1.17487,-0.979248,13.3467
696,-0.142638,0.12839,13.4202
697,-0.222276,-0.449018,13.4716
698,-0.485858,-0.675189,13.5074
699,1.4677,0.998266,13.7278
700,-0.644764,-0.999316,13.8535
701,-0.840863,-0.789364,13.8562
702,-0.0814003,-0.103969,13.8567
703,0.387763,0.533038,13.8778
704,0.942798,0.997666,13.8808
705,0.0112704,-0.256843,13.9527
706,-1.0215,-0.961741,13.9562
707,-0.855683,-0.994663,13.9756
708,0.74705,0.953722,14.0183
709,0.564425,0.70606,14.0383
710,0.371201,0.70546,14.1501
711,-0.778087,-0.663161,14.1633
712,0.177401,0.388311,14.2078
713,0.0377986,-0.101279,14.2271
714,0.245035,0.387324,14.2473
715,-0.723857,-0.960303,14.3032
716,-0.0844194,-0.0913347,14.3033
717,0.915087,0.96024,14.3053
718,-0.0206227,0.183773,14.3471
719,-0.673441,-0.975961,14.4386
720,-0.237068,-0.256017,14.439
721,0.844464,0.98403,14.4585
722,0.430781,0.786708,14.5851
723,-0.812175,-0.948117,14.6036
724,-0.0227511,-0.313484,14.6882
725,-0.940654,-0.776509,14.7151
726,0.1691,0.390684,14.7642
727,-0.655413,-0.553591,14.7746
728,-0.971927,-0.951012,14.775
729,0.299557,0.133579,14.8026
730,0.78999,0.925566,14.8209
731,-0.857774,-0.837522,14.8213
732,0.3276,0.434435,14.8328
733,-0.91316,-0.955029,14.8345
734,0.63407,0.231138,14.9969
735,0.510081,0.668775,15.022
736,-0.265881,0.0344876,15.1123
737,-0.352099,-0.559053,15.1551
738,-0.566486,-0.782228,15.2016
739,0.111733,0.403176,15.2866
740,-1.15428,-0.96499,15.3224
741,-0.887031,-0.833,15.3253
742,0.681178,0.497476,15.3591
743,0.368782,0.0344236,15.4709
744,-1.19631,-0.998454,15.51
745,0.972383,0.978054,15.5101
746,0.214,-0.137285,15.6335
747,-1.14936,-0.721483,15.8165
748,1.44373,0.998313,16.0149
749,0.868416,0.896301,16.0157
750,-0.343208,-0.621505,16.0931
751,-0.0577036,0.169831,16.1449
752,-0.21097,-0.256044,16.147
753,-0.0357649,0.086375,16.1619
754,0.758793,0.836214,16.1679
755,0.181292,0.178406,16.1679
756,-0.751431,-0.989683,16.2246
757,-0.862361,-0.990162,16.241
758,0.183928,0.408192,16.2913
759,-0.580575,-0.389143,16.3279
760,-0.545566,-0.934454,16.4791
761,1.04002,0.952909,16.4867
762,-0.623499,-0.992191,16.6227
763,-1.2765,-0.998581,16.6999
764,0.46953,0.528173,16.7033
765,0.708072,0.646589,16.7071
766,-0.502514,-0.644933,16.7274
767,0.768655,0.834158,16.7317
768,0.616012,0.490616,16.7474
769,-0.0075845,-0.383323,16.8886
770,0.739364,0.816363,16.8945
771,0.476483,0.668874,16.9315
772,-0.344058,-0.249134,16.9406
773,-0.0456902,0.232631,17.018
774,0.0792312,-0.0257941,17.029
775,0.0589923,-0.12573,17.0632
776,0.849909,0.894265,17.0651
777,-0.26756,-0.556305,17.1485
778,0.824887,0.806195,17.1489
779,-0.579739,-0.679605,17.1588
780,-0.0147474,0.476014,17.3997
781,0.70123,0.858426,17.4244
782,-0.32197,-0.362981,17.4261
783,-0.618473,-0.89074,17.5002
784,0.387658,0.733256,17.6196
785,0.0328234,0.0641205,17.6206
786,0.532266,0.565585,17.6217
787,-0.699249,-0.15327,17.9198
788,0.649135,0.889636,17.9777
789,0.704972,0.763326,17.9811
790,0.583678,0.720575,17.9998
791,-0.961876,-0.998201,18.0011
792,0.176535,0.187327,18.0012
793,0.477312,0.260237,18.0484
794,-0.941618,-0.987746,18.0505
795,0.460227,0.608998,18.0726
796,1.08178,0.879159,18.1137
797,-0.337745,-0.0616244,18.1899
798,-0.499005,-0.589662,18.1981
799,0.165263,0.21613,18.2007
800,0.343858,0.659626,18.3004
801,-0.305843,0.233258,18.5911
802,0.348104,0.731739,18.7383
803,-0.703073,-0.973862,18.8116
804,-0.599237,-0.175433,18.9912
805,0.74359,0.789057,18.9933
806,-0.48026,-0.480952,18.9933
807,-0.141728,-0.139304,18.9933
808,-0.542629,-0.852716,19.0894
809,-0.816661,-0.359715,19.2982
810,-0.00702433,-0.365156,19.4265
811,-0.513763,-0.695349,19.4594
812,-1.08266,-0.973059,19.4715
813,-0.200038,0.157899,19.5996
814,0.838291,0.978313,19.6192
815,0.363068,0.609602,19.68
816,-0.0283426,-0.223526,19.7181
817,0.153642,0.0336079,19.7325
818,-0.222923,-0.563609,19.8485
819,-0.560265,-0.844411,19.9293
820,-0.987836,-0.937678,19.9318
821,0.541392,0.99792,20.1402
822,-0.587431,-0.381663,20.1825
823,0.755269,0.581884,20.2126
824,-0.274552,-0.310053,20.2139
825,-0.668177,-0.869853,20.2545
826,-0.0489463,-0.533653,20.4895
827,-0.0406364,-0.359735,20.5913
828,-0.687528,-0.806891,20.6056
829,0.00551872,-0.363033,20.7414
830,-0.828957,-0.769016,20.745
831,-0.190662,-0.476323,20.8266
832,0.335008,0.440501,20.8377
833,0.58278,0.775669,20.8749
834,-0.24417,-0.353698,20.8869
835,1.0394,0.964057,20.8926
836,-0.304842,-0.582103,20.9695
837,-0.591611,-0.394715,21.0082
838,0.57774,0.530451,21.0105
839,0.538385,0.863766,21.1163
840,0.411593,0.498626,21.1239
841,-0.129199,-0.257694,21.1404
842,-1.31182,-0.99948,21.238
843,0.426352,0.862563,21.4283
844,1.17545,0.973905,21.4689
845,0.461556,0.975293,21.7328
846,0.788571,0.863911,21.7385
847,-0.374665,0.122917,21.9861
848,0.273104,0.287032,21.9863
849,-0.738375,-0.860845,22.0013
850,0.86293,0.887833,22.0019
851,-0.901205,-0.596326,22.0948
852,-0.324384,-0.227206,22.1043
853,0.285453,-0.0616309,22.2247
854,0.341119,0.807533,22.4423
855,-0.548412,-0.754636,22.4848
856,-1.09062,-0.967945,22.4999
857,-0.890316,-0.999844,22.5119
858,0.574782,0.632568,22.5152
859,0.955217,0.969132,22.5154
860,0.745427,0.602753,22.5358
861,0.863375,0.773803,22.5438
862,-0.70155,-0.752882,22.5464
863,1.24127,0.994626,22.6072
864,0.500905,0.906429,22.7717
865,-0.649605,-0.762454,22.7844
866,-0.626522,-0.673159,22.7866
867,0.417743,0.459557,22.7883
868,-0.753613,-0.998516,22.8483
869,-0.869841,-0.787531,22.8551
870,0.640501,0.99335,22.9796
871,-0.163083,-0.0162292,23.0012
872,0.829191,0.977958,23.0233
873,-0.482039,-0.666375,23.0573
874,0.2323,0.405622,23.0873
875,-0.696937,-0.382633,23.1861
876,0.72297,0.937045,23.2319
877,-0.788811,-0.872418,23.2389
878,0.537321,0.918266,23.384
879,-0.473341,-0.141414,23.4942
880,-0.530217,-0.407063,23.5094
881,-0.185207,-0.305362,23.5238
882,0.554624,0.457584,23.5332
883,-0.881043,-0.908771,23.534
884,0.0333699,0.0337885,23.534
885,-0.890865,-0.984455,23.5428
886,-0.724223,-0.758773,23.544
887,-0.438392,-0.688565,23.6065
888,0.365652,0.52933,23.6333
889,0.782424,0.832532,23.6359
890,0.899328,0.986165,23.6434
891,-0.910141,-0.999471,23.6514
892,0.677635,0.971712,23.7379
893,-0.615667,-0.573001,23.7397
894,1.17992,0.96734,23.7849
895,0.734974,0.97026,23.8402
896,0.899604,0.963598,23.8443
897,-0.732925,-0.985005,23.9079
898,0.326821,0.175534,23.9308
899,-0.764766,-0.756255,23.9308
900,0.367545,0.626343,23.9978
901,-0.537265,-0.752207,24.044
902,0.682905,0.712432,24.0449
903,0.88947,0.90232,24.045
904,0.248075,0.440878,24.0822
905,1.37539,0.925687,24.2844
906,0.585323,0.857405,24.3585
907,-0.733204,-0.413136,24.4609
908,1.0312,0.877754,24.4845
909,-0.162331,-0.231175,24.4892
910,-0.208576,-0.235907,24.4899
911,-0.0287562,-0.331435,24.5816
912,-0.248812,-0.366918,24.5955
913,0.84735,0.757559,24.6036
914,1.27582,0.977917,24.6923
915,-0.0207104,0.0310292,24.695
916,0.50523,0.782753,24.772
917,-0.200054,-0.617738,24.9465
918,0.848298,0.982573,24.9645
919,-0.712616,-0.622415,24.9726
920,0.640597,0.679215,24.9741
921,0.127123,0.429246,25.0654
922,-0.0894996,0.140365,25.1183
923,-0.0358203,-0.495943,25.33
924,0.455627,0.587676,25.3474
925,-0.982149,-0.932913,25.3498
926,0.582505,0.677713,25.3589
927,0.528003,0.51819,25.359
928,-0.200587,-0.452622,25.4225
929,0.240277,0.325066,25.4297
930,0.658968,0.908056,25.4917
931,-0.424705,-0.703583,25.5695
932,0.864072,0.890324,25.5702
933,-0.273597,-0.389005,25.5835
934,-0.257063,-0.443856,25.6184
935,-0.978739,-0.763572,25.6647
936,1.51045,0.924313,26.0083
937,-0.0465702,0.0747248,26.023
938,0.587035,0.900863,26.1215
939,-1.12108,-0.774362,26.2417
940,1.26291,0.927084,26.3545
941,-0.702505,-0.551974,26.3771
942,-0.341031,-0.679342,26.4916
943,0.734021,0.974505,26.5494
944,-0.597211,-0.983753,26.6988
945,1.08976,0.993447,26.7081
946,-0.783057,-0.84795,26.7123
947,-0.369703,-0.129264,26.7701
948,-0.114446,0.180169,26.8569
949,1.82137,0.999993,27.5316
950,-0.100703,-0.444138,27.6495
951,-0.235238,-0.543665,27.7447
952,-0.726159,-0.881377,27.7687
953,0.863287,0.997756,27.7868
954,0.222535,0.448874,27.8381
955,0.143091,0.108278,27.8393
956,0.651478,0.707061,27.8424
957,0.590917,0.808864,27.8899
958,1.00683,0.94977,27.8931
959,0.0241072,-0.240023,27.9629
960,0.903641,0.846863,27.9661
961,-0.209345,-0.252223,27.9679
962,1.04914,0.951008,27.9776
963,-0.555779,-0.781319,28.0284
964,-1.05858,-0.99222,28.0328
965,1.59965,0.978209,28.419
966,0.909981,0.827887,28.4258
967,-0.597547,-0.860914,28.4951
968,-1.00624,-0.923788,28.5019
969,-0.757151,-0.821665,28.5061
970,-0.0280178,0.26391,28.5913
971,-0.121888,0.238526,28.7212
972,-0.0373049,0.268795,28.8149
973,0.352548,0.70029,28.9358
974,-0.811433,-0.720472,28.9441
975,0.538439,0.787202,29.006
976,-0.149286,-0.132225,29.0063
977,0.688832,0.6141,29.0119
978,0.617414,0.49585,29.0267
979,-0.463391,-0.833569,29.1637
980,-0.519309,-0.539909,29.1641
981,0.915746,0.984063,29.1688
982,-0.783102,-0.970506,29.2039
983,-0.39969,-0.0848667,29.303
984,-0.947214,-0.998841,29.3057
985,-0.0298687,0.145395,29.3364
986,-0.95281,-0.435193,29.6043
987,0.225949,0.350077,29.6197
988,-0.672221,-0.00986327,30.0584
989,-1.20408,-0.962897,30.1166
990,-0.399002,-0.450141,30.1192
991,-0.411614,-0.954391,30.4138
992,-0.336736,-0.214267,30.4288
993,-0.757876,-0.969879,30.4738
994,0.505131,0.739641,30.5288
995,-0.493126,-0.586039,30.5374
996,0.700966,0.921326,30.586
997,-0.307192,-0.289763,30.5863
998,0.161918,0.329447,30.6143
999,1.09925,0.945511,30.638
1000,0.150489,0.659627,30.8972
1001,-0.93523,-0.724679,30.9415
1002,0.883311,0.764031,30.9558
1003,-0.11649,-0.144011,30.9565
1004,0.744257,0.307206,31.1475
1005,0.435701,0.913274,31.3756
1006,0.363089,0.569547,31.4182
1007,0.761776,0.99513,31.4727
1008,-0.772881,-0.714202,31.4761
1009,0.884621,0.817342,31.4806
1010,-0.215094,-0.324324,31.4926
1011,0.746594,0.546065,31.5328
1012,0.473795,0.333858,31.5524
1013,-1.2485,-0.99699,31.6156
1014,-0.745721,-0.959235,31.6612
1015,-0.396819,-0.542942,31.6826
1016,0.151734,0.00851085,31.7031
1017,0.166238,0.31474,31.7251
1018,-0.753563,-0.998841,31.7853
1019,0.206837,0.19026,31.7856
1020,-0.721963,-0.987156,31.8559
1021,-0.709838,-0.764642,31.8589
1022,-0.810203,-0.71058,31.8688
1023,0.137523,0.106005,31.8698
1024,0.112596,0.120334,31.8699
1025,0.760161,0.786838,31.8706
1026,-0.770788,-0.938293,31.8987
1027,0.953713,0.868372,31.9059
1028,0.79622,0.874275,31.912
1029,-0.895399,-0.99294,31.9215
1030,0.177478,0.431853,31.9862
1031,-0.243847,-0.191623,31.989
1032,0.276006,0.168601,32.0005
1033,-0.625062,-0.999882,32.141
1034,-0.760084,-0.886357,32.1569
1035,0.232348,0.260663,32.1577
1036,0.0432226,-0.0818384,32.1734
1037,0.621264,0.999925,32.3168
1038,-0.010281,0.0104282,32.3172
1039,-0.0622391,0.167478,32.37
1040,-0.340685,-0.917162,32.7023
1041,-0.895714,-0.94952,32.7052
1042,0.890445,0.974878,32.7123
1043,-0.704959,-0.83202,32.7285
1044,-0.448372,-0.784966,32.8418
1045,0.262692,0.28684,32.8423
1046,0.758755,0.870467,32.8548
1047,-0.325435,-0.869964,33.1513
1048,0.805221,0.877694,33.1566
1049,-0.0293755,-0.0776651,33.1589
1050,0.280831,0.59292,33.2563
1051,-0.0960908,-0.551602,33.4638
1052,0.310517,0.453102,33.4841
1053,-0.644946,-0.845161,33.5242
1054,-0.363034,0.31429,33.983
1055,-0.832055,-0.951591,33.9973
1056,-0.146284,0.0462312,34.0343
1057,0.824103,0.99825,34.0647
1058,0.486876,0.215668,34.1382
1059,0.99053,0.910265,34.1447
1060,0.181181,0.294235,34.1575
1061,0.875931,0.860304,34.1577
1062,-0.513198,-0.212414,34.2482
1063,1.20133,0.851125,34.3708
1064,0.098433,0.630399,34.6538
1065,0.610046,0.764746,34.6777
1066,0.865818,0.720526,34.6988
1067,0.689336,0.964054,34.7743
1068,-0.746457,-0.707414,34.7758
1069,0.563891,0.6458,34.7825
1070,-0.0619554,0.0404587,34.793
1071,0.685686,0.640941,34.795
1072,-0.351072,0.222438,35.1239
1073,-1.04199,-0.958357,35.1309
1074,0.150397,0.508848,35.2594
1075,0.160373,0.499934,35.3747
1076,0.878366,0.863151,35.375
1077,0.330031,0.404346,35.3805
1078,0.761639,0.798364,35.3818
1079,0.366962,0.463909,35.3912
1080,0.738046,0.969748,35.4449
1081,0.744623,0.898831,35.4687
1082,0.600786,0.361233,35.5261
1083,0.373724,0.281295,35.5346
1084,-0.617573,-0.986876,35.671
1085,0.0757684,-0.131392,35.7139
1086,-0.46231,-0.748481,35.7958
1087,1.01537,0.749655,35.8664
1088,0.0648059,-0.0872534,35.8895
1089,0.891065,0.974443,35.8965
1090,0.124079,0.117643,35.8965
1091,-0.171476,-0.497172,36.0026
1092,-0.252837,-0.373736,36.0172
1093,-0.85347,-0.900716,36.0195
1094,0.857711,0.993079,36.0378
1095,0.731066,0.617356,36.0507
1096,-0.49073,-0.651979,36.0767
1097,0.653425,0.931952,36.1543
1098,0.664267,0.773072,36.1661
1099,-1.07026,-0.948304,36.181
1100,0.776395,0.999842,36.2309
1101,0.148963,0.444044,36.318
1102,-0.930913,-0.926581,36.318
1103,0.000548372,-0.127263,36.3344
1104,-0.545005,-0.167516,36.4769
1105,-0.656739,-0.30645,36.5996
1106,0.526944,0.567499,36.6012
1107,0.228451,0.309094,36.6077
1108,0.629217,0.999996,36.7452
1109,-0.480227,0.0256568,37.0011
1110,0.445992,0.683486,37.0575
1111,0.634105,0.880649,37.1183
1112,-0.990208,-0.952188,37.1197
1113,-0.946942,-0.856403,37.1279
1114,0.769617,0.574491,37.166
1115,0.687382,0.635476,37.1687
1116,0.360272,0.897742,37.4576
1117,0.0949673,-0.086016,37.4903
1118,-0.11803,-0.276939,37.5156
1119,0.840615,0.830679,37.5157
1120,0.82646,0.973889,37.5374
1121,-0.624196,-0.6737,37.5399
1122,0.452156,0.451627,37.5399
1123,-0.425437,-0.803863,37.6831
1124,0.674012,0.896646,37.7326
1125,-0.917199,-0.987409,37.7376
1126,-0.873558,-0.935566,37.7414
1127,-0.695678,-0.781078,37.7487
1128,-0.934955,-0.97468,37.7503
1129,-1.01315,-0.977354,37.7516
1130,0.733366,0.904286,37.7808
1131,-0.4997,-0.953747,37.9869
1132,-0.0226949,0.225412,38.0485
1133,0.499234,0.808928,38.1444
1134,0.766127,0.959234,38.1817
1135,-0.86765,-0.851482,38.182
1136,-0.781407,-0.820798,38.1835
1137,-0.0907309,-0.402702,38.2808
1138,0.229872,0.438184,38.3242
1139,0.984238,0.917434,38.3287
1140,-0.411573,-0.709862,38.4177
1141,0.283291,0.173267,38.4298
1142,0.708284,0.706374,38.4298
1143,-0.45622,-0.994138,38.7191
1144,0.0182678,-0.324419,38.8366
1145,0.487341,0.85341,38.9706
1146,0.402605,0.241493,38.9965
1147,-0.154296,-0.163211,38.9966
1148,0.470583,0.734979,39.0665
1149,1.24752,0.872354,39.2073
1150,0.64946,0.659436,39.2074
1151,-0.155717,0.276377,39.3941
1152,0.528118,0.843682,39.4937
1153,-0.537368,-0.499352,39.4951
1154,0.789207,0.867881,39.5013
1155,0.823351,0.712933,39.5135
1156,0.322424,0.303518,39.5138
1157,-0.925779,-0.999948,39.5193
1158,0.833077,0.620011,39.5647
1159,0.254424,0.131544,39.5798
1160,-0.859051,-0.983945,39.5954
1161,0.373326,0.681598,39.6905
1162,0.327891,0.42983,39.7009
1163,-0.37745,-0.559011,39.7338
1164,-0.785962,-0.958689,39.7637
1165,-0.202421,-0.430971,39.8159
1166,-0.75054,-0.854618,39.8267
1167,0.196508,0.324004,39.843
1168,-0.0939264,-0.015032,39.8492
1169,0.0545,0.459594,40.0133
1170,0.626763,0.995902,40.1496
1171,-0.377963,-0.564986,40.1846
1172,0.465745,0.516203,40.1871
1173,0.563887,0.994983,40.3729
1174,0.0714655,0.444662,40.5122
1175,-0.792437,-0.877573,40.5195
1176,0.657248,0.985828,40.6274
1177,-0.43914,-0.146532,40.713
1178,0.771879,0.842395,40.718
1179,0.770868,0.637786,40.7357
1180,-0.0107053,-0.419153,40.9026
1181,0.358842,0.443348,40.9097
1182,0.669619,0.470037,40.9495
1183,0.936866,0.95751,40.95
1184,0.665296,0.825594,40.9757
1185,0.36003,0.601193,41.0338
1186,1.44382,0.937987,41.2897
1187,0.386897,0.56652,41.3219
1188,-0.581209,-0.843507,41.3907
1189,0.748261,0.670046,41.3969
1190,0.365306,0.488436,41.412
1191,-0.770582,-0.833335,41.416
1192,-0.185272,-0.33948,41.4397
1193,0.259503,0.354536,41.4488
1194,-0.780588,-0.775601,41.4488
1195,1.93689,0.994914,42.3361
1196,0.00811354,0.143999,42.3546
1197,-0.0851179,0.131454,42.4015
1198,-0.0242729,-0.280983,42.4674
1199,-0.562459,-0.268536,42.5538
1200,0.139081,0.711452,42.8814
1201,-1.29331,-0.997985,42.9686
1202,-1.20289,-0.990943,43.0135
1203,0.372202,0.754488,43.1597
1204,-0.702444,-0.990283,43.2425
1205,-0.695318,-0.782281,43.2501
1206,-0.539584,-0.870394,43.3595
1207,-0.424106,-0.479449,43.3626
1208,-0.51196,-0.628771,43.3762
1209,1.35412,0.995821,43.5046
1210,0.123701,0.260645,43.5234
1211,-0.850305,-0.995458,43.5444
1212,-0.62088,-0.852425,43.598
1213,-0.583643,-0.798752,43.6443
1214,0.138366,0.0783428,43.6479
1215,0.582654,0.995808,43.8186
1216,-0.0754452,-0.0815475,43.8187
1217,-0.834419,-0.774688,43.8222
1218,-0.793177,-0.988326,43.8603
1219,-0.352593,-0.998521,44.2775
1220,-0.796218,-0.944267,44.2995
1221,-1.27644,-0.957777,44.401
1222,-0.206804,-0.256249,44.4034
1223,-0.462552,-0.655141,44.4405
1224,0.172799,0.227256,44.4435
1225,0.342067,0.571691,44.4962
1226,-0.367387,-0.598603,44.5497
1227,0.139805,-0.190315,44.6587
1228,0.488893,0.43156,44.662
1229,-0.0468497,0.0504964,44.6714
1230,-0.310458,-0.132368,44.7031
1231,0.665758,0.983099,44.8039
1232,-0.553292,-0.378628,44.8344
1233,-0.138071,-0.35779,44.8826
1234,-0.793206,-0.597796,44.9208
1235,-0.829747,-0.925351,44.93
1236,-0.47744,-0.425993,44.9326
1237,0.0733534,-0.0835691,44.9572
1238,1.03065,0.995148,44.9585
1239,0.217276,-0.105454,45.0626
1240,-0.847327,-0.621927,45.1135
1241,1.15852,0.956723,45.1542
1242,0.340142,0.557634,45.2015
1243,-0.492746,-0.121496,45.3393
1244,0.102541,0.192726,45.3474
1245,-0.883767,-0.807371,45.3533
1246,0.32139,0.559781,45.4101
1247,0.842192,0.331425,45.671
1248,0.0656508,0.269401,45.7125
1249,-1.25683,-0.998617,45.7792
1250,0.560852,0.955286,45.9348
1251,0.524176,0.473751,45.9373
1252,-0.884685,-0.735889,45.9594
1253,0.299233,0.393367,45.9683
1254,-0.67684,-0.999357,46.0723
1255,0.792654,0.762105,46.0732
1256,-0.118231,-0.388578,46.1463
1257,0.218831,-0.0601741,46.2242
1258,-0.861822,-0.999972,46.2433
1259,0.997043,0.901104,46.2525
