t,predict_test,teacher
501,-0.0762434,0.977669,1.11073
502,0.0740032,-0.77833,1.8372
503,-0.14418,-0.00331926,1.85705
504,-0.026556,-0.571624,2.15414
505,-0.0966359,-0.0348205,2.15797
506,-0.0549066,0.38375,2.35038
507,-0.14358,-0.50502,2.48102
508,-0.0900839,0.519976,2.8532
509,0.0550527,-0.859837,3.69022
510,0.029178,0.132115,3.70082
511,-0.108134,-0.052924,3.70386
512,-0.0683559,0.774345,4.41401
513,0.0971663,0.562689,4.63072
514,-0.0739888,-0.635738,4.94628
515,-0.0876002,0.995008,6.11832
516,0.0165313,-0.54745,6.4364
517,-0.0263884,-0.986186,7.35761
518,-0.101089,-0.259319,7.38264
519,-0.0299762,0.823939,8.11182
520,0.0686416,0.138772,8.11673
521,0.0981323,-0.146317,8.17649
522,-0.141268,0.919269,9.30123
523,-0.037517,0.9995,10.3766
524,0.0816303,-0.551372,10.7773
525,-0.00261979,-0.0276344,10.778
526,-0.162521,-0.841579,11.2391
527,-0.0870938,-0.980716,12.0376
528,-0.0807032,0.997818,13.2008
529,-0.0490488,-0.785792,13.7436
530,-0.0777379,0.806381,14.5253
531,0.0859017,-0.0991539,14.5595
532,-0.114903,0.69497,15.2154
533,0.0989096,0.0934084,15.2155
534,0.0740122,-0.881917,16.1293
535,-0.00155202,-0.536256,16.4152
536,-0.0713175,-0.974496,17.2309
537,-0.069057,0.987498,18.3472
538,0.0803447,-0.493894,18.677
539,0.0502031,-0.641262,19.1551
540,-0.0928318,0.835382,20.0167
541,-0.0564893,-0.356681,20.1068
542,-0.003869,0.494675,20.3553
543,-0.124721,-0.585423,20.5676
544,-0.0088152,-0.770177,21.1473
545,0.0561775,0.00862943,21.1495
546,0.0649356,-0.979652,22.2407
547,0.00139842,0.388464,22.3905
548,0.0210115,-0.826281,23.1084
549,-0.0547999,0.997238,24.2152
550,0.0670227,-0.0574349,24.2307
551,-0.0821595,0.987174,25.3741
552,-0.0250037,0.558079,25.7141
553,-0.0857353,-0.718126,26.1141
554,0.00261478,-0.79285,26.7468
555,-0.0187255,0.83138,27.4695
556,0.110163,0.997424,28.2567
557,-0.0820908,-0.10619,28.2573
558,-0.11773,-0.864002,28.8142
559,0.0151865,-0.309022,28.9193
560,0.0075338,0.320832,29.0175
561,0.0267022,-0.990675,30.0525
562,0.0699675,0.272319,30.0935
563,-0.103356,0.999304,31.3094
564,-0.121902,-0.191907,31.3143
565,0.0637607,0.908615,32.028
566,0.0415794,0.979345,32.9074
567,0.106603,-0.535128,33.3193
568,0.0404278,-0.356487,33.4768
569,0.0724796,0.999196,34.3356
570,0.0631967,-0.996024,35.4576
571,0.0393253,0.0479207,35.4576
572,0.105589,0.221114,35.471
