t,predict_test,teacher
501,0.582832,0.550643,0.00103611
502,0.449047,0.776757,0.10843
503,-0.0570021,0.320502,0.250939
504,0.539893,1.08922,0.552697
505,-0.196034,-0.564801,0.688686
506,0.351132,0.880165,0.968561
507,-0.450714,-0.254006,1.00726
508,0.253303,1.17372,1.85443
509,0.285279,-1.00488,3.51893
510,0.63277,-0.0615716,4.00104
511,0.0900249,0.693229,4.3649
512,0.657692,0.308735,4.48667
513,0.0198525,1.07452,5.599
514,0.327144,-0.523825,6.32315
515,0.759588,0.938208,6.35506
516,-0.0907235,-0.389475,6.44431
517,0.52507,1.0691,6.74027
518,-0.33893,-0.716994,6.8832
519,0.585358,0.601016,6.88345
520,0.0582892,0.279193,6.93225
521,0.547334,1.07118,7.20666
522,0.428144,-0.522628,8.11063
523,0.264263,0.938957,8.56584
524,-0.14134,-0.391084,8.62821
525,0.308193,1.06756,9.20485
526,0.0826489,-0.712889,9.83773
527,0.171375,0.608773,10.029
528,0.405237,0.267287,10.0481
529,0.284423,1.08261,10.6852
530,0.653789,-0.560684,12.1601
531,0.0655117,0.884671,12.8312
532,-0.159475,-0.263905,12.8421
533,0.269202,1.1679,13.6497
534,0.117927,-0.988749,14.8744
535,0.2102,-0.0183049,14.9267
536,0.31665,0.702906,15.0758
537,0.556197,0.3028,15.1401
538,0.248148,1.08251,15.8362
539,0.250258,-0.549714,16.4762
540,0.862149,0.901692,16.4777
541,-0.0483292,-0.303183,16.5427
542,0.344527,1.14182,17.1784
543,-0.0872805,-0.916208,17.8655
544,0.649344,0.167333,18.0978
545,0.240261,0.685937,18.2964
546,0.762331,0.391486,18.434
547,0.131259,0.991215,19.1735
548,0.372053,-0.258064,19.5705
549,0.848222,1.20413,19.6972
550,-0.165838,-1.10732,20.5836
551,0.384589,-0.355367,21.1311
552,-0.0327462,0.491005,21.4054
553,0.392927,0.555869,21.432
554,0.677142,0.714715,21.4334
555,-0.158713,0.451616,21.8059
556,0.426837,0.928875,22.0579
557,-0.0876166,-0.0724465,22.0582
558,0.123072,1.27131,23.3766
559,-0.168534,-1.28447,24.622
560,0.555487,-0.928417,26.8239
561,-0.461747,-0.592082,26.8409
562,0.719464,0.23069,27.0798
563,-0.249906,0.747871,28.0754
564,0.606989,0.286172,28.1783
565,0.400032,1.10971,28.6819
566,-0.0809744,-0.638183,28.9924
567,0.580498,0.762725,29.0256
568,-0.56989,-0.00590313,29.3437
569,0.286076,1.22877,30.2324
570,-0.17268,-1.11559,31.1215
571,0.377336,-0.373733,31.6856
572,-0.297545,0.469775,32.2743
573,0.742364,0.578916,32.3011
574,0.376164,0.671731,32.3884
575,0.531569,0.541963,32.3885
576,0.232678,0.790307,32.6995
577,0.00496602,0.288171,32.7797
578,-0.104454,1.12083,34.281
579,-0.0157479,-0.672322,34.7121
580,0.515749,0.703427,34.7473
581,-0.43673,0.10557,35.0414
582,0.354432,1.19543,35.7487
583,0.0403495,-0.968986,36.7674
584,0.978917,0.0441194,37.6413
585,-0.18707,0.706579,38.4399
586,0.380747,0.31428,38.4443
587,0.143856,1.07369,39.3089
588,-0.0774818,-0.519658,39.5044
589,0.625555,0.944045,39.6059
590,-0.15193,-0.403607,39.6692
591,0.102449,1.05515,40.5768
592,-0.0799191,-0.679775,40.9367
593,0.452244,0.669615,40.9839
594,0.343197,0.16833,41.0145
595,0.509273,1.16122,41.4395
596,0.456996,-0.83729,43.1147
597,0.150132,0.366888,43.1617
598,-0.120017,0.560364,43.6246
599,0.107096,0.670456,43.942
600,0.326229,0.538793,43.9872
601,0.332353,0.79472,44.201
602,0.453277,0.277426,44.2319
603,0.0300038,1.13066,45.4433
604,-0.0030713,-0.706536,45.9382
605,0.225774,0.640329,46.11
606,-0.303743,0.214009,46.3781
607,0.485681,1.12798,46.7907
608,0.208999,-0.717069,47.6483
609,0.947162,0.618531,47.7563
610,-0.135442,0.249267,47.9043
611,0.375358,1.09857,48.4273
612,0.168019,-0.614823,49.0401
613,0.33523,0.800361,49.2565
614,0.0490643,-0.0812563,49.2735
615,0.318011,1.23086,50.1068
616,0.0975929,-1.14542,51.6518
617,0.0936333,-0.46751,51.9667
618,0.140744,0.350383,52.0107
619,0.570871,0.687871,52.0244
620,0.461912,0.442682,52.0247
621,0.21834,0.932008,52.5341
622,0.647823,-0.0832892,53.0686
623,0.303679,1.26989,54.0021
624,-0.00401086,-1.28266,55.6371
625,-0.00924826,-0.922325,56.4708
626,-0.00255527,-0.575755,56.7993
627,0.571645,0.259212,56.897
628,0.102589,0.733207,57.2946
629,0.578474,0.325135,57.3588
630,0.359157,1.07196,57.8669
631,-0.0453247,-0.511211,58.084
632,0.517728,0.955718,58.2758
633,-0.474389,-0.43212,58.2776
634,0.233659,1.0253,58.9043
635,-0.115591,-0.601363,59.1403
636,0.241931,0.801297,59.4531
637,0.107512,-0.0793157,59.488
638,0.548681,1.23158,59.9544
639,0.543839,-1.14731,62.8144
640,-0.0982177,-0.473359,62.9551
641,0.199153,0.342113,62.9755
642,0.255367,0.694135,63.1681
643,0.424054,0.428081,63.1681
644,0.0544511,0.951686,63.9731
645,0.565722,-0.139564,64.4705
646,0.29471,1.25824,65.3989
647,0.0232948,-1.25829,67.0414
648,-0.0775065,-0.839146,67.6215
649,0.0690872,-0.363319,67.8084
650,0.411308,0.563456,67.8316
651,0.267974,0.446529,67.8635
652,0.85701,0.889893,67.8646
653,0.0940107,0.0252855,67.8693
654,0.17436,1.26607,69.0611
655,-0.0987042,-1.23653,70.3558
656,0.138296,-0.76079,71.1641
657,-0.246598,-0.181281,71.1684
658,0.547817,0.725755,71.2001
659,0.140564,0.208207,71.2046
660,0.817739,1.15704,71.3198
661,0.344567,-0.811763,72.6569
662,0.397122,0.424568,72.6576
663,0.592438,0.50411,72.6654
664,0.314975,0.771592,72.8739
665,-0.0676185,0.317737,73.0224
666,0.991579,1.09014,73.0321
667,-0.0261824,-0.568441,73.3262
668,0.569355,0.874666,73.4194
669,-0.587225,-0.241589,73.5388
670,0.796267,1.18069,73.6866
671,0.681308,-1.02411,76.5951
672,0.508749,-0.11412,76.983
673,0.134166,0.674534,77.275
674,0.56231,0.32877,77.3296
675,0.096691,1.05103,78.2404
676,0.440348,-0.447912,79.0294
677,0.67747,1.03443,79.1568
678,-0.148178,-0.632451,79.3913
679,0.465555,0.750339,79.4724
680,-0.396367,0.0220526,79.6475
681,0.314029,1.22442,80.4763
682,0.156874,-1.09227,82.0367
683,0.0488579,-0.302959,82.1604
684,0.209866,0.54382,82.272
685,0.195014,0.495076,82.362
686,0.593139,0.820006,82.4135
687,0.248251,0.207149,82.4152
688,0.230221,1.18593,83.3285
689,-0.142157,-0.906847,83.9133
690,0.0767147,0.204458,83.9296
691,-0.159916,0.669422,84.6174
692,0.203192,0.433962,84.6707
693,0.624286,0.937174,84.7686
694,0.145435,-0.0994249,84.8285
