t,predict_test,teacher
685,0.378876,0.435294,0.275303
686,0.572214,0.678431,0.286586
687,0.373408,0.321569,0.289273
688,0.0528269,0.117647,0.293475
689,0.0800337,0.0705882,0.293564
690,0.0432676,0.0666667,0.294111
691,0.108698,0.0980392,0.294225
692,0.248802,0.262745,0.294419
693,0.509003,0.643137,0.312411
694,0.542691,0.52549,0.312707
695,0.142714,0.180392,0.314127
696,0.0732241,0.0862745,0.314297
697,0.0453589,0.0588235,0.314478
698,0.0723028,0.0745098,0.314483
699,0.154601,0.145098,0.314574
700,0.383938,0.439216,0.317629
701,0.584377,0.705882,0.332393
702,0.375679,0.329412,0.334533
703,0.0502288,0.109804,0.338083
704,0.0731742,0.0666667,0.338125
705,0.0409728,0.054902,0.338319
706,0.0981743,0.0862745,0.338461
707,0.238691,0.235294,0.338472
708,0.507604,0.639216,0.355794
709,0.569248,0.572549,0.355805
710,0.174477,0.192157,0.356117
711,0.0667033,0.0784314,0.356255
712,0.0461344,0.054902,0.356332
713,0.0625378,0.0627451,0.356332
714,0.134518,0.117647,0.356616
715,0.356871,0.372549,0.356862
716,0.585261,0.741176,0.381172
717,0.448767,0.388235,0.384836
718,0.0608552,0.121569,0.388522
719,0.0760419,0.0627451,0.388699
720,0.0330569,0.0509804,0.38902
721,0.0844914,0.0705882,0.389213
722,0.192962,0.160784,0.390249
723,0.464337,0.537255,0.395566
724,0.600687,0.698039,0.405043
725,0.294223,0.25098,0.406913
726,0.0432665,0.0862745,0.408763
727,0.0643827,0.054902,0.408853
728,0.0465386,0.0509804,0.408872
729,0.101776,0.0784314,0.409417
730,0.27012,0.231373,0.410919
731,0.541546,0.690196,0.433015
732,0.563906,0.588235,0.433607
733,0.166398,0.172549,0.433645
734,0.0504785,0.0705882,0.43405
735,0.0429006,0.0470588,0.434067
736,0.0497378,0.0470588,0.434074
737,0.113154,0.0862745,0.434797
738,0.351905,0.301961,0.437291
739,0.579378,0.780392,0.477698
740,0.520217,0.482353,0.479131
741,0.0939957,0.129412,0.480386
742,0.0620969,0.054902,0.480437
743,0.0268268,0.0431373,0.480703
744,0.0588302,0.0431373,0.48095
745,0.133116,0.0901961,0.482792
746,0.413575,0.337255,0.488617
747,0.588765,0.835294,0.549393
748,0.505757,0.439216,0.553821
749,0.0618347,0.105882,0.555761
750,0.0510846,0.0470588,0.555777
751,0.0234467,0.0392157,0.556026
752,0.0504324,0.0392157,0.556152
753,0.14512,0.0823529,0.560091
754,0.422668,0.301961,0.574662
755,0.588441,0.866667,0.652071
756,0.534785,0.490196,0.65406
757,0.0793787,0.109804,0.654985
758,0.0268946,0.0470588,0.655392
759,0.0245367,0.0392157,0.655607
760,0.0302761,0.0313725,0.655608
761,0.121455,0.0509804,0.660575
762,0.377453,0.168627,0.704183
763,0.569915,0.729412,0.729622
764,0.572601,0.764706,0.766527
765,0.29816,0.172549,0.782305
766,-0.0665705,0.054902,0.79706
767,0.0711807,0.0352941,0.798348
768,-0.0176591,0.0313725,0.800752
769,0.0822041,0.027451,0.80375
770,0.222284,0.0392157,0.837264
771,0.513686,0.145098,0.973122
772,0.500693,0.768627,1.04491
773,0.639678,0.85098,1.08956
774,0.308583,0.168627,1.10915
775,-0.121724,0.0470588,1.13763
776,0.0812627,0.0313725,1.14012
777,-0.0265814,0.0313725,1.14348
778,0.0242763,0.0235294,1.14348
779,0.122667,0.0196078,1.1541
780,0.528903,0.027451,1.40556
781,0.496311,0.0705882,1.5868
782,0.441701,0.211765,1.63967
783,0.5197,0.203922,1.73938
784,0.34439,0.156863,1.77455
785,0.392319,0.145098,1.83567
786,0.331135,0.160784,1.86469
787,0.376408,0.2,1.89581
788,0.221531,0.254902,1.89692
789,0.177688,0.290196,1.90958
790,0.247097,0.282353,1.91082
791,0.16944,0.235294,1.91516
792,0.166922,0.196078,1.91601
793,0.131012,0.184314,1.91885
794,0.171953,0.211765,1.92044
795,0.130411,0.258824,1.93693
796,0.207627,0.298039,1.9451
797,0.257213,0.282353,1.94573
798,0.231814,0.231373,1.94573
799,0.183593,0.192157,1.94581
800,0.173661,0.188235,1.94602
801,0.183979,0.219608,1.94729
802,0.201986,0.270588,1.95199
803,0.259238,0.309804,1.95455
804,0.304118,0.282353,1.95502
805,0.23282,0.227451,1.95505
806,0.189572,0.192157,1.95506
807,0.162872,0.188235,1.9557
808,0.184856,0.223529,1.9572
809,0.222006,0.278431,1.96038
810,0.289467,0.309804,1.9608
811,0.305176,0.282353,1.96132
812,0.224499,0.219608,1.96134
813,0.177991,0.188235,1.96145
814,0.16584,0.192157,1.96214
815,0.193845,0.227451,1.96327
816,0.234388,0.286275,1.96596
817,0.310373,0.313725,1.96597
818,0.304391,0.27451,1.96686
819,0.215697,0.219608,1.96688
820,0.175967,0.184314,1.96695
821,0.164925,0.188235,1.96749
822,0.198278,0.235294,1.96886
823,0.262201,0.294118,1.96988
824,0.321519,0.321569,1.96988
825,0.294853,0.266667,1.97068
826,0.212128,0.211765,1.97068
827,0.177383,0.176471,1.97068
828,0.160599,0.188235,1.97144
829,0.208962,0.235294,1.97213
830,0.272061,0.305882,1.97328
831,0.327513,0.317647,1.97338
832,0.280477,0.262745,1.97369
833,0.199501,0.2,1.97369
834,0.163061,0.172549,1.97378
835,0.16602,0.184314,1.97411
836,0.214352,0.243137,1.97494
837,0.286199,0.313725,1.9757
838,0.331062,0.32549,1.97573
839,0.277658,0.254902,1.97625
840,0.190623,0.192157,1.97625
841,0.15901,0.168627,1.97634
842,0.162591,0.188235,1.977
843,0.214794,0.247059,1.97804
844,0.291729,0.32549,1.97918
845,0.338258,0.321569,1.97946
846,0.267824,0.25098,1.97975
847,0.184058,0.184314,1.97975
848,0.150053,0.164706,1.97996
849,0.163459,0.188235,1.98057
850,0.219485,0.258824,1.98212
851,0.305565,0.337255,1.98313
852,0.343448,0.321569,1.9836
853,0.256893,0.243137,1.98379
854,0.175948,0.176471,1.98379
855,0.140299,0.160784,1.98421
856,0.164379,0.188235,1.98478
857,0.223889,0.266667,1.98661
858,0.320708,0.341176,1.98703
859,0.344488,0.321569,1.98756
860,0.252809,0.235294,1.98786
861,0.166994,0.172549,1.98789
862,0.139948,0.156863,1.98818
863,0.163709,0.192157,1.98899
864,0.233437,0.278431,1.99101
865,0.331235,0.352941,1.99149
866,0.344201,0.321569,1.992
867,0.241429,0.223529,1.99232
868,0.153372,0.164706,1.99245
869,0.136878,0.156863,1.99285
870,0.162871,0.196078,1.99395
871,0.241711,0.286275,1.99593
872,0.341123,0.360784,1.99632
873,0.348147,0.321569,1.99703
874,0.232104,0.223529,1.9971
875,0.146032,0.160784,1.99732
876,0.129684,0.14902,1.99769
877,0.161011,0.196078,1.99892
878,0.249463,0.294118,2.00092
879,0.350875,0.372549,2.00139
880,0.350029,0.321569,2.0022
881,0.2228,0.211765,2.00232
882,0.139334,0.156863,2.00263
883,0.130267,0.14902,2.00298
884,0.160412,0.2,2.00454
885,0.25658,0.301961,2.0066
886,0.358199,0.384314,2.00729
887,0.355395,0.321569,2.00843
888,0.209438,0.211765,2.00844
889,0.133925,0.152941,2.0088
890,0.121207,0.14902,2.00957
891,0.159814,0.203922,2.01152
892,0.259053,0.313725,2.0145
893,0.366294,0.392157,2.01517
894,0.352493,0.317647,2.01639
895,0.197721,0.203922,2.01643
896,0.12889,0.14902,2.01683
897,0.117841,0.145098,2.01757
898,0.161601,0.203922,2.01937
899,0.267157,0.321569,2.02233
900,0.380466,0.4,2.02271
901,0.354645,0.317647,2.02408
902,0.191126,0.196078,2.0241
903,0.122856,0.141176,2.02444
904,0.116062,0.145098,2.02528
905,0.164313,0.207843,2.02717
906,0.273589,0.329412,2.03029
907,0.389522,0.411765,2.03079
908,0.356767,0.313725,2.03264
909,0.178575,0.196078,2.03294
910,0.119316,0.137255,2.03327
911,0.106586,0.141176,2.03446
912,0.16445,0.2,2.03573
913,0.273276,0.337255,2.03982
914,0.405378,0.419608,2.04002
915,0.356466,0.313725,2.04185
916,0.173278,0.184314,2.04197
917,0.115635,0.133333,2.04228
918,0.10919,0.133333,2.04287
919,0.163002,0.2,2.04424
920,0.280716,0.341176,2.04789
921,0.417067,0.431373,2.0481
922,0.363054,0.317647,2.05016
923,0.167199,0.184314,2.05045
924,0.110556,0.129412,2.05081
925,0.102708,0.129412,2.05152
926,0.155942,0.196078,2.05313
927,0.280585,0.345098,2.05729
928,0.423445,0.443137,2.05768
929,0.368616,0.317647,2.06028
930,0.15812,0.180392,2.06077
931,0.109789,0.12549,2.06102
932,0.0977614,0.12549,2.06179
933,0.153948,0.192157,2.06325
934,0.280505,0.345098,2.06742
935,0.433369,0.45098,2.06773
936,0.37654,0.32549,2.07034
937,0.156143,0.180392,2.07093
938,0.10629,0.121569,2.07116
939,0.0925664,0.121569,2.072
940,0.150245,0.184314,2.07316
941,0.276865,0.337255,2.07681
942,0.437825,0.458824,2.07725
943,0.388495,0.333333,2.08029
944,0.156807,0.176471,2.08068
945,0.10449,0.117647,2.08085
946,0.0931943,0.117647,2.08145
947,0.148874,0.168627,2.08184
948,0.269056,0.329412,2.08548
949,0.446368,0.466667,2.08589
950,0.403215,0.341176,2.08974
951,0.160245,0.176471,2.09001
952,0.104653,0.113725,2.09009
953,0.0934944,0.113725,2.0905
954,0.145118,0.160784,2.09074
955,0.258936,0.313725,2.09375
956,0.44656,0.478431,2.09476
957,0.422353,0.356863,2.09905
958,0.162678,0.184314,2.09952
959,0.103096,0.109804,2.09956
960,0.0859398,0.105882,2.09996
961,0.137575,0.152941,2.1002
962,0.246173,0.301961,2.10331
963,0.441281,0.482353,2.105
964,0.441073,0.380392,2.10868
965,0.17324,0.188235,2.1089
966,0.0990875,0.105882,2.10895
967,0.080641,0.0941176,2.10913
968,0.127299,0.137255,2.10923
969,0.234926,0.282353,2.11148
970,0.437307,0.482353,2.11351
971,0.466892,0.403922,2.11747
972,0.19577,0.196078,2.11747
973,0.0978563,0.109804,2.11762
974,0.0837444,0.0941176,2.11772
975,0.115174,0.12549,2.11783
976,0.217588,0.258824,2.11953
977,0.422113,0.47451,2.12228
978,0.485597,0.435294,2.12481
979,0.220293,0.215686,2.12483
980,0.091508,0.109804,2.12516
981,0.0815605,0.0862745,2.12519
982,0.102623,0.117647,2.12541
983,0.203284,0.231373,2.1262
984,0.398019,0.462745,2.13039
985,0.505661,0.466667,2.13191
986,0.254314,0.235294,2.13227
987,0.0901607,0.113725,2.13283
988,0.0827311,0.0862745,2.13284
989,0.0929772,0.105882,2.13301
990,0.183674,0.207843,2.13359
991,0.372674,0.435294,2.13751
992,0.515932,0.501961,2.13771
993,0.301135,0.266667,2.13889
994,0.0875233,0.12549,2.14034
995,0.0857264,0.0862745,2.14034
996,0.0788419,0.0980392,2.1407
997,0.164168,0.180392,2.14097
998,0.336411,0.396078,2.14453
999,0.514153,0.533333,2.1449
1000,0.358057,0.301961,2.14804
1001,0.0883131,0.137255,2.15044
1002,0.0943314,0.0901961,2.15046
1003,0.0702538,0.0941176,2.15102
1004,0.148452,0.152941,2.15105
1005,0.294019,0.352941,2.15452
1006,0.506204,0.552941,2.1567
1007,0.415898,0.356863,2.16019
1008,0.10298,0.156863,2.16309
1009,0.0943221,0.0941176,2.16309
1010,0.0619385,0.0862745,2.16368
1011,0.126875,0.133333,2.16372
1012,0.251478,0.298039,2.16589
1013,0.478228,0.54902,2.1709
1014,0.472919,0.419608,2.17375
1015,0.142245,0.180392,2.1752
1016,0.0915467,0.0901961,2.1752
1017,0.0607032,0.0823529,2.17567
1018,0.11418,0.113725,2.17567
1019,0.213348,0.247059,2.17681
1020,0.443004,0.521569,2.18298
1021,0.519144,0.486275,2.18406
1022,0.207017,0.219608,2.18422
1023,0.0836335,0.105882,2.18471
1024,0.0653638,0.0745098,2.1848
1025,0.0874558,0.0941176,2.18484
1026,0.176914,0.2,2.18538
1027,0.392799,0.462745,2.19027
1028,0.537108,0.552941,2.19052
1029,0.297894,0.266667,2.19149
1030,0.0739517,0.117647,2.1934
1031,0.0819331,0.0784314,2.19341
1032,0.0670407,0.0862745,2.19378
1033,0.150817,0.152941,2.19379
1034,0.326062,0.384314,2.19718
1035,0.535143,0.592157,2.20043
1036,0.397726,0.345098,2.2032
1037,0.084494,0.137255,2.20599
1038,0.0875887,0.0784314,2.20607
1039,0.0545986,0.0745098,2.20647
1040,0.126371,0.121569,2.20649
1041,0.262436,0.301961,2.20805
1042,0.502088,0.588235,2.21547
1043,0.487723,0.435294,2.21822
1044,0.133256,0.168627,2.21947
1045,0.0843048,0.0862745,2.21948
1046,0.0556593,0.0705882,2.2197
1047,0.10066,0.0941176,2.21974
1048,0.204203,0.223529,2.22012
1049,0.446081,0.52549,2.22642
1050,0.544553,0.533333,2.22655
1051,0.2309,0.227451,2.22656
1052,0.0733711,0.0980392,2.22717
1053,0.0685417,0.0705882,2.22717
1054,0.0776071,0.0784314,2.22717
1055,0.158479,0.160784,2.22718
1056,0.36769,0.419608,2.22987
1057,0.549602,0.607843,2.23327
1058,0.364641,0.309804,2.23627
1059,0.0680442,0.117647,2.23873
1060,0.0880402,0.0705882,2.23904
1061,0.0581768,0.0705882,2.23919
1062,0.130968,0.113725,2.23949
1063,0.279585,0.305882,2.24018
1064,0.517922,0.615686,2.24974
1065,0.489204,0.431373,2.25308
1066,0.114865,0.152941,2.25453
1067,0.0858929,0.0784314,2.25459
1068,0.0547526,0.0627451,2.25465
1069,0.100916,0.0862745,2.25487
1070,0.202669,0.203922,2.25487
1071,0.44498,0.529412,2.262
1072,0.561618,0.564706,2.26201
1073,0.24128,0.227451,2.2622
1074,0.067913,0.0901961,2.2627
1075,0.0701529,0.0588235,2.26282
1076,0.0712777,0.0666667,2.26284
1077,0.15016,0.133333,2.26313
1078,0.346149,0.388235,2.2649
1079,0.561983,0.65098,2.27282
1080,0.413627,0.34902,2.27699
1081,0.0697222,0.121569,2.27968
1082,0.0874393,0.0666667,2.28011
1083,0.0466781,0.0588235,2.28026
1084,0.110226,0.0901961,2.28066
1085,0.238488,0.247059,2.28074
1086,0.49688,0.603922,2.29219
1087,0.545008,0.509804,2.29343
1088,0.162506,0.180392,2.29375
1089,0.0804579,0.0745098,2.29379
1090,0.0530568,0.0509804,2.29379
1091,0.0835221,0.0666667,2.29408
1092,0.165248,0.145098,2.29448
1093,0.394359,0.443137,2.29686
1094,0.583534,0.662745,2.30314
1095,0.361262,0.298039,2.30713
1096,0.0552283,0.109804,2.31011
1097,0.0838945,0.054902,2.31095
1098,0.0422728,0.054902,2.31111
1099,0.117326,0.0941176,2.31165
1100,0.261517,0.262745,2.31165
1101,0.520128,0.643137,2.32678
1102,0.536916,0.494118,2.32862
1103,0.132835,0.160784,2.3294
1104,0.0823895,0.0705882,2.32954
1105,0.0434057,0.0509804,2.32959
1106,0.0869147,0.0627451,2.33018
1107,0.162211,0.145098,2.33047
1108,0.406617,0.454902,2.3328
1109,0.59077,0.686275,2.34192
1110,0.354995,0.298039,2.34517
1111,0.0496902,0.0980392,2.3475
1112,0.0743239,0.054902,2.34788
1113,0.0451841,0.0470588,2.34788
1114,0.10412,0.0862745,2.3482
1115,0.259487,0.243137,2.34847
1116,0.519043,0.647059,2.36486
1117,0.55912,0.537255,2.36534
1118,0.153636,0.172549,2.36569
1119,0.0728611,0.0705882,2.3657
1120,0.0447469,0.0470588,2.36571
1121,0.0694338,0.0588235,2.36582
1122,0.147575,0.117647,2.36671
1123,0.373358,0.392157,2.36707
1124,0.591703,0.733333,2.38713
1125,0.423026,0.356863,2.3915
1126,0.0553957,0.109804,2.39446
1127,0.0766193,0.054902,2.39494
1128,0.0350965,0.0509804,2.39519
1129,0.0934536,0.0666667,2.3959
1130,0.201337,0.180392,2.39634
1131,0.486022,0.572549,2.40383
1132,0.591289,0.67451,2.41076
1133,0.262103,0.227451,2.41196
1134,0.038262,0.0784314,2.41357
1135,0.0566662,0.0509804,2.4136
1136,0.0455668,0.0509804,2.41363
1137,0.102205,0.0784314,2.4142
1138,0.291114,0.254902,2.41551
1139,0.555927,0.713725,2.44041
1140,0.550201,0.545098,2.44044
1141,0.136713,0.152941,2.4407
1142,0.0572172,0.0627451,2.44073
1143,0.0403824,0.0431373,2.44074
1144,0.0573402,0.0470588,2.44084
1145,0.127605,0.0941176,2.44196
1146,0.380189,0.333333,2.44416
1147,0.587773,0.796078,2.48755
1148,0.497269,0.435294,2.49139
1149,0.067237,0.113725,2.49355
1150,0.0660328,0.0509804,2.49378
1151,0.0238842,0.0352941,2.49391
1152,0.0629438,0.0470588,2.49416
1153,0.154459,0.101961,2.49692
1154,0.435592,0.384314,2.49955
1155,0.598786,0.835294,2.55548
1156,0.466947,0.380392,2.56297
1157,0.0403152,0.0980392,2.56631
1158,0.0586419,0.0431373,2.56655
1159,0.0177199,0.0352941,2.56686
1160,0.0602787,0.0352941,2.56748
1161,0.164557,0.0901961,2.57301
1162,0.454104,0.360784,2.58172
1163,0.595948,0.878431,2.66152
1164,0.499473,0.407843,2.66991
1165,0.0415889,0.0941176,2.67267
1166,0.0460352,0.0392157,2.67272
1167,0.0187395,0.027451,2.67279
1168,0.038686,0.0313725,2.67285
1169,0.152791,0.054902,2.68243
1170,0.414204,0.215686,2.72184
1171,0.584556,0.839216,2.78669
1172,0.578579,0.627451,2.78908
1173,0.180478,0.133333,2.7913
1174,-0.0234454,0.0431373,2.79573
1175,0.0427256,0.027451,2.79597
1176,0.00398408,0.0235294,2.79635
1177,0.0880209,0.0196078,2.80103
1178,0.289644,0.0470588,2.85988
1179,0.547132,0.239216,2.95469
1180,0.493705,0.988235,3.19925
1181,0.704215,0.576471,3.21557
1182,0.0194406,0.0980392,3.22175
1183,0.0178349,0.0313725,3.22193
1184,0.00129487,0.027451,3.22261
1185,0.0273233,0.0235294,3.22263
1186,0.0124471,0.0156863,3.22264
1187,0.259284,0.0156863,3.28198
1188,0.599677,0.0156863,3.62302
1189,0.392674,0.054902,3.73711
1190,0.526391,0.141176,3.8855
1191,0.422967,0.0901961,3.99624
1192,0.408066,0.0823529,4.10233
1193,0.41234,0.0980392,4.20111
1194,0.43154,0.133333,4.29004
1195,0.425238,0.188235,4.34621
1196,0.245041,0.227451,4.34652
1197,0.260566,0.247059,4.3467
1198,0.245404,0.25098,4.34674
1199,0.200914,0.231373,4.34766
1200,0.168468,0.203922,4.34892
1201,0.155672,0.192157,4.35025
1202,0.155211,0.203922,4.35262
1203,0.103994,0.223529,4.36691
1204,0.19226,0.25098,4.37036
1205,0.210377,0.25098,4.37201
1206,0.229382,0.235294,4.37204
1207,0.193925,0.211765,4.37236
1208,0.204931,0.2,4.37239
1209,0.184596,0.211765,4.37312
1210,0.193213,0.235294,4.3749
1211,0.231817,0.262745,4.37585
1212,0.271894,0.254902,4.37614
1213,0.231883,0.235294,4.37615
1214,0.225044,0.207843,4.37645
1215,0.190917,0.2,4.37653
1216,0.201467,0.215686,4.37673
1217,0.205255,0.243137,4.37817
1218,0.265566,0.266667,4.37817
1219,0.268554,0.258824,4.37826
1220,0.238816,0.235294,4.37828
1221,0.217559,0.207843,4.37837
1222,0.190605,0.2,4.37846
1223,0.20402,0.219608,4.3787
1224,0.212574,0.247059,4.37989
1225,0.282331,0.270588,4.38003
1226,0.26929,0.262745,4.38007
1227,0.245045,0.227451,4.38038
1228,0.207102,0.207843,4.38038
1229,0.201472,0.2,4.38038
1230,0.199568,0.219608,4.38079
1231,0.24764,0.254902,4.38084
1232,0.278773,0.27451,4.38086
1233,0.280431,0.254902,4.38151
1234,0.242547,0.227451,4.38174
1235,0.215572,0.203922,4.38187
1236,0.195668,0.203922,4.38194
1237,0.213496,0.227451,4.38213
1238,0.249293,0.262745,4.38232
1239,0.279613,0.278431,4.38232
1240,0.266668,0.258824,4.38238
1241,0.225569,0.219608,4.38241
1242,0.197097,0.2,4.38242
1243,0.194166,0.2,4.38246
1244,0.21392,0.231373,4.38276
1245,0.255309,0.266667,4.38289
1246,0.280685,0.282353,4.38289
1247,0.270357,0.254902,4.38313
1248,0.223681,0.219608,4.38315
1249,0.197175,0.196078,4.38315
1250,0.189597,0.2,4.38326
1251,0.215364,0.235294,4.38366
1252,0.261409,0.278431,4.38394
1253,0.28617,0.286275,4.38394
1254,0.264903,0.254902,4.38404
1255,0.216552,0.219608,4.38405
1256,0.190964,0.196078,4.38408
1257,0.182354,0.203922,4.38455
1258,0.215786,0.243137,4.38529
1259,0.263388,0.282353,4.38565
1260,0.286997,0.290196,4.38566
1261,0.260591,0.25098,4.38576
1262,0.208383,0.207843,4.38576
1263,0.183705,0.188235,4.38578
1264,0.184542,0.203922,4.38615
1265,0.225129,0.247059,4.38663
1266,0.273962,0.286275,4.38678
1267,0.293938,0.286275,4.38684
1268,0.261452,0.243137,4.38718
1269,0.206378,0.203922,4.38718
1270,0.183691,0.188235,4.38721
1271,0.186857,0.207843,4.38765
1272,0.231762,0.25098,4.38802
1273,0.279748,0.298039,4.38835
1274,0.299554,0.286275,4.38853
1275,0.249376,0.243137,4.38857
1276,0.199508,0.196078,4.38858
1277,0.171596,0.188235,4.38885
1278,0.189363,0.211765,4.38936
1279,0.232826,0.258824,4.39003
1280,0.285444,0.301961,4.3903
1281,0.299287,0.286275,4.39047
1282,0.242778,0.231373,4.3906
