t,predict_test,teacher
501,0.150386,0.12549,0.000619794
502,0.205027,0.196078,0.000699879
503,0.336664,0.337255,0.000700228
504,0.417054,0.403922,0.000872682
505,0.269159,0.286275,0.00116562
506,0.132338,0.164706,0.0022133
507,0.12149,0.113725,0.00227358
508,0.144543,0.117647,0.00299699
509,0.205124,0.192157,0.00316515
510,0.343602,0.341176,0.00317103
511,0.438962,0.411765,0.00391071
512,0.282381,0.286275,0.00392587
513,0.12648,0.160784,0.00510267
514,0.11393,0.109804,0.00511969
515,0.14323,0.117647,0.00577419
516,0.204592,0.192157,0.00592884
517,0.343816,0.345098,0.00593048
518,0.442531,0.427451,0.00615787
519,0.282031,0.290196,0.00622454
520,0.125958,0.156863,0.00717963
521,0.11308,0.109804,0.00719037
522,0.137581,0.113725,0.00775944
523,0.19263,0.180392,0.00790921
524,0.341502,0.345098,0.00792214
525,0.459776,0.443137,0.008199
526,0.300622,0.298039,0.00820567
527,0.1332,0.160784,0.00896656
528,0.105528,0.109804,0.00898484
529,0.123212,0.113725,0.00907483
530,0.177696,0.180392,0.0090821
531,0.34269,0.345098,0.0090879
532,0.461467,0.45098,0.00919787
533,0.315718,0.309804,0.00923285
534,0.143331,0.164706,0.00968972
535,0.104923,0.105882,0.00969064
536,0.115509,0.109804,0.0097232
537,0.171172,0.172549,0.00972509
538,0.342963,0.341176,0.00972828
539,0.473944,0.466667,0.00978125
540,0.337396,0.32549,0.00992301
541,0.140874,0.164706,0.010491
542,0.100845,0.105882,0.0105164
543,0.107935,0.105882,0.0105206
544,0.157095,0.164706,0.0105785
545,0.324523,0.333333,0.0106561
546,0.486815,0.482353,0.010676
547,0.360529,0.34902,0.0108085
548,0.148941,0.176471,0.0115664
549,0.10268,0.109804,0.0116171
550,0.0922452,0.101961,0.0117115
551,0.137949,0.152941,0.0119363
552,0.315718,0.313725,0.0119402
553,0.496699,0.490196,0.0119825
554,0.405924,0.368627,0.0133736
555,0.166677,0.184314,0.0136846
556,0.102698,0.109804,0.0137351
557,0.0841246,0.101961,0.0140532
558,0.120976,0.145098,0.0146351
559,0.298367,0.294118,0.0146532
560,0.48222,0.494118,0.0147947
561,0.427453,0.396078,0.0157791
562,0.179307,0.196078,0.0160603
563,0.111367,0.109804,0.0160628
564,0.0761914,0.0980392,0.0165401
565,0.0994856,0.137255,0.0179666
566,0.277487,0.27451,0.0179755
567,0.474277,0.490196,0.0182289
568,0.453598,0.431373,0.0187229
569,0.191817,0.211765,0.0191208
570,0.119989,0.113725,0.01916
571,0.0722433,0.0980392,0.0198255
572,0.0856969,0.12549,0.021409
573,0.243637,0.243137,0.0214092
574,0.461295,0.478431,0.0217029
575,0.486881,0.470588,0.0219684
576,0.221547,0.239216,0.0222805
577,0.134614,0.12549,0.0223638
578,0.0622573,0.0941176,0.0233789
579,0.0628445,0.113725,0.0259677
580,0.209573,0.219608,0.0260684
581,0.443754,0.45098,0.0261207
582,0.520907,0.505882,0.0263464
583,0.268983,0.262745,0.0263853
584,0.141177,0.12549,0.0266314
585,0.0608493,0.0901961,0.0274927
586,0.065727,0.101961,0.0288055
587,0.172757,0.188235,0.0290451
588,0.406591,0.407843,0.0290467
589,0.539751,0.537255,0.0290529
590,0.307558,0.305882,0.0290557
591,0.148152,0.141176,0.0291044
592,0.0714425,0.0901961,0.0294561
593,0.0620297,0.0980392,0.0307528
594,0.136152,0.160784,0.0313595
595,0.367202,0.364706,0.0313658
596,0.531252,0.556863,0.0320217
597,0.374515,0.352941,0.0324871
598,0.159044,0.14902,0.0325876
599,0.0762767,0.0941176,0.0329059
600,0.0531692,0.0862745,0.0340019
601,0.101123,0.137255,0.0353074
602,0.296523,0.305882,0.035395
603,0.541746,0.556863,0.0356235
604,0.44224,0.407843,0.0368066
605,0.170173,0.176471,0.0368463
606,0.0942532,0.0941176,0.0368463
607,0.0470067,0.0784314,0.0378338
608,0.0767954,0.109804,0.0389234
609,0.264512,0.247059,0.039228
610,0.508879,0.521569,0.039389
611,0.52887,0.486275,0.0412034
612,0.19947,0.211765,0.0413546
613,0.105704,0.0980392,0.0414133
614,0.0497704,0.0784314,0.0422348
615,0.0663025,0.0941176,0.0430084
616,0.196145,0.196078,0.0430085
617,0.440654,0.466667,0.0436851
618,0.566966,0.54902,0.0440072
619,0.261105,0.262745,0.0440099
620,0.135168,0.117647,0.0443168
621,0.0512575,0.0784314,0.0450553
622,0.0522111,0.0823529,0.0459638
623,0.149836,0.14902,0.0459645
624,0.38953,0.384314,0.0459917
625,0.580068,0.592157,0.0461378
626,0.375317,0.337255,0.0475865
627,0.144435,0.133333,0.0477098
628,0.0492704,0.0784314,0.0485602
629,0.0484819,0.0745098,0.0492376
630,0.105714,0.121569,0.049489
631,0.293949,0.298039,0.0495057
632,0.556374,0.592157,0.0507862
633,0.470377,0.435294,0.052017
634,0.157876,0.168627,0.0521326
635,0.0800106,0.0823529,0.052138
636,0.0415843,0.0705882,0.0529793
637,0.0638602,0.0941176,0.0538948
638,0.224061,0.219608,0.0539146
639,0.494844,0.52549,0.0548538
640,0.569865,0.537255,0.0559172
641,0.214584,0.223529,0.0559972
642,0.115847,0.0941176,0.0564694
643,0.044093,0.0666667,0.056979
644,0.0506982,0.0823529,0.057981
645,0.159704,0.156863,0.0579891
646,0.403256,0.419608,0.0582564
647,0.586114,0.615686,0.0591309
648,0.321829,0.317647,0.0591484
649,0.13518,0.121569,0.0593337
650,0.0521721,0.0705882,0.0596728
651,0.0415419,0.0666667,0.0603041
652,0.102644,0.113725,0.0604269
653,0.303867,0.301961,0.0604305
654,0.581515,0.619608,0.0618815
655,0.484792,0.443137,0.0636167
656,0.151911,0.160784,0.0636954
657,0.0657928,0.0784314,0.0638551
658,0.0376822,0.0666667,0.0646952
