t,predict_test,teacher
501,0.334066,0.370962,0.00136132
502,0.289655,0.255684,0.00251532
503,0.336785,0.35134,0.00272718
504,0.231697,0.258454,0.00344311
505,0.145607,0.181911,0.00476109
506,0.231315,0.214381,0.00504786
507,0.270716,0.259668,0.00516993
508,0.237453,0.192612,0.00718067
509,0.297048,0.266453,0.00811675
510,0.267229,0.2328,0.00930215
511,0.295896,0.275535,0.00971675
512,0.229328,0.22261,0.00976188
513,0.246891,0.220541,0.0104562
514,0.244697,0.202017,0.0122778
515,0.202828,0.159339,0.0141691
516,0.140922,0.126795,0.0143686
517,0.281392,0.293212,0.0145084
518,0.273352,0.275038,0.0145112
519,0.29234,0.291173,0.0145126
520,0.265034,0.265708,0.014513
521,0.402571,0.436902,0.0156917
522,0.430004,0.488875,0.0191575
523,0.302349,0.338625,0.0204735
524,0.187726,0.219185,0.0214631
525,0.325168,0.348032,0.0219859
526,0.313667,0.330028,0.0222536
527,0.240096,0.224103,0.0225094
528,0.163819,0.161511,0.0225147
529,0.185037,0.171604,0.0226952
530,0.13369,0.143111,0.0227839
531,0.243384,0.202784,0.0244322
532,0.331323,0.32088,0.0245413
533,0.276573,0.245561,0.0255031
534,0.142423,0.160365,0.025825
535,0.165811,0.140238,0.026479
536,0.293208,0.309927,0.0267585
537,0.212413,0.211008,0.0267604
538,0.278759,0.269981,0.0268375
539,0.233144,0.233679,0.0268378
540,0.257061,0.196906,0.0304564
541,0.29242,0.244986,0.0327064
542,0.221279,0.173261,0.0350121
543,0.143897,0.142146,0.0350152
544,0.248649,0.259477,0.0351324
545,0.238549,0.232419,0.03517
546,0.30581,0.312491,0.0352146
547,0.139909,0.176064,0.0365218
548,0.21003,0.19507,0.0367456
549,0.157716,0.144112,0.0369307
550,0.282942,0.29628,0.0371086
551,0.180903,0.165391,0.0373492
552,0.155374,0.135995,0.0377248
553,0.220789,0.163338,0.0410254
554,0.228095,0.196281,0.0420374
555,0.22179,0.152075,0.0468977
556,0.110203,0.100661,0.0469887
557,0.160264,0.106293,0.0499015
558,0.202926,0.163405,0.0514635
559,0.217672,0.142092,0.0571758
560,0.106036,0.0847835,0.0576274
561,0.00274207,0.0516008,0.0600146
562,0.0215284,0.057101,0.06128
563,0.0880074,0.0869942,0.061281
564,0.0557254,0.0508568,0.0613047
565,0.12302,0.120221,0.0613126
566,0.050901,0.0696844,0.0616654
567,0.259921,0.308602,0.0640352
568,0.183991,0.206467,0.0645404
569,0.155027,0.153318,0.0645433
570,0.132159,0.080014,0.0672625
571,0.130541,0.0973484,0.0683642
572,0.338359,0.376918,0.069851
573,0.184662,0.19667,0.0699952
574,0.175941,0.136434,0.071556
575,0.173618,0.161558,0.0717014
576,0.140143,0.112483,0.0724665
577,0.197073,0.173343,0.0730296
578,0.234114,0.211452,0.0735432
579,0.183194,0.119822,0.0775592
580,0.143518,0.0681241,0.0832434
581,0.185636,0.117134,0.087936
582,0.144904,0.103591,0.0896428
583,0.0574011,0.056965,0.089643
584,0.0452392,0.0630525,0.0899603
585,0.0547955,0.0658027,0.0900814
586,0.270075,0.315176,0.0921155
587,0.214086,0.232261,0.0924459
588,0.176167,0.167283,0.0925248
589,0.290622,0.307848,0.0928216
590,0.23134,0.232091,0.0928221
591,0.332801,0.38335,0.0953774
592,0.195774,0.21321,0.0956814
593,0.256227,0.266552,0.095788
594,0.267414,0.262303,0.0958141
595,0.313608,0.320657,0.0958638
596,0.318344,0.317452,0.0958646
597,0.256848,0.248099,0.0959412
598,0.274462,0.207544,0.100419
599,0.182486,0.134031,0.102767
600,0.339636,0.354572,0.10299
601,0.305369,0.314352,0.103071
602,0.311655,0.302147,0.103161
603,0.29819,0.245219,0.105967
604,0.266251,0.243826,0.10647
605,0.376587,0.378972,0.106476
606,0.263741,0.268867,0.106502
607,0.264656,0.267846,0.106512
608,0.362039,0.373021,0.106633
609,0.333657,0.346739,0.106804
610,0.330738,0.34194,0.10693
611,0.237742,0.257724,0.107329
612,0.303387,0.314243,0.107447
613,0.2922,0.302808,0.107559
614,0.359412,0.380259,0.107994
615,0.421519,0.441127,0.108378
616,0.265657,0.282159,0.108651
617,0.253282,0.232853,0.109068
618,0.242757,0.173903,0.113809
619,0.381374,0.386794,0.113838
620,0.258739,0.258851,0.113838
621,0.325518,0.321014,0.113858
622,0.290742,0.251256,0.115418
623,0.219069,0.210917,0.115484
624,0.182046,0.160298,0.115957
625,0.162216,0.154661,0.116014
626,0.28436,0.258786,0.116668
627,0.254382,0.210447,0.118599
628,0.25049,0.215588,0.119817
629,0.268593,0.243352,0.120454
630,0.289953,0.256045,0.121604
631,0.336795,0.336009,0.121604
632,0.344252,0.345025,0.121605
633,0.246316,0.241036,0.121633
634,0.253553,0.239786,0.121822
635,0.150087,0.154422,0.121841
636,0.223398,0.212643,0.121957
637,0.286603,0.27507,0.12209
638,0.287533,0.278096,0.122179
639,0.227675,0.181523,0.124309
640,0.277587,0.253554,0.124886
641,0.140902,0.15783,0.125173
642,0.0846028,0.113104,0.125985
643,0.173996,0.102963,0.131031
644,0.120249,0.0688508,0.133673
645,0.249841,0.220005,0.134563
646,0.0932878,0.127006,0.1357
647,0.0918274,0.0948611,0.135709
648,0.19748,0.195273,0.135714
649,0.222035,0.176539,0.137784
650,0.261166,0.241843,0.138157
651,0.265732,0.261056,0.138179
652,0.241236,0.192658,0.140539
653,0.24094,0.209989,0.141497
654,0.246645,0.235729,0.141616
655,0.139975,0.139362,0.141616
656,0.194304,0.180472,0.141808
657,0.154538,0.147535,0.141857
658,0.217804,0.185943,0.142872
659,0.350534,0.363515,0.14304
