t,predict_test,teacher
570,0.208403,0.222625,0.00609285
571,0.271197,0.26605,0.00611934
572,0.347049,0.348612,0.00612178
573,0.245444,0.237837,0.00617965
574,0.473489,0.471392,0.00618405
575,0.381645,0.362977,0.00653252
576,0.479626,0.468367,0.00665929
577,0.318183,0.308462,0.00675379
578,0.349158,0.344589,0.00677466
579,0.509049,0.519542,0.00688476
580,0.44512,0.457938,0.00704907
581,0.436308,0.443111,0.00709536
582,0.358142,0.360381,0.00710037
583,0.39411,0.397098,0.0071093
584,0.31586,0.31404,0.00711261
585,0.379785,0.381882,0.00711701
586,0.442623,0.443296,0.00711746
587,0.351018,0.35664,0.00714907
588,0.291292,0.28973,0.00715151
589,0.333445,0.328197,0.00717905
590,0.503947,0.505618,0.00718184
591,0.452082,0.453604,0.00718415
592,0.373773,0.379187,0.00721346
593,0.381706,0.383639,0.0072172
594,0.381192,0.386666,0.00724716
595,0.492439,0.501647,0.00733196
596,0.446972,0.456824,0.00742902
597,0.39272,0.39664,0.00744438
598,0.293837,0.296464,0.00745128
599,0.244715,0.245759,0.00745237
600,0.492545,0.497829,0.00748029
601,0.420717,0.433178,0.00763556
602,0.334164,0.33864,0.0076556
603,0.269673,0.262889,0.00770162
604,0.413806,0.397785,0.0079583
605,0.446482,0.430678,0.00820807
606,0.359874,0.350428,0.00829731
607,0.421061,0.412827,0.0083651
608,0.486819,0.469357,0.00867003
609,0.410421,0.411895,0.0086722
610,0.317224,0.31202,0.00869929
611,0.280148,0.282527,0.00870495
612,0.491946,0.495571,0.00871809
613,0.413008,0.417349,0.00873693
614,0.388331,0.389536,0.00873838
615,0.332609,0.334199,0.00874091
616,0.246776,0.253714,0.00878905
617,0.3923,0.392871,0.00878937
618,0.453756,0.460539,0.00883537
619,0.510119,0.512009,0.00883895
620,0.296363,0.305591,0.0089241
621,0.35577,0.361871,0.00896132
622,0.279761,0.289834,0.0090628
623,0.28312,0.293874,0.00917846
624,0.2233,0.216756,0.00922129
625,0.296588,0.283521,0.00939202
626,0.259611,0.254102,0.00942237
627,0.202551,0.206413,0.00943729
628,0.188124,0.192301,0.00945473
629,0.285807,0.294147,0.00952429
630,0.51749,0.524405,0.00957209
631,0.330598,0.331562,0.00957302
632,0.330505,0.339274,0.0096499
633,0.256307,0.266034,0.00974452
634,0.33508,0.340608,0.00977508
635,0.332008,0.334402,0.00978081
636,0.331312,0.327126,0.00979833
637,0.261284,0.253769,0.00985481
638,0.254453,0.248379,0.0098917
639,0.311069,0.308297,0.00989939
640,0.346128,0.34564,0.00989962
641,0.276174,0.272497,0.00991314
642,0.231364,0.232483,0.00991439
643,0.448246,0.444861,0.00992585
644,0.275677,0.277189,0.00992814
645,0.24996,0.249907,0.00992814
646,0.199442,0.198925,0.00992841
647,0.228815,0.212937,0.0101805
648,0.205035,0.184714,0.0105934
649,0.2169,0.204917,0.010737
650,0.196451,0.187572,0.0108159
651,0.200431,0.189605,0.0109331
652,0.378952,0.382798,0.0109479
653,0.285931,0.292155,0.0109866
654,0.390226,0.392551,0.010992
655,0.265665,0.267009,0.0109938
656,0.401515,0.397797,0.0110077
657,0.363557,0.35876,0.0110307
658,0.35484,0.357606,0.0110383
659,0.283165,0.272202,0.0111585
660,0.236652,0.227769,0.0112374
661,0.290444,0.277294,0.0114103
662,0.352744,0.335369,0.0117122
663,0.291826,0.265173,0.0124226
664,0.249415,0.228417,0.0128635
665,0.256268,0.2373,0.0132233
666,0.309201,0.289962,0.0135934
667,0.27138,0.24184,0.0144661
668,0.220629,0.198845,0.0149406
669,0.256439,0.237273,0.0153079
670,0.313838,0.283616,0.0162213
671,0.345888,0.313521,0.0172689
672,0.245777,0.223737,0.0177547
673,0.349285,0.33289,0.0180234
674,0.313788,0.302577,0.0181491
675,0.333118,0.316013,0.0184417
676,0.239212,0.222553,0.0187193
677,0.299826,0.284719,0.0189475
678,0.325048,0.299067,0.0196225
679,0.400857,0.385268,0.0198655
680,0.257332,0.246796,0.0199765
681,0.239161,0.232601,0.0200196
682,0.524091,0.534195,0.0201217
683,0.424169,0.43287,0.0201974
684,0.265211,0.270619,0.0202266
685,0.205964,0.217748,0.0203655
686,0.313009,0.320795,0.0204261
687,0.310424,0.321132,0.0205408
688,0.217932,0.222692,0.0205634
689,0.238707,0.242631,0.0205788
690,0.227739,0.233163,0.0206082
691,0.329207,0.323753,0.020638
692,0.326324,0.33817,0.0207783
693,0.368879,0.370196,0.02078
694,0.236038,0.239701,0.0207935
695,0.29047,0.293612,0.0208033
696,0.51549,0.518876,0.0208148
697,0.424542,0.434758,0.0209192
698,0.270632,0.272109,0.0209213
699,0.288494,0.288963,0.0209216
700,0.516143,0.513008,0.0209314
701,0.425839,0.420786,0.0209569
702,0.334926,0.334488,0.0209571
703,0.38838,0.387782,0.0209575
704,0.437176,0.442317,0.0209839
705,0.274446,0.290473,0.0212408
706,0.263175,0.26553,0.0212463
707,0.23121,0.232079,0.0212471
708,0.294352,0.295393,0.0212482
709,0.235853,0.228147,0.0213075
710,0.251864,0.241049,0.0214245
711,0.209741,0.210391,0.0214249
712,0.301768,0.303632,0.0214284
713,0.240353,0.240401,0.0214284
714,0.225171,0.229068,0.0214436
715,0.270256,0.269625,0.021444
716,0.369942,0.366992,0.0214527
717,0.284108,0.276623,0.0215087
718,0.239307,0.236873,0.0215146
719,0.269349,0.270001,0.0215151
720,0.266706,0.263564,0.0215249
721,0.241812,0.232009,0.021621
722,0.220034,0.210108,0.0217196
723,0.35669,0.344754,0.0218621
724,0.311206,0.30636,0.0218856
725,0.244719,0.241794,0.0218941
726,0.212375,0.212028,0.0218942
727,0.45973,0.462343,0.0219011
728,0.573219,0.572292,0.0219019
729,0.34574,0.356333,0.0220141
730,0.23596,0.248839,0.02218
731,0.230256,0.245717,0.0224191
732,0.502988,0.522249,0.0227901
733,0.304226,0.321417,0.0230856
734,0.239067,0.241803,0.0230931
735,0.248279,0.25105,0.0231008
736,0.521359,0.510372,0.0232215
737,0.364512,0.354789,0.023316
738,0.324656,0.33898,0.0235212
739,0.346724,0.354087,0.0235754
740,0.227258,0.24609,0.0239301
741,0.292262,0.297094,0.0239534
742,0.270587,0.260392,0.0240574
743,0.190948,0.198387,0.0241127
744,0.162861,0.173375,0.0242232
745,0.320087,0.326837,0.0242688
746,0.232167,0.232627,0.024269
747,0.175164,0.184097,0.0243488
748,0.149149,0.174803,0.025007
749,0.359928,0.367216,0.0250601
750,0.235534,0.241994,0.0251018
751,0.190798,0.212505,0.025573
752,0.342043,0.364393,0.0260725
753,0.40801,0.413077,0.0260982
754,0.27316,0.268528,0.0261197
755,0.310093,0.326375,0.0263848
756,0.241454,0.235852,0.0264162
757,0.296705,0.292235,0.0264362
758,0.303791,0.288076,0.0266831
759,0.434061,0.408289,0.0273473
760,0.27295,0.26119,0.0274856
761,0.333774,0.315739,0.0278109
762,0.497796,0.491136,0.0278553
763,0.410859,0.406896,0.027871
764,0.452668,0.44894,0.0278849
765,0.309495,0.300105,0.027973
766,0.428086,0.425945,0.0279776
767,0.368488,0.370331,0.027981
768,0.306302,0.293765,0.0281382
769,0.236902,0.227325,0.0282299
770,0.432812,0.426494,0.0282698
771,0.393495,0.392195,0.0282715
772,0.276608,0.274445,0.0282762
773,0.330817,0.341326,0.0283866
774,0.306421,0.308851,0.0283926
775,0.248705,0.250189,0.0283948
776,0.205787,0.204033,0.0283978
777,0.242756,0.231988,0.0285138
778,0.284947,0.272711,0.0286635
779,0.236247,0.230999,0.028691
780,0.206617,0.200756,0.0287254
781,0.233405,0.231146,0.0287305
782,0.263942,0.248025,0.0289838
783,0.376369,0.361509,0.0292046
784,0.475028,0.461182,0.0293964
785,0.452313,0.441932,0.0295041
786,0.290813,0.294422,0.0295172
787,0.332196,0.335115,0.0295257
788,0.451077,0.45613,0.0295512
789,0.346639,0.351718,0.029577
790,0.316251,0.311109,0.0296035
791,0.346319,0.340253,0.0296403
792,0.285383,0.284916,0.0296405
793,0.241952,0.238062,0.0296556
794,0.355499,0.362609,0.0297062
795,0.406411,0.410916,0.0297265
796,0.254063,0.266106,0.0298715
797,0.246741,0.252048,0.0298997
798,0.303531,0.303557,0.0298997
799,0.263352,0.267897,0.0299203
800,0.244337,0.239619,0.0299426
801,0.386498,0.383,0.0299548
802,0.308816,0.307663,0.0299561
803,0.248684,0.242627,0.0299928
804,0.252356,0.247109,0.0300204
805,0.483708,0.481916,0.0300236
806,0.363361,0.360756,0.0300304
807,0.293062,0.290392,0.0300375
808,0.218077,0.222239,0.0300548
809,0.407538,0.409974,0.0300608
810,0.34098,0.348545,0.030118
811,0.286646,0.29692,0.0302235
812,0.235108,0.240652,0.0302543
813,0.428625,0.422126,0.0302965
814,0.350705,0.346909,0.0303109
815,0.398941,0.40459,0.0303428
816,0.373279,0.380592,0.0303963
817,0.314547,0.318361,0.0304109
818,0.348441,0.338509,0.0305095
819,0.407042,0.4002,0.0305563
820,0.360279,0.352945,0.0306101
821,0.276414,0.27186,0.0306309
822,0.344776,0.337078,0.0306901
823,0.401532,0.393011,0.0307627
824,0.32722,0.319419,0.0308236
825,0.277466,0.265451,0.0309679
826,0.360013,0.353851,0.0310059
827,0.512528,0.510295,0.0310109
828,0.400384,0.402715,0.0310163
829,0.298613,0.303068,0.0310362
830,0.447603,0.449715,0.0310406
831,0.540338,0.545024,0.0310626
832,0.362902,0.370485,0.0311201
833,0.378072,0.383502,0.0311496
834,0.413023,0.413586,0.0311499
835,0.450913,0.456079,0.0311766
836,0.358042,0.35399,0.031193
837,0.531022,0.53046,0.0311933
838,0.4506,0.455603,0.0312184
839,0.277809,0.292078,0.031422
840,0.415724,0.425735,0.0315222
841,0.491011,0.499741,0.0315984
842,0.31527,0.34014,0.0322169
843,0.240656,0.243592,0.0322255
844,0.294083,0.289055,0.0322508
845,0.222734,0.224325,0.0322534
846,0.209073,0.198712,0.0323607
847,0.246253,0.229959,0.0326262
848,0.316738,0.305446,0.0327537
849,0.23378,0.222096,0.0328902
850,0.223341,0.215722,0.0329483
851,0.190545,0.199301,0.0330249
852,0.277358,0.27705,0.033025
853,0.22656,0.22115,0.0330543
854,0.183158,0.182956,0.0330543
855,0.258722,0.252776,0.0330897
856,0.292835,0.283107,0.0331843
857,0.219812,0.216596,0.0331947
858,0.173251,0.177614,0.0332137
859,0.354418,0.367608,0.0333877
860,0.486885,0.490725,0.0334024
861,0.410594,0.424916,0.0336075
862,0.248714,0.263593,0.0338289
863,0.272477,0.289376,0.0341145
864,0.288211,0.3046,0.0343831
865,0.436543,0.450494,0.0345777
866,0.293558,0.295859,0.034583
867,0.30029,0.291631,0.034658
868,0.309126,0.301064,0.034723
869,0.365096,0.353639,0.0348543
870,0.29275,0.274949,0.0351711
871,0.375385,0.373574,0.0351744
872,0.379601,0.374207,0.0352035
873,0.392192,0.388543,0.0352168
874,0.269478,0.265047,0.0352365
875,0.330417,0.322074,0.0353061
876,0.247526,0.253381,0.0353404
877,0.340402,0.342849,0.0353463
878,0.295191,0.294834,0.0353465
879,0.23947,0.238098,0.0353484
880,0.212512,0.212253,0.0353484
881,0.228967,0.23118,0.0353533
882,0.33706,0.334699,0.0353589
883,0.26254,0.256548,0.0353948
884,0.266804,0.264591,0.0353997
885,0.266259,0.262793,0.0354117
886,0.251703,0.249544,0.0354164
887,0.329709,0.326426,0.0354272
888,0.31927,0.31877,0.0354274
889,0.227057,0.225276,0.0354306
890,0.279006,0.270631,0.0355007
891,0.377206,0.367256,0.0355997
892,0.293999,0.289279,0.035622
893,0.223714,0.21637,0.0356759
894,0.255906,0.24664,0.0357618
895,0.349475,0.340248,0.0358469
896,0.294241,0.27529,0.0362061
897,0.393064,0.379856,0.0363805
898,0.309865,0.301501,0.0364505
899,0.237466,0.23907,0.036453
900,0.202608,0.196405,0.0364915
901,0.334161,0.331191,0.0365003
902,0.278078,0.272543,0.036531
903,0.201618,0.202383,0.0365316
904,0.183096,0.186524,0.0365433
905,0.225226,0.219159,0.0365801
906,0.250705,0.248079,0.036587
907,0.198507,0.19253,0.0366228
908,0.210957,0.192137,0.036977
909,0.172267,0.169225,0.0369862
910,0.430505,0.429952,0.0369865
911,0.308335,0.312621,0.0370049
912,0.231529,0.239633,0.0370706
913,0.185477,0.193739,0.0371388
914,0.247254,0.245218,0.037143
915,0.234838,0.215187,0.0375291
916,0.448567,0.444073,0.0375493
917,0.316512,0.301987,0.0377603
918,0.303434,0.29101,0.0379147
919,0.239136,0.227673,0.0380461
920,0.292974,0.271907,0.0384899
921,0.266221,0.245382,0.0389242
922,0.450097,0.448397,0.0389271
923,0.458534,0.455468,0.0389365
924,0.285815,0.288704,0.0389448
925,0.383918,0.386903,0.0389537
926,0.367137,0.372704,0.0389847
927,0.473517,0.485595,0.0391306
928,0.311676,0.316552,0.0391544
929,0.435096,0.429618,0.0391844
930,0.417452,0.416457,0.0391854
931,0.278068,0.278187,0.0391854
932,0.249239,0.23749,0.0393234
933,0.401767,0.395947,0.0393573
934,0.338292,0.344043,0.0393904
935,0.247235,0.241729,0.0394207
936,0.220492,0.216686,0.0394352
937,0.286332,0.278234,0.0395008
938,0.207456,0.206359,0.039502
939,0.392644,0.405404,0.0396648
940,0.257043,0.25095,0.0397019
941,0.223301,0.235561,0.0398522
942,0.184212,0.188505,0.0398707
943,0.364531,0.359659,0.0398944
944,0.234871,0.233796,0.0398956
945,0.190224,0.207114,0.0401808
946,0.190108,0.204519,0.0403885
947,0.355652,0.358104,0.0403945
948,0.231073,0.231939,0.0403953
949,0.172071,0.193387,0.0408496
950,0.278018,0.304868,0.0415705
951,0.476556,0.477737,0.0415719
952,0.428836,0.432321,0.0415841
953,0.2925,0.295956,0.041596
954,0.486566,0.478752,0.0416571
955,0.459734,0.462021,0.0416623
956,0.398427,0.394607,0.0416769
957,0.275525,0.267859,0.0417357
958,0.514884,0.504899,0.0418354
959,0.368202,0.377571,0.0419232
960,0.254782,0.255095,0.0419233
961,0.194231,0.200278,0.0419598
962,0.311932,0.311941,0.0419598
963,0.326707,0.334343,0.0420181
964,0.215054,0.22727,0.0421674
965,0.181941,0.18656,0.0421887
966,0.23379,0.24458,0.0423051
967,0.239758,0.238847,0.042306
968,0.242856,0.2451,0.042311
969,0.200831,0.200603,0.0423111
970,0.29376,0.288864,0.042335
971,0.235695,0.22936,0.0423752
972,0.31112,0.307106,0.0423913
973,0.26026,0.264106,0.0424061
974,0.406145,0.405944,0.0424061
975,0.298704,0.293533,0.0424328
976,0.357186,0.356671,0.0424331
977,0.317433,0.310781,0.0424773
978,0.283083,0.280369,0.0424847
979,0.23955,0.235165,0.0425039
980,0.232168,0.226783,0.0425329
981,0.220542,0.212903,0.0425913
982,0.219206,0.212788,0.0426325
983,0.207017,0.196906,0.0427347
984,0.226126,0.2248,0.0427365
985,0.253327,0.25051,0.0427444
986,0.261953,0.262638,0.0427449
987,0.202796,0.205785,0.0427538
988,0.287698,0.285341,0.0427594
989,0.450459,0.44979,0.0427598
990,0.291555,0.299588,0.0428244
991,0.26277,0.2628,0.0428244
992,0.220111,0.221388,0.042826
993,0.411065,0.40609,0.0428507
994,0.269245,0.258195,0.0429728
995,0.354493,0.349418,0.0429986
996,0.25607,0.249743,0.0430386
997,0.208361,0.215722,0.0430928
998,0.191696,0.19187,0.0430928
999,0.196784,0.198561,0.043096
1000,0.237346,0.23892,0.0430984
1001,0.191543,0.187611,0.0431139
1002,0.382544,0.374803,0.0431738
1003,0.297567,0.280731,0.0434573
1004,0.228857,0.21957,0.0435435
1005,0.191243,0.187905,0.0435547
1006,0.368842,0.358099,0.0436701
1007,0.416945,0.41738,0.0436703
1008,0.287223,0.279989,0.0437226
1009,0.238267,0.231991,0.043762
1010,0.325454,0.313838,0.0438969
1011,0.335588,0.319982,0.0441405
1012,0.286757,0.270355,0.0444095
1013,0.261946,0.245019,0.044696
1014,0.288113,0.276103,0.0448402
1015,0.27586,0.268318,0.0448971
1016,0.256334,0.245069,0.045024
1017,0.233196,0.220345,0.0451892
1018,0.2862,0.279686,0.0452316
1019,0.323024,0.309744,0.045408
1020,0.476221,0.469337,0.0454554
1021,0.314361,0.311404,0.0454641
1022,0.335159,0.335448,0.0454642
1023,0.443087,0.450923,0.0455256
1024,0.359927,0.373235,0.0457027
1025,0.267308,0.264768,0.0457092
1026,0.316057,0.312394,0.0457226
1027,0.360751,0.360786,0.0457226
1028,0.279501,0.283055,0.0457352
1029,0.249152,0.249927,0.0457358
1030,0.338714,0.338185,0.0457361
1031,0.395443,0.391125,0.0457547
1032,0.34017,0.331844,0.0458241
1033,0.41099,0.40432,0.0458686
1034,0.303228,0.300917,0.0458739
1035,0.307118,0.308373,0.0458755
1036,0.311308,0.310906,0.0458756
1037,0.215046,0.223499,0.0459471
1038,0.195349,0.199468,0.045964
1039,0.277043,0.274222,0.045972
1040,0.274408,0.273415,0.045973
1041,0.203544,0.200032,0.0459853
1042,0.24883,0.267761,0.0463437
1043,0.438645,0.447345,0.0464194
1044,0.287078,0.301743,0.0466345
1045,0.203437,0.215041,0.0467691
1046,0.491429,0.497286,0.0468034
1047,0.490268,0.503619,0.0469817
1048,0.302216,0.318507,0.0472471
1049,0.220985,0.229738,0.0473237
1050,0.286356,0.289973,0.0473368
1051,0.249219,0.26118,0.0474799
1052,0.262308,0.267018,0.047502
1053,0.23794,0.238683,0.0475026
1054,0.271663,0.267104,0.0475234
1055,0.207429,0.206001,0.0475254
1056,0.197676,0.188628,0.0476073
1057,0.313197,0.312624,0.0476076
1058,0.232083,0.228404,0.0476212
1059,0.21689,0.211229,0.0476532
1060,0.181312,0.177063,0.0476713
1061,0.299813,0.29689,0.0476798
1062,0.224026,0.221302,0.0476872
1063,0.234415,0.232618,0.0476904
1064,0.183179,0.185602,0.0476963
1065,0.214443,0.211557,0.0477046
1066,0.314631,0.312925,0.0477076
1067,0.215771,0.225486,0.0478019
1068,0.183969,0.191276,0.0478553
1069,0.163089,0.174859,0.0479939
1070,0.274849,0.28176,0.0480416
1071,0.237769,0.239966,0.0480464
1072,0.234233,0.247098,0.048212
1073,0.204258,0.218487,0.0484144
1074,0.342084,0.341187,0.0484152
1075,0.400576,0.398634,0.048419
1076,0.376832,0.374617,0.0484239
1077,0.459815,0.460929,0.0484251
1078,0.520409,0.515168,0.0484526
1079,0.389162,0.392595,0.0484644
1080,0.458081,0.456357,0.0484673
1081,0.557447,0.561985,0.0484879
1082,0.344048,0.35878,0.048705
1083,0.360072,0.359385,0.0487054
1084,0.2582,0.253712,0.0487256
1085,0.390419,0.378768,0.0488613
1086,0.298474,0.275422,0.0493927
1087,0.373289,0.350166,0.0499274
1088,0.248566,0.236803,0.0500657
1089,0.32987,0.319269,0.0501781
1090,0.266126,0.252701,0.0503583
1091,0.361171,0.350463,0.050473
1092,0.330235,0.321217,0.0505543
1093,0.422275,0.4085,0.0507441
1094,0.275611,0.267069,0.050817
1095,0.435833,0.4293,0.0508597
1096,0.442059,0.45147,0.0509483
1097,0.346839,0.358925,0.0510943
1098,0.294281,0.296606,0.0510998
1099,0.261808,0.261988,0.0510998
1100,0.25934,0.260907,0.0511022
1101,0.288001,0.283895,0.0511191
1102,0.307845,0.30322,0.0511405
1103,0.266158,0.258444,0.0512
1104,0.212413,0.207495,0.0512242
1105,0.349005,0.34316,0.0512584
1106,0.372955,0.370713,0.0512634
1107,0.310788,0.313836,0.0512727
1108,0.276901,0.275529,0.0512746
1109,0.230526,0.225592,0.0512989
1110,0.220264,0.210161,0.051401
1111,0.259966,0.247361,0.0515599
1112,0.490855,0.487687,0.0515699
1113,0.322258,0.314501,0.0516301
1114,0.247395,0.238908,0.0517021
1115,0.34103,0.338506,0.0517084
1116,0.309828,0.306522,0.0517194
1117,0.268131,0.25565,0.0518751
1118,0.266552,0.255474,0.0519979
1119,0.356964,0.343331,0.0521837
1120,0.337864,0.319103,0.0525357
1121,0.277329,0.261522,0.0527856
1122,0.301657,0.289744,0.0529275
1123,0.443612,0.434413,0.0530121
1124,0.637903,0.62646,0.0531431
1125,0.611973,0.605735,0.053182
1126,0.445966,0.453668,0.0532413
1127,0.323195,0.342942,0.0536313
1128,0.231586,0.26956,0.0550733
1129,0.371816,0.398346,0.0557771
1130,0.295071,0.304964,0.055875
1131,0.25331,0.239737,0.0560592
1132,0.211571,0.201971,0.0561514
1133,0.218687,0.205863,0.0563159
1134,0.19605,0.182045,0.056512
1135,0.226827,0.227042,0.0565121
1136,0.319028,0.319455,0.0565123
1137,0.24548,0.247332,0.0565157
1138,0.189136,0.194054,0.0565399
1139,0.288749,0.305119,0.0568078
1140,0.392871,0.397198,0.0568265
1141,0.473903,0.475348,0.0568286
1142,0.341399,0.33933,0.0568329
1143,0.429693,0.42218,0.0568893
1144,0.270443,0.279955,0.0569798
1145,0.227008,0.23811,0.0571031
1146,0.21825,0.217112,0.0571044
1147,0.347284,0.341531,0.0571375
1148,0.246315,0.23709,0.0572226
1149,0.215912,0.2074,0.057295
1150,0.208538,0.213565,0.0573203
1151,0.319686,0.322254,0.0573269
1152,0.275529,0.27372,0.0573302
1153,0.36851,0.374103,0.0573615
1154,0.47099,0.468419,0.0573681
1155,0.335081,0.342005,0.057416
1156,0.238622,0.243971,0.0574446
1157,0.345006,0.350379,0.0574735
1158,0.363671,0.370565,0.057521
1159,0.284513,0.286957,0.057527
1160,0.241585,0.237717,0.057542
1161,0.278176,0.269299,0.0576208
1162,0.294607,0.288875,0.0576536
1163,0.280533,0.275676,0.0576772
1164,0.253365,0.239734,0.057863
1165,0.293513,0.284045,0.0579527
1166,0.398567,0.384467,0.0581515
1167,0.357391,0.347859,0.0582423
1168,0.266803,0.259537,0.0582951
1169,0.235801,0.226549,0.0583807
1170,0.508298,0.503527,0.0584035
1171,0.446104,0.437537,0.0584769
1172,0.322131,0.314934,0.0585287
1173,0.260847,0.254023,0.0585753
1174,0.411055,0.401874,0.0586596
1175,0.485036,0.484682,0.0586597
1176,0.347799,0.344909,0.058668
1177,0.451955,0.447569,0.0586873
1178,0.415791,0.414201,0.0586898
1179,0.51733,0.508391,0.0587697
1180,0.525611,0.533485,0.0588317
1181,0.313817,0.331031,0.059128
1182,0.243619,0.260791,0.0594229
1183,0.265475,0.27975,0.0596267
1184,0.226705,0.236149,0.0597159
1185,0.211164,0.201199,0.0598152
1186,0.194446,0.183978,0.0599248
1187,0.264986,0.255012,0.0600242
1188,0.226811,0.217701,0.0601072
1189,0.444535,0.448236,0.0601209
1190,0.263097,0.264832,0.0601239
1191,0.455446,0.464486,0.0602056
1192,0.322466,0.323183,0.0602062
1193,0.374036,0.388122,0.0604046
1194,0.256072,0.253877,0.0604094
1195,0.437244,0.427535,0.0605037
1196,0.324059,0.32483,0.0605042
1197,0.405033,0.398994,0.0605407
1198,0.299882,0.298784,0.0605419
1199,0.314421,0.31292,0.0605442
1200,0.373286,0.372196,0.0605454
1201,0.593235,0.59289,0.0605455
1202,0.426289,0.435443,0.0606293
1203,0.390341,0.392655,0.0606346
1204,0.249835,0.260618,0.0607509
1205,0.397627,0.392125,0.0607811
1206,0.318637,0.312468,0.0608192
1207,0.361844,0.354765,0.0608693
1208,0.250393,0.238271,0.0610163
1209,0.361567,0.353391,0.0610831
1210,0.314324,0.317173,0.0610912
1211,0.338681,0.343828,0.0611177
1212,0.35762,0.370524,0.0612842
1213,0.337425,0.339335,0.0612879
1214,0.322066,0.317067,0.0613129
1215,0.346079,0.338367,0.0613723
1216,0.569381,0.567426,0.0613762
1217,0.425981,0.427427,0.0613783
1218,0.324883,0.324692,0.0613783
1219,0.302239,0.302009,0.0613783
1220,0.503947,0.499564,0.0613976
1221,0.581786,0.593841,0.0615429
1222,0.403273,0.418223,0.0617664
1223,0.411288,0.424724,0.0619469
1224,0.305201,0.321454,0.0622111
1225,0.280727,0.293826,0.0623827
1226,0.336088,0.34173,0.0624145
1227,0.298203,0.294542,0.0624279
1228,0.278409,0.265806,0.0625868
1229,0.226526,0.215813,0.0627015
1230,0.299293,0.276369,0.063227
1231,0.231839,0.218809,0.0633968
1232,0.451407,0.455004,0.0634098
1233,0.322235,0.326818,0.0634308
1234,0.336651,0.341073,0.0634503
1235,0.246117,0.248949,0.0634583
1236,0.198729,0.204379,0.0634903
1237,0.311649,0.315905,0.0635084
1238,0.274473,0.274348,0.0635084
1239,0.281813,0.273801,0.0635726
1240,0.21866,0.204878,0.0637625
1241,0.208276,0.196377,0.0639041
1242,0.235706,0.225045,0.0640178
1243,0.344832,0.341941,0.0640261
1244,0.368476,0.373091,0.0640474
1245,0.277269,0.264094,0.064221
1246,0.247356,0.231904,0.0644598
1247,0.245677,0.236686,0.0645406
1248,0.240028,0.234293,0.0645735
1249,0.285468,0.272305,0.0647467
1250,0.238361,0.223937,0.0649548
1251,0.241614,0.22427,0.0652556
1252,0.23394,0.219616,0.0654608
1253,0.231741,0.219874,0.0656016
1254,0.205875,0.189278,0.0658771
1255,0.256997,0.253646,0.0658883
1256,0.380102,0.367648,0.0660435
1257,0.33474,0.328385,0.0660838
1258,0.24231,0.234644,0.0661426
1259,0.203038,0.196507,0.0661852
1260,0.350065,0.347617,0.0661912
1261,0.475241,0.468677,0.0662343
1262,0.358477,0.348631,0.0663313
1263,0.248891,0.240929,0.0663947
1264,0.431178,0.421454,0.0664892
1265,0.314414,0.321793,0.0665437
