t,predict_test,teacher
501,0.540476,0.536295,1.748e-05
502,0.550354,0.549239,1.87229e-05
503,0.479242,0.472762,6.07145e-05
504,0.370685,0.379746,0.000142812
505,0.331048,0.339764,0.000218778
506,0.432316,0.408659,0.000778436
507,0.518355,0.549678,0.00175957
508,0.418992,0.41561,0.00177101
509,0.447097,0.456628,0.00186185
510,0.484814,0.479724,0.00188776
511,0.499845,0.500248,0.00188792
512,0.47457,0.455713,0.00224353
513,0.451458,0.427589,0.00281326
514,0.395451,0.364442,0.00377478
515,0.415168,0.337262,0.00984416
516,0.385323,0.325831,0.0133835
517,0.375093,0.295486,0.0197207
518,0.404977,0.35587,0.0221322
519,0.42753,0.389164,0.0236041
520,0.394062,0.374989,0.0239679
521,0.439119,0.395455,0.0258745
522,0.60393,0.608424,0.0258947
523,0.613128,0.581121,0.0269191
524,0.410891,0.414392,0.0269313
525,0.395323,0.358963,0.0282534
526,0.422161,0.411515,0.0283668
527,0.489082,0.49847,0.0284549
528,0.370001,0.384661,0.0286698
529,0.366887,0.352779,0.0288688
530,0.389614,0.362979,0.0295783
531,0.579356,0.646538,0.0340916
532,0.576573,0.604066,0.0348475
533,0.442105,0.454183,0.0349934
534,0.415249,0.404374,0.0351117
535,0.422825,0.422894,0.0351117
536,0.53284,0.568766,0.0364023
537,0.374548,0.410851,0.0377203
538,0.399202,0.412888,0.0379076
539,0.375051,0.354243,0.0383406
540,0.423911,0.349153,0.0439293
541,0.391599,0.371998,0.0443135
542,0.276674,0.302899,0.0450013
543,0.254946,0.276581,0.0454694
544,0.354805,0.385997,0.0464423
545,0.448756,0.451736,0.0464512
546,0.343873,0.351927,0.0465161
547,0.350444,0.305162,0.0485665
548,0.44606,0.385972,0.052177
549,0.337268,0.309066,0.0529724
550,0.357957,0.327036,0.0539285
551,0.20891,0.25518,0.0560695
552,0.270251,0.268771,0.0560716
553,0.437818,0.458425,0.0564963
554,0.410234,0.404168,0.0565331
555,0.353248,0.326178,0.0572659
556,0.244691,0.265587,0.0577025
557,0.302059,0.27089,0.0586741
558,0.338813,0.326889,0.0588163
559,0.434806,0.444007,0.0589009
560,0.229665,0.30764,0.064981
561,0.213161,0.247438,0.0661559
562,0.317613,0.295516,0.0666442
563,0.259904,0.274041,0.066844
564,0.172228,0.225753,0.069709
565,0.212369,0.242393,0.0706104
566,0.191166,0.216193,0.0712367
567,0.367558,0.399295,0.0722439
568,0.446056,0.414556,0.0732362
569,0.239322,0.291996,0.0760108
570,0.260959,0.237635,0.0765548
571,0.196139,0.22979,0.0776871
572,0.323327,0.276454,0.0798842
573,0.165677,0.221971,0.0830532
574,0.296879,0.302974,0.0830903
575,0.31619,0.281123,0.08432
576,0.384177,0.414869,0.085262
577,0.348563,0.361135,0.08542
578,0.28217,0.298655,0.0856918
579,0.471249,0.567193,0.0948971
580,0.42979,0.430302,0.0948973
581,0.568633,0.635494,0.0993677
582,0.436122,0.439033,0.0993762
583,0.447225,0.447025,0.0993762
584,0.392222,0.390641,0.0993787
585,0.401331,0.408009,0.0994233
586,0.457745,0.475304,0.0997316
587,0.466171,0.426841,0.101278
588,0.53314,0.543568,0.101387
589,0.556776,0.553588,0.101397
590,0.637685,0.665611,0.102177
591,0.625381,0.624895,0.102178
592,0.527643,0.511158,0.102449
593,0.409778,0.424928,0.102679
594,0.427317,0.411537,0.102928
595,0.564615,0.623215,0.106362
596,0.612022,0.634455,0.106865
