t,predict_test,teacher
567,-0.540595,-0.535128,0.208049
568,-0.42867,-0.356487,0.213259
569,1.04649,0.999196,0.215495
570,-0.894902,-0.996024,0.225721
571,0.00672478,0.0479207,0.227418
572,0.21268,0.221114,0.227489
573,-0.710404,-0.666923,0.22938
574,-0.595417,-0.614549,0.229746
575,-0.655198,-0.750282,0.238787
576,-0.932822,-0.92026,0.238945
577,-0.872435,-0.971122,0.248684
578,0.313639,0.273445,0.2503
579,0.123212,0.0973385,0.250969
580,0.36593,0.475163,0.262901
581,0.960193,0.928499,0.263905
582,-0.390876,-0.363084,0.264678
583,-0.861325,-0.807505,0.267574
584,-0.867484,-0.945221,0.273618
585,1.04318,0.965595,0.279636
586,-0.677237,-0.681549,0.279655
587,0.471529,0.394243,0.285628
588,-0.77463,-0.708096,0.290055
589,-0.435386,-0.445788,0.290163
590,-0.411457,-0.387949,0.290716
591,-0.779831,-0.870775,0.298986
592,0.309873,0.210478,0.308866
593,0.825633,0.838813,0.309039
594,1.02993,0.998554,0.310024
595,0.412612,0.456449,0.311945
596,0.372057,0.462262,0.320082
597,-0.560121,-0.559238,0.320083
598,0.211781,0.248631,0.321441
599,-0.471915,-0.45088,0.321884
600,-0.0068099,-0.0127192,0.321919
601,-0.865783,-0.828074,0.323341
602,0.650031,0.569472,0.32983
603,-0.385576,-0.389635,0.329847
604,0.658462,0.69589,0.331248
605,-0.129604,-0.213491,0.338285
606,1.02115,0.981083,0.33989
607,-0.351762,-0.333995,0.340206
608,-0.987024,-0.931642,0.343273
609,0.936656,0.856171,0.349751
610,0.868532,0.902396,0.350898
611,-0.733939,-0.698687,0.35214
612,-0.131582,-0.0939989,0.353553
613,-0.562532,-0.642127,0.359888
614,-0.331896,-0.382316,0.36243
615,-0.136452,-0.0934076,0.364283
616,-1.02551,-0.989301,0.365594
617,-0.021463,-0.0165398,0.365618
618,0.938519,0.959069,0.366041
619,0.997237,0.995927,0.366042
620,0.992099,0.99723,0.366069
621,0.803917,0.799939,0.366084
622,0.659667,0.78584,0.382004
623,0.0319303,0.139511,0.393578
624,-0.758007,-0.701988,0.396716
625,0.763466,0.745507,0.397038
626,0.0446961,0.0857941,0.398727
627,0.233649,0.203212,0.399654
628,-0.550085,-0.561198,0.399777
629,0.562345,0.64326,0.406325
630,0.322231,0.344586,0.406824
631,-0.469301,-0.534306,0.41105
632,0.154257,0.129285,0.411674
633,-0.017474,0.0213921,0.413184
634,1.00789,0.913429,0.422107
635,-0.874418,-0.889485,0.422334
636,0.976629,0.912315,0.426471
637,0.839187,0.840607,0.426473
638,0.131067,0.127412,0.426486
639,-0.854226,-0.879489,0.427124
640,-0.60321,-0.57217,0.428088
641,-0.561018,-0.540179,0.428522
642,0.105077,0.103332,0.428525
643,-1.0072,-0.953676,0.43139
644,0.898426,0.93542,0.432758
645,0.330974,0.382753,0.43544
646,-0.543814,-0.524935,0.435796
647,-0.541297,-0.546258,0.435821
648,-0.913578,-0.979993,0.440232
649,1.04121,0.967458,0.44567
650,0.243515,0.297724,0.448609
651,0.873572,0.821894,0.45128
652,0.495928,0.532529,0.452619
653,0.727648,0.805113,0.45862
654,-0.27157,-0.273732,0.458625
655,0.853576,0.957075,0.469337
656,0.893358,0.80407,0.477309
657,-0.930709,-0.942733,0.477454
658,0.628595,0.692188,0.481498
659,0.37388,0.458434,0.488647
660,0.630431,0.640031,0.488739
661,0.350408,0.419726,0.493544
662,-0.989417,-0.933951,0.496621
663,-0.799221,-0.771379,0.497396
664,-0.835178,-0.900981,0.501726
665,0.5021,0.46544,0.50307
666,0.856752,0.986374,0.519872
667,-0.313756,-0.270702,0.521725
668,0.516743,0.494818,0.522206
669,0.787484,0.926285,0.541472
670,-0.551383,-0.48126,0.546389
671,-0.967816,-0.989526,0.54686
672,-0.0715193,-0.0602469,0.546987
673,0.950885,0.924318,0.547693
674,0.332538,0.336805,0.547711
675,-0.0355068,0.0968679,0.565234
676,-0.985444,-0.985373,0.565234
677,0.838923,0.913259,0.57076
678,0.0818532,0.0722099,0.570853
679,-0.757676,-0.75692,0.570854
680,0.369037,0.456974,0.578587
681,1.0212,0.985462,0.579864
682,0.294592,0.349464,0.582875
683,-0.860429,-0.932919,0.588129
684,0.880163,0.77108,0.600029
685,-1.04102,-0.992143,0.602417
686,-0.334791,-0.329906,0.602441
687,-0.819462,-0.944706,0.618127
688,0.743644,0.626706,0.631802
689,1.06417,0.996185,0.636424
690,-0.0955924,-0.0846282,0.636544
691,-0.921909,-0.908736,0.636718
692,-0.473323,-0.457876,0.636956
693,-0.99692,-0.967669,0.637812
694,-0.662106,-0.744117,0.644538
695,-0.977795,-0.979248,0.64454
696,0.115674,0.12839,0.644701
697,-0.547446,-0.449018,0.654389
698,-0.636129,-0.675189,0.655915
699,1.05421,0.998266,0.659045
700,-0.899112,-0.999316,0.669086
701,-0.726267,-0.789364,0.673067
702,-0.177721,-0.103969,0.678507
703,0.588751,0.533038,0.681611
704,0.99987,0.997666,0.681615
705,-0.290414,-0.256843,0.682742
706,-0.968771,-0.961741,0.682792
707,-1.0062,-0.994663,0.682925
708,0.900299,0.953722,0.685779
709,0.769778,0.70606,0.689839
710,0.724462,0.70546,0.6902
711,-0.635807,-0.663161,0.690948
712,0.395072,0.388311,0.690994
713,-0.0977638,-0.101279,0.691006
714,0.470581,0.387324,0.697938
715,-1.01743,-0.960303,0.701201
716,-0.130227,-0.0913347,0.702714
717,1.00532,0.96024,0.704746
718,0.188325,0.183773,0.704767
719,-0.934243,-0.975961,0.706507
720,-0.291819,-0.256017,0.707789
721,1.06442,0.98403,0.714252
722,0.787629,0.786708,0.714253
723,-0.997435,-0.948117,0.716685
724,-0.361971,-0.313484,0.719036
725,-0.771615,-0.776509,0.71906
726,0.361417,0.390684,0.719917
727,-0.547557,-0.553591,0.719953
728,-0.868533,-0.951012,0.726756
729,0.0649818,0.133579,0.731462
730,0.952335,0.925566,0.732178
731,-0.876684,-0.837522,0.733712
732,0.36088,0.434435,0.739122
733,-1.02133,-0.955029,0.743518
734,0.293511,0.231138,0.747408
735,0.636918,0.668775,0.748423
736,-0.0184415,0.0344876,0.751224
737,-0.459055,-0.559053,0.761224
738,-0.823725,-0.782228,0.762946
739,0.337613,0.403176,0.767245
740,-0.920322,-0.96499,0.76924
741,-0.85195,-0.833,0.769599
742,0.583382,0.497476,0.776979
743,-0.0113574,0.0344236,0.779075
744,-1.07342,-0.998454,0.784695
745,1.01022,0.978054,0.785729
746,-0.09995,-0.137285,0.787123
747,-0.743291,-0.721483,0.787599
748,1.03476,0.998313,0.788927
749,0.872181,0.896301,0.789509
750,-0.451996,-0.621505,0.818243
751,0.141214,0.169831,0.819062
752,-0.23204,-0.256044,0.819638
753,0.0426245,0.086375,0.821552
754,0.934145,0.836214,0.831142
755,0.202534,0.178406,0.831725
756,-0.951941,-0.989683,0.833149
757,-0.935575,-0.990162,0.836129
758,0.343849,0.408192,0.840269
759,-0.344779,-0.389143,0.842237
760,-0.811329,-0.934454,0.857397
761,1.00075,0.952909,0.859685
762,-0.867466,-0.992191,0.875241
763,-0.961925,-0.998581,0.876585
764,0.662043,0.528173,0.894506
765,0.648256,0.646589,0.894509
766,-0.635348,-0.644933,0.894601
767,0.78709,0.834158,0.896816
768,0.508423,0.490616,0.897133
769,-0.38707,-0.383323,0.897147
770,0.81625,0.816363,0.897147
771,0.592537,0.668874,0.902975
772,-0.259309,-0.249134,0.903078
773,0.247181,0.232631,0.90329
774,-0.0561154,-0.0257941,0.904209
775,-0.0726813,-0.12573,0.907023
776,0.857579,0.894265,0.908369
777,-0.585579,-0.556305,0.909226
778,0.761685,0.806195,0.911207
779,-0.72101,-0.679605,0.912922
780,0.442876,0.476014,0.91402
781,0.8204,0.858426,0.915466
782,-0.382801,-0.362981,0.915859
783,-0.789989,-0.89074,0.926009
784,0.689908,0.733256,0.927888
785,0.0256188,0.0641205,0.929371
786,0.460847,0.565585,0.940341
787,-0.148873,-0.15327,0.94036
788,0.76007,0.889636,0.957147
789,0.796314,0.763326,0.958235
790,0.763438,0.720575,0.960073
791,-1.05744,-0.998201,0.963581
792,0.148716,0.187327,0.965072
793,0.295785,0.260237,0.966336
794,-1.03505,-0.987746,0.968573
795,0.544027,0.608998,0.972795
796,0.960417,0.879159,0.979397
797,-0.0518784,-0.0616244,0.979492
798,-0.581715,-0.589662,0.979556
799,0.173694,0.21613,0.981356
800,0.574573,0.659626,0.98859
801,0.236484,0.233258,0.988601
802,0.633999,0.731739,0.998154
803,-1.03756,-0.973862,1.00221
804,-0.157639,-0.175433,1.00253
805,0.693559,0.789057,1.01165
806,-0.542428,-0.480952,1.01543
807,-0.0798617,-0.139304,1.01896
808,-0.908169,-0.852716,1.02203
809,-0.349487,-0.359715,1.02214
810,-0.291374,-0.365156,1.02758
811,-0.710245,-0.695349,1.02781
812,-1.00931,-0.973059,1.02912
813,0.157018,0.157899,1.02912
814,0.874084,0.978313,1.03998
815,0.688467,0.609602,1.0462
816,-0.222205,-0.223526,1.0462
817,0.0245209,0.0336079,1.04629
818,-0.504481,-0.563609,1.04978
819,-0.845865,-0.844411,1.04979
820,-0.863665,-0.937678,1.05526
821,1.04074,0.99792,1.0571
822,-0.36348,-0.381663,1.05743
823,0.483894,0.581884,1.06703
824,-0.310623,-0.310053,1.06703
825,-0.915057,-0.869853,1.06907
826,-0.566528,-0.533653,1.07015
827,-0.380832,-0.359735,1.0706
828,-0.711972,-0.806891,1.07961
829,-0.311459,-0.363033,1.08227
830,-0.763885,-0.769016,1.0823
831,-0.424204,-0.476323,1.08501
832,0.34908,0.440501,1.09337
833,0.817928,0.775669,1.09516
834,-0.392036,-0.353698,1.09663
835,0.95874,0.964057,1.09665
836,-0.620593,-0.582103,1.09814
837,-0.363089,-0.394715,1.09914
838,0.468839,0.530451,1.10293
839,0.913034,0.863766,1.10536
840,0.523641,0.498626,1.10598
841,-0.262487,-0.257694,1.10601
842,-1.06721,-0.99948,1.11059
843,0.937264,0.862563,1.11617
844,1.00332,0.973905,1.11704
845,0.827092,0.975293,1.139
846,0.966761,0.863911,1.14958
847,0.152242,0.122917,1.15044
848,0.250182,0.287032,1.1518
849,-0.926451,-0.860845,1.1561
850,0.906779,0.887833,1.15646
851,-0.557713,-0.596326,1.15795
852,-0.292658,-0.227206,1.16224
853,-0.0442116,-0.0616309,1.16254
854,0.869234,0.807533,1.16635
855,-0.811335,-0.754636,1.16956
856,-0.987456,-0.967945,1.16994
857,-1.02321,-0.999844,1.17049
858,0.622468,0.632568,1.17059
859,0.983008,0.969132,1.17078
860,0.537438,0.602753,1.17505
861,0.716278,0.773803,1.17836
862,-0.791461,-0.752882,1.17985
863,1.05161,0.994626,1.18309
864,0.7831,0.906429,1.1983
865,-0.817936,-0.762454,1.20138
866,-0.711525,-0.673159,1.20285
867,0.505439,0.459557,1.20496
868,-0.92474,-0.998516,1.2104
869,-0.818966,-0.787531,1.21139
870,0.911527,0.99335,1.21809
871,0.0178932,-0.0162292,1.21925
872,0.993363,0.977958,1.21949
873,-0.663876,-0.666375,1.21949
874,0.479485,0.405622,1.22495
875,-0.36086,-0.382633,1.22542
876,0.801105,0.937045,1.2439
877,-0.942096,-0.872418,1.24876
878,0.845195,0.918266,1.2541
879,-0.158502,-0.141414,1.25439
880,-0.423204,-0.407063,1.25465
881,-0.293686,-0.305362,1.25479
882,0.398094,0.457584,1.25833
883,-0.863491,-0.908771,1.26038
884,0.0864763,0.0337885,1.26315
885,-0.914147,-0.984455,1.26809
886,-0.795295,-0.758773,1.26943
887,-0.714501,-0.688565,1.2701
888,0.567671,0.52933,1.27157
889,0.91694,0.832532,1.2787
890,1.01367,0.986165,1.27945
891,-1.06046,-0.999471,1.28317
892,0.897368,0.971712,1.2887
893,-0.61501,-0.573001,1.29046
894,1.01251,0.96734,1.2925
895,0.84535,0.97026,1.30811
896,0.990421,0.963598,1.30883
897,-1.03137,-0.985005,1.31098
898,0.13296,0.175534,1.31279
899,-0.803449,-0.756255,1.31502
900,0.546351,0.626343,1.32141
901,-0.804129,-0.752207,1.32411
902,0.715323,0.712432,1.32412
903,0.972026,0.90232,1.32898
904,0.441567,0.440878,1.32898
905,0.913716,0.925687,1.32912
906,0.744834,0.857405,1.34179
907,-0.492476,-0.413136,1.34809
908,0.85949,0.877754,1.34842
909,-0.147863,-0.231175,1.35536
910,-0.298917,-0.235907,1.35933
911,-0.241993,-0.331435,1.36733
912,-0.41713,-0.366918,1.36985
913,0.739054,0.757559,1.3702
914,0.980691,0.977917,1.3702
915,0.0852803,0.0310292,1.37315
916,0.69901,0.782753,1.38016
917,-0.631581,-0.617738,1.38035
918,0.964266,0.982573,1.38069
919,-0.62627,-0.622415,1.3807
920,0.635173,0.679215,1.38264
921,0.385873,0.429246,1.38452
922,0.0808501,0.140365,1.38807
923,-0.363858,-0.495943,1.40551
924,0.660557,0.587676,1.41082
925,-0.95823,-0.932913,1.41146
926,0.579985,0.677713,1.42101
927,0.443775,0.51819,1.42655
928,-0.513018,-0.452622,1.4302
929,0.343798,0.325066,1.43055
930,0.777434,0.908056,1.44761
931,-0.727929,-0.703583,1.44821
932,0.854797,0.890324,1.44947
933,-0.421772,-0.389005,1.45054
934,-0.4122,-0.443856,1.45154
935,-0.828435,-0.763572,1.45575
936,0.968036,0.924313,1.45766
937,0.0897038,0.0747248,1.45789
938,0.798889,0.900863,1.46829
939,-0.811934,-0.774362,1.4697
940,0.850022,0.927084,1.47564
941,-0.58528,-0.551974,1.47675
942,-0.723786,-0.679342,1.47872
943,1.03117,0.974505,1.48193
944,-0.761726,-0.983753,1.53123
945,1.06522,0.993447,1.53638
946,-0.732327,-0.84795,1.54975
947,-0.208841,-0.129264,1.55608
948,0.161459,0.180169,1.55643
949,1.14845,0.999993,1.57847
950,-0.399474,-0.444138,1.58046
951,-0.580565,-0.543665,1.58182
952,-0.77652,-0.881377,1.59282
953,1.02983,0.997756,1.59385
954,0.467107,0.448874,1.59418
955,0.117589,0.108278,1.59427
956,0.619321,0.707061,1.60197
957,0.851433,0.808864,1.60378
958,0.937742,0.94977,1.60392
959,-0.300406,-0.240023,1.60757
960,0.891735,0.846863,1.60958
961,-0.303822,-0.252223,1.61224
962,1.00365,0.951008,1.61502
963,-0.552135,-0.781319,1.66754
964,-1.06726,-0.99222,1.67317
965,1.00385,0.978209,1.67383
966,0.784978,0.827887,1.67567
967,-0.795009,-0.860914,1.68001
968,-0.844551,-0.923788,1.68629
969,-0.799525,-0.821665,1.68678
970,0.265049,0.26391,1.68678
971,0.188354,0.238526,1.6893
972,0.312821,0.268795,1.69124
973,0.622819,0.70029,1.69724
974,-0.746574,-0.720472,1.69792
975,0.706726,0.787202,1.7044
976,-0.111046,-0.132225,1.70485
977,0.640485,0.6141,1.70554
978,0.54694,0.49585,1.70815
979,-0.796391,-0.833569,1.70954
980,-0.497116,-0.539909,1.71137
981,0.855782,0.984063,1.72782
982,-1.06136,-0.970506,1.73608
983,-0.0808565,-0.0848667,1.73609
984,-0.991096,-0.998841,1.73615
985,0.109191,0.145395,1.73747
986,-0.439766,-0.435193,1.73749
987,0.304199,0.350077,1.73959
988,0.0379609,-0.00986327,1.74188
989,-0.812671,-0.962897,1.76445
990,-0.522308,-0.450141,1.76965
991,-0.909391,-0.954391,1.77168
992,-0.202925,-0.214267,1.77181
993,-0.954392,-0.969879,1.77205
994,0.679108,0.739641,1.77571
995,-0.626016,-0.586039,1.77731
996,0.791906,0.921326,1.79406
997,-0.329031,-0.289763,1.7956
998,0.261508,0.329447,1.80022
999,0.953013,0.945511,1.80027
1000,0.569798,0.659627,1.80834
1001,-0.766161,-0.724679,1.81006
1002,0.737925,0.764031,1.81075
1003,-0.0844263,-0.144011,1.8143
1004,0.267448,0.307206,1.81588
1005,0.775485,0.913274,1.83486
1006,0.540034,0.569547,1.83573
1007,0.868662,0.99513,1.85173
1008,-0.73618,-0.714202,1.85221
1009,0.846576,0.817342,1.85307
1010,-0.273279,-0.324324,1.85567
1011,0.447019,0.546065,1.86548
1012,0.398601,0.333858,1.86967
1013,-0.978234,-0.99699,1.87002
1014,-0.924143,-0.959235,1.87126
1015,-0.592836,-0.542942,1.87375
1016,-0.00562965,0.00851085,1.87395
1017,0.351541,0.31474,1.8753
1018,-0.956405,-0.998841,1.8771
1019,0.169089,0.19026,1.87755
1020,-1.01521,-0.987156,1.87834
1021,-0.685736,-0.764642,1.88456
1022,-0.704378,-0.71058,1.8846
1023,0.0483278,0.106005,1.88793
1024,0.1614,0.120334,1.88961
1025,0.736788,0.786838,1.89212
1026,-0.981309,-0.938293,1.89397
1027,0.808024,0.868372,1.89761
1028,0.902063,0.874275,1.89838
1029,-1.06401,-0.99294,1.90343
1030,0.409705,0.431853,1.90392
1031,-0.193521,-0.191623,1.90393
1032,0.237869,0.168601,1.90873
1033,-1.03115,-0.999882,1.9097
1034,-0.803987,-0.886357,1.91649
1035,0.186357,0.260663,1.92201
1036,-0.141066,-0.0818384,1.92552
1037,0.98864,0.999925,1.92564
1038,-0.0124113,0.0104282,1.92617
1039,0.183099,0.167478,1.92641
1040,-0.881694,-0.917162,1.92767
1041,-1.00143,-0.94952,1.93036
1042,1.04067,0.974878,1.93469
1043,-0.753764,-0.83202,1.94081
1044,-0.71726,-0.784966,1.9454
1045,0.376863,0.28684,1.9535
1046,0.886833,0.870467,1.95377
1047,-0.648992,-0.869964,2.0026
1048,0.844877,0.877694,2.00368
1049,-0.0527261,-0.0776651,2.0043
1050,0.546098,0.59292,2.00649
1051,-0.408768,-0.551602,2.02689
1052,0.341969,0.453102,2.03924
1053,-0.840929,-0.845161,2.03926
1054,0.30292,0.31429,2.03939
1055,-0.937264,-0.951591,2.0396
1056,0.00173655,0.0462312,2.04158
1057,0.890088,0.99825,2.05327
1058,0.190503,0.215668,2.05391
1059,0.86281,0.910265,2.05616
1060,0.280994,0.294235,2.05633
1061,0.814986,0.860304,2.05839
1062,-0.188282,-0.212414,2.05897
1063,0.919203,0.851125,2.06361
1064,0.568833,0.630399,2.0674
1065,0.812162,0.764746,2.06964
1066,0.635597,0.720526,2.07686
1067,1.01091,0.964054,2.07905
1068,-0.722993,-0.707414,2.0793
1069,0.596927,0.6458,2.08168
1070,0.000277608,0.0404587,2.0833
1071,0.577309,0.640941,2.08735
1072,0.26825,0.222438,2.08945
1073,-0.931086,-0.958357,2.09019
1074,0.468284,0.508848,2.09183
1075,0.473561,0.499934,2.09253
1076,0.939003,0.863151,2.09828
1077,0.444588,0.404346,2.0999
1078,0.786103,0.798364,2.10005
1079,0.383817,0.463909,2.10647
1080,0.984202,0.969748,2.10668
1081,0.917957,0.898831,2.10704
1082,0.335811,0.361233,2.10769
1083,0.181651,0.281295,2.11762
1084,-1.00219,-0.986876,2.11785
1085,-0.132198,-0.131392,2.11785
1086,-0.836143,-0.748481,2.12554
1087,0.789104,0.749655,2.12709
1088,-0.0296511,-0.0872534,2.13041
1089,0.97483,0.974443,2.13041
1090,0.109827,0.117643,2.13047
1091,-0.432638,-0.497172,2.13464
1092,-0.331042,-0.373736,2.13646
1093,-0.95027,-0.900716,2.13892
1094,0.950582,0.993079,2.14072
1095,0.629083,0.617356,2.14086
1096,-0.480484,-0.651979,2.17027
1097,1.0015,0.931952,2.17511
1098,0.753243,0.773072,2.1755
1099,-1.00754,-0.948304,2.17901
1100,0.903355,0.999842,2.18832
1101,0.408764,0.444044,2.18956
1102,-0.951292,-0.926581,2.19018
1103,-0.17982,-0.127263,2.19294
1104,-0.134855,-0.167516,2.194
1105,-0.304186,-0.30645,2.19401
1106,0.475593,0.567499,2.20246
1107,0.367079,0.309094,2.20582
1108,1.00393,0.999996,2.20583
1109,0.0205839,0.0256568,2.20586
1110,0.588503,0.683486,2.21488
1111,0.926271,0.880649,2.21696
1112,-1.00676,-0.952188,2.21994
1113,-0.770224,-0.856403,2.22737
1114,0.601277,0.574491,2.22808
1115,0.618822,0.635476,2.22836
1116,0.8011,0.897742,2.2377
1117,-0.0783846,-0.086016,2.23776
1118,-0.35973,-0.276939,2.24461
1119,0.873336,0.830679,2.24643
1120,0.971071,0.973889,2.24644
1121,-0.711539,-0.6737,2.24787
1122,0.40353,0.451627,2.25019
1123,-0.793575,-0.803863,2.25029
1124,0.831456,0.896646,2.25454
1125,-0.96469,-0.987409,2.25506
1126,-0.947191,-0.935566,2.25519
1127,-0.780875,-0.781078,2.25519
1128,-0.993272,-0.97468,2.25554
1129,-0.982815,-0.977354,2.25557
1130,0.883931,0.904286,2.25598
1131,-0.972916,-0.953747,2.25635
1132,0.197246,0.225412,2.25714
1133,0.769806,0.808928,2.25867
1134,0.845375,0.959234,2.27164
1135,-0.915625,-0.851482,2.27575
1136,-0.849511,-0.820798,2.27658
1137,-0.443343,-0.402702,2.27823
1138,0.470174,0.438184,2.27925
1139,0.902487,0.917434,2.27948
1140,-0.629795,-0.709862,2.28589
1141,0.195857,0.173267,2.2864
1142,0.664506,0.706374,2.28815
1143,-1.03122,-0.994138,2.28952
1144,-0.290516,-0.324419,2.29067
1145,0.907346,0.85341,2.29358
1146,0.212072,0.241493,2.29445
1147,-0.155392,-0.163211,2.29451
1148,0.73203,0.734979,2.29452
1149,0.912197,0.872354,2.29611
1150,0.613658,0.659436,2.2982
1151,0.21623,0.276377,2.30182
1152,0.73027,0.843682,2.31468
1153,-0.514068,-0.499352,2.3149
1154,0.862339,0.867881,2.31493
1155,0.720832,0.712933,2.31499
1156,0.331324,0.303518,2.31576
1157,-1.05098,-0.999948,2.31837
1158,0.556527,0.620011,2.3224
1159,0.0440413,0.131544,2.33006
1160,-1.00738,-0.983945,2.33061
1161,0.657188,0.681598,2.3312
1162,0.387276,0.42983,2.33301
1163,-0.551466,-0.559011,2.33307
1164,-0.985883,-0.958689,2.33381
1165,-0.377679,-0.430971,2.33665
1166,-0.877614,-0.854618,2.33718
1167,0.291848,0.324004,2.33821
1168,-0.01859,-0.015032,2.33822
1169,0.495862,0.459594,2.33954
1170,0.871598,0.995902,2.35499
1171,-0.57507,-0.564986,2.35509
1172,0.59549,0.516203,2.36138
1173,0.986356,0.994983,2.36145
1174,0.441027,0.444662,2.36147
1175,-0.69302,-0.877573,2.39553
1176,1.00687,0.985828,2.39597
1177,-0.120874,-0.146532,2.39663
1178,0.721774,0.842395,2.41118
1179,0.700577,0.637786,2.41512
1180,-0.404239,-0.419153,2.41534
1181,0.346891,0.443348,2.42465
1182,0.384479,0.470037,2.43197
1183,0.961668,0.95751,2.43198
1184,0.801723,0.825594,2.43255
1185,0.51813,0.601193,2.43945
1186,0.951832,0.937987,2.43964
1187,0.528723,0.56652,2.44107
1188,-0.857673,-0.843507,2.44127
1189,0.620485,0.670046,2.44373
1190,0.456989,0.488436,2.44472
1191,-0.93611,-0.833335,2.45528
1192,-0.285864,-0.33948,2.45816
1193,0.243637,0.354536,2.47046
1194,-0.811549,-0.775601,2.47175
1195,1.06225,0.994914,2.47628
1196,0.163711,0.143999,2.47667
1197,0.0456225,0.131454,2.48404
1198,-0.271316,-0.280983,2.48413
1199,-0.252595,-0.268536,2.48439
1200,0.626989,0.711452,2.49152
1201,-1.07993,-0.997985,2.49824
1202,-0.990384,-0.990943,2.49824
1203,0.825278,0.754488,2.50325
1204,-1.02598,-0.990283,2.50452
1205,-0.823876,-0.782281,2.50625
1206,-0.785937,-0.870394,2.51338
1207,-0.437342,-0.479449,2.51516
1208,-0.60042,-0.628771,2.51596
1209,1.04827,0.995821,2.51871
1210,0.224709,0.260645,2.52
1211,-1.04589,-0.995458,2.52255
1212,-0.881022,-0.852425,2.52336
1213,-0.852085,-0.798752,2.52621
1214,0.101367,0.0783428,2.52674
1215,1.0046,0.995808,2.52682
1216,-0.125089,-0.0815475,2.52871
1217,-0.832862,-0.774688,2.5321
1218,-0.93428,-0.988326,2.53502
1219,-1.00217,-0.998521,2.53503
1220,-0.986849,-0.944267,2.53684
1221,-0.872233,-0.957777,2.54416
1222,-0.307363,-0.256249,2.54677
1223,-0.6241,-0.655141,2.54774
1224,0.187445,0.227256,2.54932
1225,0.586386,0.571691,2.54954
1226,-0.657891,-0.598603,2.55305
1227,-0.130102,-0.190315,2.55668
1228,0.401131,0.43156,2.5576
1229,0.0214456,0.0504964,2.55845
1230,-0.11985,-0.132368,2.55861
1231,0.857488,0.983099,2.57438
1232,-0.408254,-0.378628,2.57526
1233,-0.290454,-0.35779,2.5798
1234,-0.644193,-0.597796,2.58195
1235,-0.912898,-0.925351,2.5821
1236,-0.433073,-0.425993,2.58215
1237,-0.0677308,-0.0835691,2.5824
1238,1.02582,0.995148,2.58334
1239,-0.138435,-0.105454,2.58443
1240,-0.641558,-0.621927,2.58482
1241,0.955377,0.956723,2.58482
1242,0.509374,0.557634,2.58715
1243,-0.0911135,-0.121496,2.58807
1244,0.173247,0.192726,2.58845
1245,-0.862046,-0.807371,2.59144
1246,0.566432,0.559781,2.59148
1247,0.304998,0.331425,2.59218
1248,0.312783,0.269401,2.59406
1249,-0.990194,-0.998617,2.59414
1250,0.949573,0.955286,2.59417
1251,0.491352,0.473751,2.59448
1252,-0.697901,-0.735889,2.59592
1253,0.325759,0.393367,2.60049
1254,-0.96251,-0.999357,2.60185
1255,0.753167,0.762105,2.60193
1256,-0.391773,-0.388578,2.60194
