t,predict_test,teacher
501,0.54983,0.536295,0.000183195
502,0.553302,0.549239,0.000199704
503,0.480975,0.472762,0.00026716
504,0.376094,0.379746,0.000280495
505,0.349055,0.339764,0.000366818
506,0.420294,0.408659,0.0005022
507,0.552963,0.549678,0.000512993
508,0.409479,0.41561,0.000550586
509,0.439021,0.456628,0.000860595
510,0.471358,0.479724,0.000930596
511,0.49323,0.500248,0.000979842
512,0.462731,0.455713,0.0010291
513,0.437313,0.427589,0.00112364
514,0.378728,0.364442,0.00132772
515,0.355741,0.337262,0.0016692
516,0.343023,0.325831,0.00196478
517,0.323159,0.295486,0.00273054
518,0.38423,0.35587,0.00353482
519,0.427224,0.389164,0.00498332
520,0.404523,0.374989,0.00585558
521,0.43744,0.395455,0.00761829
522,0.635157,0.608424,0.00833294
523,0.62822,0.581121,0.0105512
524,0.439475,0.414392,0.0111803
525,0.391569,0.358963,0.0122435
526,0.444942,0.411515,0.0133608
527,0.529135,0.49847,0.0143011
528,0.393709,0.384661,0.014383
529,0.356167,0.352779,0.0143945
530,0.364964,0.362979,0.0143984
531,0.645704,0.646538,0.0143991
532,0.606436,0.604066,0.0144048
533,0.433414,0.454183,0.0148361
534,0.392676,0.404374,0.014973
535,0.414811,0.422894,0.0150383
536,0.575532,0.568766,0.0150841
537,0.396124,0.410851,0.0153009
538,0.396851,0.412888,0.0155581
539,0.341026,0.354243,0.0157328
540,0.346786,0.349153,0.0157384
541,0.376495,0.371998,0.0157586
542,0.310344,0.302899,0.0158141
543,0.286703,0.276581,0.0159165
544,0.387273,0.385997,0.0159182
545,0.453701,0.451736,0.015922
546,0.364958,0.351927,0.0160918
547,0.330024,0.305162,0.0167099
548,0.394264,0.385972,0.0167787
549,0.325341,0.309066,0.0170436
550,0.350058,0.327036,0.0175736
551,0.259725,0.25518,0.0175943
552,0.283,0.268771,0.0177967
553,0.442515,0.458425,0.0180498
554,0.407632,0.404168,0.0180618
555,0.328618,0.326178,0.0180678
556,0.267586,0.265587,0.0180718
557,0.288997,0.27089,0.0183997
558,0.344025,0.326889,0.0186933
559,0.419228,0.444007,0.0193073
560,0.293551,0.30764,0.0195058
561,0.24383,0.247438,0.0195188
562,0.277391,0.295516,0.0198473
563,0.250409,0.274041,0.0204058
564,0.197156,0.225753,0.0212236
565,0.223574,0.242393,0.0215777
566,0.216602,0.216193,0.0215779
567,0.387745,0.399295,0.0217113
568,0.396744,0.414556,0.0220286
569,0.288532,0.291996,0.0220406
570,0.240871,0.237635,0.022051
571,0.243345,0.22979,0.0222348
572,0.257969,0.276454,0.0225765
573,0.189167,0.221971,0.0236526
574,0.279262,0.302974,0.0242149
575,0.253642,0.281123,0.0249701
576,0.411232,0.414869,0.0249833
577,0.342487,0.361135,0.0253311
578,0.2888,0.298655,0.0254282
579,0.538803,0.567193,0.0262342
580,0.418498,0.430302,0.0263735
581,0.608506,0.635494,0.0271019
582,0.421857,0.439033,0.0273969
583,0.439116,0.447025,0.0274594
584,0.382407,0.390641,0.0275272
585,0.394087,0.408009,0.0277211
586,0.472326,0.475304,0.0277299
587,0.412638,0.426841,0.0279317
588,0.535128,0.543568,0.0280029
589,0.548153,0.553588,0.0280324
590,0.677655,0.665611,0.0281775
591,0.646532,0.624895,0.0286456
592,0.512558,0.511158,0.0286476
