t,predict_test,teacher
501,0.246569,0.602165,0.126449
502,0.30925,0.670824,0.257184
503,0.674176,0.550643,0.272445
504,1.14075,0.776757,0.404935
505,0.220221,0.320502,0.414992
506,1.16216,1.08922,0.420313
507,-0.0883632,-0.564801,0.647306
508,1.16759,0.880165,0.729918
509,-0.12775,-0.254006,0.745858
510,1.36652,1.17372,0.78303
511,-0.815412,-1.00488,0.818927
512,-0.00657812,-0.0615716,0.821951
513,0.733474,0.693229,0.823571
514,0.304178,0.308735,0.823592
515,0.788485,1.07452,0.905411
516,-0.437475,-0.523825,0.912867
517,1.0006,0.938208,0.91676
518,-0.175338,-0.389475,0.962615
519,1.01975,1.0691,0.96505
520,-0.512499,-0.716994,1.00687
521,0.21495,0.601016,1.15592
522,0.358501,0.279193,1.16221
523,0.75024,1.07118,1.26521
524,-0.433083,-0.522628,1.27322
525,1.02559,0.938957,1.28073
526,-0.0786493,-0.391084,1.37834
527,1.31291,1.06756,1.43854
528,-0.530722,-0.712889,1.47172
529,0.253828,0.608773,1.59771
530,0.345083,0.267287,1.60376
531,0.765546,1.08261,1.70429
532,-0.454485,-0.560684,1.71557
533,0.99141,0.884671,1.72696
534,0.106625,-0.263905,1.86426
535,1.26635,1.1679,1.87395
536,-0.65405,-0.988749,1.98597
537,0.0779705,-0.0183049,1.99524
538,0.749847,0.702906,1.99744
539,0.226425,0.3028,2.00328
540,0.775791,1.08251,2.09735
541,-0.52293,-0.549714,2.09807
542,0.834149,0.901692,2.10263
543,-0.12231,-0.303183,2.13535
544,0.982216,1.14182,2.16082
545,-0.672493,-0.916208,2.22022
546,0.062654,0.167333,2.23118
547,0.770237,0.685937,2.23828
548,0.0241669,0.391486,2.37321
549,0.525645,0.991215,2.58996
550,-0.424208,-0.258064,2.61757
551,0.735186,1.20413,2.83747
552,-0.813518,-1.10732,2.92379
553,-0.352032,-0.355367,2.9238
554,0.528526,0.491005,2.92521
555,0.669792,0.555869,2.93819
556,0.605505,0.714715,2.95011
557,0.232875,0.451616,2.99796
558,0.585268,0.928875,3.11603
559,-0.258622,-0.0724465,3.15069
560,0.8883,1.27131,3.29739
561,-0.855688,-1.28447,3.48124
562,-0.592873,-0.928417,3.59383
563,-0.177184,-0.592082,3.76597
564,0.0423251,0.23069,3.80145
565,0.0872059,0.747871,4.23793
566,0.197875,0.286172,4.24573
567,1.29965,1.10971,4.28181
568,-0.498554,-0.638183,4.3013
569,0.886155,0.762725,4.31654
570,0.267802,-0.00590313,4.39145
571,0.9822,1.22877,4.45225
572,-0.998735,-1.11559,4.4659
573,0.395084,-0.373733,5.05698
574,0.176233,0.469775,5.14315
575,0.702861,0.578916,5.15851
576,0.806167,0.671731,5.17658
577,0.567978,0.541963,5.17726
578,0.400042,0.790307,5.32957
579,-0.029249,0.288171,5.43032
580,0.611504,1.12083,5.68974
581,-0.274153,-0.672322,5.84828
582,1.08013,0.703427,5.99019
583,0.166434,0.10557,5.99389
584,1.35495,1.19543,6.01934
