t,predict_test,teacher
689,-0.0581932,0.0745098,0.231264
690,0.152994,0.145098,0.231327
691,0.391883,0.439216,0.233567
692,0.616274,0.705882,0.241597
693,0.359356,0.329412,0.242493
694,0.129314,0.109804,0.242874
695,0.0578104,0.0666667,0.242952
696,-0.0051267,0.054902,0.246556
697,0.00538644,0.0862745,0.253099
698,0.178257,0.235294,0.256352
699,0.567653,0.639216,0.261473
700,0.505968,0.572549,0.265906
701,0.218347,0.192157,0.266592
702,0.0413312,0.0784314,0.267969
703,0.00911082,0.054902,0.270065
704,-0.0190721,0.0627451,0.27676
705,0.126506,0.117647,0.276838
706,0.307515,0.372549,0.281067
707,0.636434,0.741176,0.292038
708,0.430367,0.388235,0.293814
709,0.140588,0.121569,0.294175
710,0.0437136,0.0627451,0.294537
711,-0.0146333,0.0509804,0.298843
712,-0.00691967,0.0705882,0.30485
713,0.130135,0.160784,0.305789
714,0.481857,0.537255,0.308858
715,0.592836,0.698039,0.319926
716,0.293602,0.25098,0.321743
717,0.082356,0.0862745,0.321758
718,0.0225769,0.054902,0.322803
719,-0.0619808,0.0509804,0.335563
720,0.0723422,0.0784314,0.3356
721,0.211572,0.231373,0.335992
722,0.566851,0.690196,0.351206
723,0.559218,0.588235,0.352048
724,0.222453,0.172549,0.354539
725,0.0292853,0.0705882,0.356245
726,0.000216304,0.0470588,0.358439
727,0.0107115,0.0470588,0.35976
728,0.121948,0.0862745,0.361033
729,0.334889,0.301961,0.362117
730,0.591656,0.780392,0.397738
731,0.487838,0.482353,0.397768
732,0.232135,0.129412,0.40832
733,0.0392646,0.054902,0.408565
734,-0.00810481,0.0431373,0.41119
735,-0.00942533,0.0431373,0.413953
736,0.0551311,0.0901961,0.415183
737,0.36257,0.337255,0.415824
738,0.530735,0.835294,0.50858
739,0.465174,0.439216,0.509254
740,0.175733,0.105882,0.514133
741,0.0252494,0.0470588,0.514609
742,-0.0526773,0.0392157,0.523053
743,-0.0188047,0.0392157,0.52642
744,0.0405586,0.0823529,0.528166
745,0.394185,0.301961,0.536672
746,0.555682,0.866667,0.633383
747,0.480274,0.490196,0.633482
748,0.153459,0.109804,0.635387
749,0.0340794,0.0470588,0.635556
750,0.0144508,0.0392157,0.636169
751,-0.0377271,0.0313725,0.640944
752,-0.0115381,0.0509804,0.644853
753,0.353722,0.168627,0.679112
754,0.539615,0.729412,0.715135
755,0.579279,0.764706,0.749518
756,0.273625,0.172549,0.759735
757,0.0611103,0.054902,0.759773
758,0.00870956,0.0352941,0.76048
759,-0.0163993,0.0313725,0.762762
760,-0.0821503,0.027451,0.774775
761,0.210805,0.0392157,0.804218
762,0.403635,0.145098,0.871059
763,0.628044,0.768627,0.890823
764,0.414821,0.85098,1.08106
765,0.249052,0.168627,1.08753
766,0.114362,0.0470588,1.09206
767,0.0516417,0.0313725,1.09247
768,-0.0426098,0.0313725,1.09794
769,0.0242702,0.0235294,1.09794
770,0.133488,0.0196078,1.11091
771,0.429269,0.027451,1.27237
772,0.539778,0.0705882,1.49251
773,0.729191,0.211765,1.76024
774,0.620395,0.203922,1.93369
775,0.23014,0.156863,1.93905
776,0.102623,0.145098,1.94086
777,0.083689,0.160784,1.9468
778,0.0479364,0.2,1.96993
779,0.173637,0.254902,1.97653
780,0.386381,0.290196,1.98578
781,0.437149,0.282353,2.00974
782,0.293598,0.235294,2.01314
783,0.176167,0.196078,2.01354
784,-0.0293937,0.184314,2.05921
785,0.510221,0.211765,2.14829
786,0.346374,0.258824,2.15595
787,0.423642,0.298039,2.17173
788,0.262288,0.282353,2.17213
789,0.0688234,0.231373,2.19855
790,0.0949341,0.192157,2.208
791,0.0347414,0.188235,2.23157
792,0.0947775,0.219608,2.24715
793,0.095408,0.270588,2.27784
794,0.200757,0.309804,2.28973
795,0.202557,0.282353,2.29609
796,0.209907,0.227451,2.2964
797,0.195643,0.192157,2.29641
798,0.193888,0.188235,2.29645
799,0.205739,0.223529,2.29676
800,0.280007,0.278431,2.29677
801,0.324346,0.309804,2.29698
802,0.296443,0.282353,2.29718
803,0.255407,0.219608,2.29846
804,0.199562,0.188235,2.29859
805,0.168845,0.192157,2.29913
806,0.176619,0.227451,2.30171
807,0.257176,0.286275,2.30256
808,0.306575,0.313725,2.30261
809,0.289014,0.27451,2.30282
810,0.249824,0.219608,2.30373
811,0.199822,0.184314,2.30397
812,0.171862,0.188235,2.30424
813,0.202136,0.235294,2.30534
814,0.266256,0.294118,2.30612
815,0.319466,0.321569,2.30612
816,0.290261,0.266667,2.30668
817,0.2513,0.211765,2.30824
818,0.194511,0.176471,2.30857
819,0.160438,0.188235,2.30934
820,0.199631,0.235294,2.31061
821,0.279333,0.305882,2.31132
822,0.322997,0.317647,2.31135
823,0.285194,0.262745,2.31185
824,0.244785,0.2,2.31386
825,0.180501,0.172549,2.31392
826,0.171948,0.184314,2.31407
827,0.182173,0.243137,2.31779
828,0.308438,0.313725,2.31782
829,0.327428,0.32549,2.31782
830,0.291793,0.254902,2.31918
831,0.234803,0.192157,2.321
832,0.189896,0.168627,2.32145
833,0.154107,0.188235,2.32262
834,0.229124,0.247059,2.32294
835,0.3054,0.32549,2.32334
836,0.343703,0.321569,2.32383
837,0.275704,0.25098,2.32444
838,0.230424,0.184314,2.32657
839,0.160303,0.164706,2.32659
840,0.162117,0.188235,2.32727
841,0.205807,0.258824,2.33008
842,0.321475,0.337255,2.33033
843,0.328768,0.321569,2.33038
844,0.275292,0.243137,2.33142
845,0.213939,0.176471,2.33282
846,0.163215,0.160784,2.33283
847,0.145073,0.188235,2.33469
848,0.243814,0.266667,2.33521
849,0.324699,0.341176,2.33548
850,0.333788,0.321569,2.33563
851,0.263459,0.235294,2.33643
852,0.208748,0.172549,2.33774
853,0.145483,0.156863,2.33787
854,0.14562,0.192157,2.34003
855,0.243545,0.278431,2.34125
856,0.342866,0.352941,2.34135
857,0.328555,0.321569,2.3414
858,0.258692,0.223529,2.34263
859,0.207495,0.164706,2.34447
860,0.138547,0.156863,2.3448
861,0.165543,0.196078,2.34573
862,0.246263,0.286275,2.34733
863,0.363884,0.360784,2.34734
864,0.320784,0.321569,2.34734
865,0.247489,0.223529,2.34792
866,0.188678,0.160784,2.3487
867,0.123131,0.14902,2.34937
868,0.158857,0.196078,2.35075
869,0.248214,0.294118,2.35286
870,0.37002,0.372549,2.35287
871,0.319053,0.321569,2.35287
872,0.245362,0.211765,2.354
873,0.181133,0.156863,2.35459
874,0.118372,0.14902,2.35553
875,0.156789,0.2,2.3574
876,0.255547,0.301961,2.35955
877,0.380931,0.384314,2.35956
878,0.313408,0.321569,2.35963
879,0.241306,0.211765,2.3605
880,0.176487,0.152941,2.36106
881,0.122817,0.14902,2.36174
882,0.158099,0.203922,2.36384
883,0.264458,0.313725,2.36627
884,0.395469,0.392157,2.36628
885,0.316692,0.317647,2.36628
886,0.22736,0.203922,2.36683
887,0.160371,0.14902,2.36696
888,0.11437,0.145098,2.3679
889,0.135752,0.203922,2.37255
890,0.265972,0.321569,2.37564
891,0.392955,0.4,2.37569
892,0.311245,0.317647,2.37573
893,0.222995,0.196078,2.37646
894,0.156588,0.141176,2.37669
895,0.108168,0.145098,2.37806
896,0.142996,0.207843,2.38226
897,0.27286,0.329412,2.38546
898,0.414849,0.411765,2.38547
899,0.317881,0.313725,2.38549
900,0.219446,0.196078,2.38603
901,0.154492,0.137255,2.38633
902,0.104421,0.141176,2.38768
903,0.148911,0.2,2.39029
904,0.278876,0.337255,2.3937
905,0.416884,0.419608,2.39371
906,0.311969,0.313725,2.39371
907,0.208219,0.184314,2.39428
908,0.139825,0.133333,2.39432
909,0.0978337,0.133333,2.39558
910,0.123843,0.2,2.40138
911,0.291487,0.341176,2.40385
912,0.424344,0.431373,2.4039
913,0.310475,0.317647,2.40395
914,0.206192,0.184314,2.40443
915,0.15516,0.129412,2.4051
916,0.0855989,0.129412,2.40702
917,0.1667,0.196078,2.40788
918,0.283646,0.345098,2.41166
919,0.447937,0.443137,2.41168
920,0.322206,0.317647,2.4117
921,0.188027,0.180392,2.41176
922,0.137185,0.12549,2.41189
923,0.0859029,0.12549,2.41346
924,0.132981,0.192157,2.41696
925,0.281227,0.345098,2.42104
926,0.44655,0.45098,2.42106
927,0.321347,0.32549,2.42108
928,0.179406,0.180392,2.42108
929,0.135973,0.121569,2.42129
930,0.0807677,0.121569,2.42295
931,0.132053,0.184314,2.42568
932,0.285579,0.337255,2.42835
933,0.463874,0.458824,2.42838
934,0.330819,0.333333,2.42839
935,0.168114,0.176471,2.42846
936,0.134164,0.117647,2.42873
937,0.0780341,0.117647,2.4303
938,0.12881,0.168627,2.43188
939,0.272219,0.329412,2.43515
940,0.468579,0.466667,2.43516
941,0.339222,0.341176,2.43516
942,0.169493,0.176471,2.43521
943,0.136392,0.113725,2.43572
944,0.0787087,0.113725,2.43695
945,0.137691,0.160784,2.43748
946,0.267867,0.313725,2.43959
947,0.473435,0.478431,2.43961
948,0.371499,0.356863,2.43983
949,0.163295,0.184314,2.44027
950,0.155422,0.109804,2.44235
951,0.0524196,0.105882,2.44521
952,0.160158,0.152941,2.44526
953,0.253301,0.301961,2.44763
954,0.475869,0.482353,2.44767
955,0.384205,0.380392,2.44768
956,0.165118,0.188235,2.44822
957,0.149343,0.105882,2.45011
958,0.0640872,0.0941176,2.45101
959,0.129021,0.137255,2.45108
960,0.253938,0.282353,2.45188
961,0.476542,0.482353,2.45192
962,0.384977,0.403922,2.45228
963,0.167072,0.196078,2.45312
964,0.131253,0.109804,2.45358
965,0.0777671,0.0941176,2.45384
966,0.126795,0.12549,2.45385
967,0.228232,0.258824,2.45478
968,0.475887,0.47451,2.45478
969,0.416799,0.435294,2.45513
970,0.1772,0.215686,2.45661
971,0.119119,0.109804,2.45669
972,0.0760825,0.0862745,2.4568
973,0.12098,0.117647,2.45681
974,0.203105,0.231373,2.45761
975,0.452015,0.462745,2.45772
976,0.459425,0.466667,2.45778
977,0.194502,0.235294,2.45944
978,0.130355,0.113725,2.45972
979,0.0750959,0.0862745,2.45984
980,0.108068,0.105882,2.45985
981,0.17625,0.207843,2.46084
982,0.410245,0.435294,2.46147
983,0.470785,0.501961,2.46244
984,0.241758,0.266667,2.46306
985,0.104123,0.12549,2.46352
986,0.100791,0.0862745,2.46373
987,0.0686656,0.0980392,2.46459
988,0.176292,0.180392,2.46461
989,0.363655,0.396078,2.46566
990,0.497956,0.533333,2.46691
991,0.298344,0.301961,2.46693
992,0.106048,0.137255,2.4679
993,0.102272,0.0901961,2.46805
994,0.066922,0.0941176,2.46879
995,0.120903,0.152941,2.46981
996,0.310668,0.352941,2.4716
997,0.522121,0.552941,2.47255
998,0.361224,0.356863,2.47257
999,0.113285,0.156863,2.47447
1000,0.106528,0.0941176,2.47462
1001,0.0580273,0.0862745,2.47542
1002,0.100907,0.133333,2.47647
1003,0.268944,0.298039,2.47732
1004,0.534076,0.54902,2.47754
1005,0.443813,0.419608,2.47813
1006,0.127887,0.180392,2.48088
1007,0.130558,0.0901961,2.48251
1008,0.0431224,0.0823529,2.48405
1009,0.103083,0.113725,2.48416
1010,0.205011,0.247059,2.48593
1011,0.498672,0.521569,2.48646
1012,0.497663,0.486275,2.48659
1013,0.167617,0.219608,2.48929
1014,0.126486,0.105882,2.48971
1015,0.056401,0.0745098,2.49004
1016,0.072319,0.0941176,2.49052
1017,0.180666,0.2,2.49089
1018,0.435449,0.462745,2.49164
1019,0.523854,0.552941,2.49248
1020,0.259629,0.266667,2.49253
1021,0.0994705,0.117647,2.49286
1022,0.0771893,0.0784314,2.49286
1023,0.0371933,0.0862745,2.49527
1024,0.106064,0.152941,2.49747
1025,0.338437,0.384314,2.49958
1026,0.539259,0.592157,2.50237
1027,0.322231,0.345098,2.5029
1028,0.114814,0.137255,2.5034
1029,0.0717563,0.0784314,2.50344
1030,0.0441677,0.0745098,2.50437
1031,0.0500951,0.121569,2.50947
1032,0.265698,0.301961,2.51079
1033,0.554466,0.588235,2.51193
1034,0.464501,0.435294,2.51278
1035,0.134997,0.168627,2.51391
1036,0.10417,0.0862745,2.51423
1037,0.0361897,0.0705882,2.51542
1038,0.0865759,0.0941176,2.51547
1039,0.180892,0.223529,2.51729
1040,0.492523,0.52549,2.51838
1041,0.567035,0.533333,2.51951
1042,0.207926,0.227451,2.5199
1043,0.0909503,0.0980392,2.51995
1044,0.0454086,0.0705882,2.52058
1045,0.0634305,0.0784314,2.5208
1046,0.132804,0.160784,2.52159
1047,0.382294,0.419608,2.52298
1048,0.605682,0.607843,2.52298
1049,0.315097,0.309804,2.52301
1050,0.116545,0.117647,2.52301
1051,0.0472438,0.0705882,2.52356
1052,0.0373707,0.0705882,2.52466
1053,0.0550715,0.113725,2.5281
1054,0.269301,0.305882,2.52944
1055,0.563851,0.615686,2.53213
1056,0.469668,0.431373,2.53359
1057,0.135284,0.152941,2.53391
1058,0.0748133,0.0784314,2.53392
1059,0.0380815,0.0627451,2.53453
1060,0.0524387,0.0862745,2.53567
1061,0.189575,0.203922,2.53588
1062,0.509894,0.529412,2.53626
1063,0.606612,0.564706,2.53801
1064,0.241791,0.227451,2.53822
1065,0.0966715,0.0901961,2.53826
1066,0.0535795,0.0588235,2.53829
1067,0.0856556,0.0666667,2.53865
1068,0.125327,0.133333,2.53871
1069,0.363217,0.388235,2.53934
1070,0.650441,0.65098,2.53934
1071,0.380532,0.34902,2.54033
1072,0.124934,0.121569,2.54034
1073,0.0454515,0.0666667,2.5408
1074,0.028016,0.0588235,2.54174
1075,0.0627342,0.0901961,2.5425
1076,0.226746,0.247059,2.54291
1077,0.56659,0.603922,2.5443
1078,0.560385,0.509804,2.54686
1079,0.183384,0.180392,2.54687
1080,0.0572571,0.0745098,2.54717
1081,0.0542931,0.0509804,2.54718
1082,0.0571555,0.0666667,2.54727
1083,0.148198,0.145098,2.54728
1084,0.423929,0.443137,2.54765
1085,0.655358,0.662745,2.5477
1086,0.36878,0.298039,2.55271
1087,0.0908088,0.109804,2.55307
1088,0.0528182,0.054902,2.55307
1089,0.0458489,0.054902,2.55316
1090,0.0920816,0.0941176,2.55316
1091,0.262008,0.262745,2.55316
1092,0.580379,0.643137,2.5571
1093,0.537757,0.494118,2.559
1094,0.15684,0.160784,2.55902
1095,0.0331062,0.0705882,2.56042
1096,0.0428402,0.0509804,2.56049
1097,0.00826642,0.0627451,2.56346
1098,0.16595,0.145098,2.56389
1099,0.472575,0.454902,2.56421
1100,0.595463,0.686275,2.57245
1101,0.385645,0.298039,2.58013
1102,0.0620552,0.0980392,2.58142
1103,0.0843949,0.054902,2.58229
1104,0.0285651,0.0470588,2.58263
1105,0.110222,0.0862745,2.58321
1106,0.249422,0.243137,2.58325
1107,0.598575,0.647059,2.5856
1108,0.546607,0.537255,2.58568
1109,0.170116,0.172549,2.58569
1110,0.0248885,0.0705882,2.58778
1111,0.0398324,0.0470588,2.58783
1112,0.018906,0.0588235,2.58942
1113,0.141687,0.117647,2.59
1114,0.382445,0.392157,2.5901
1115,0.646089,0.733333,2.59771
1116,0.422218,0.356863,2.60198
1117,0.105162,0.109804,2.602
1118,0.0665462,0.054902,2.60214
1119,0.0032976,0.0509804,2.60441
1120,0.062854,0.0666667,2.60442
1121,0.168716,0.180392,2.60456
1122,0.531201,0.572549,2.60627
1123,0.594781,0.67451,2.61263
1124,0.274502,0.227451,2.61484
1125,0.0435837,0.0784314,2.61606
1126,0.0421182,0.0509804,2.61613
1127,0.00253248,0.0509804,2.61848
1128,0.096516,0.0784314,2.61881
1129,0.270609,0.254902,2.61906
1130,0.604161,0.713725,2.63106
1131,0.563351,0.545098,2.63139
1132,0.153724,0.152941,2.63139
1133,0.0674959,0.0627451,2.63142
1134,0.0290831,0.0431373,2.63161
1135,-0.029101,0.0470588,2.63741
1136,0.105552,0.0941176,2.63754
1137,0.371343,0.333333,2.63899
1138,0.607774,0.796078,2.67445
1139,0.468306,0.435294,2.67554
1140,0.221719,0.113725,2.6872
1141,0.0361371,0.0509804,2.68742
1142,0.000460062,0.0352941,2.68863
1143,-0.00355316,0.0470588,2.6912
1144,0.0606108,0.101961,2.69291
1145,0.421455,0.384314,2.69428
1146,0.562309,0.835294,2.76881
1147,0.421074,0.380392,2.77046
1148,0.120398,0.0980392,2.77096
1149,0.0333588,0.0431373,2.77106
1150,-0.0318847,0.0352941,2.77557
1151,-0.00487191,0.0352941,2.77718
1152,0.0519769,0.0901961,2.77864
1153,0.432576,0.360784,2.7838
1154,0.587358,0.878431,2.86852
1155,0.429377,0.407843,2.86898
1156,0.0995777,0.0941176,2.86901
1157,0.0320968,0.0392157,2.86907
1158,0.0325051,0.027451,2.86909
1159,-0.0113985,0.0313725,2.87092
1160,0.0525419,0.054902,2.87093
1161,0.307789,0.215686,2.87941
1162,0.569128,0.839216,2.95236
1163,0.495777,0.627451,2.96969
1164,0.224273,0.133333,2.97796
1165,0.0544505,0.0431373,2.97809
1166,0.0534571,0.027451,2.97877
1167,-0.0301204,0.0235294,2.98165
1168,-0.00909306,0.0196078,2.98247
1169,0.174656,0.0470588,2.99875
1170,0.46839,0.239216,3.05127
1171,0.618581,0.988235,3.18792
1172,0.475842,0.576471,3.19804
1173,0.0912568,0.0980392,3.19809
1174,0.0987547,0.0313725,3.20263
1175,0.0862091,0.027451,3.20608
1176,-0.116352,0.0235294,3.22565
1177,-0.0252245,0.0156863,3.22732
1178,0.184072,0.0156863,3.25568
1179,0.456284,0.0156863,3.4498
1180,0.426617,0.054902,3.58797
1181,0.566523,0.141176,3.76889
1182,0.307841,0.0901961,3.81626
1183,0.0455744,0.0823529,3.81762
1184,-0.0781319,0.0980392,3.84865
1185,0.0246171,0.133333,3.86047
1186,0.129919,0.188235,3.86387
1187,0.296373,0.227451,3.86862
1188,0.286424,0.247059,3.87017
1189,0.364646,0.25098,3.88309
1190,0.41973,0.231373,3.91857
1191,0.271536,0.203922,3.92314
1192,0.0649479,0.192157,3.93932
1193,0.589728,0.203922,4.08817
1194,0.296534,0.223529,4.0935
1195,0.220452,0.25098,4.09443
1196,0.128461,0.25098,4.10944
1197,-0.0874737,0.235294,4.21362
1198,0.00750391,0.211765,4.25534
1199,0.0459977,0.2,4.27906
1200,0.0368224,0.211765,4.30967
1201,0.047335,0.235294,4.34499
1202,0.103127,0.262745,4.37047
1203,0.123549,0.254902,4.38773
1204,0.178805,0.235294,4.39092
1205,0.221787,0.207843,4.39111
1206,0.253509,0.2,4.39398
1207,0.257435,0.215686,4.39572
1208,0.301332,0.243137,4.3991
1209,0.298816,0.266667,4.40014
1210,0.274528,0.258824,4.40039
1211,0.233808,0.235294,4.40039
1212,0.205956,0.207843,4.40039
1213,0.202918,0.2,4.4004
1214,0.193112,0.219608,4.4011
1215,0.251569,0.247059,4.40112
1216,0.264696,0.270588,4.40116
1217,0.272753,0.262745,4.40126
1218,0.238273,0.227451,4.40137
1219,0.217998,0.207843,4.40148
1220,0.203841,0.2,4.40149
1221,0.203595,0.219608,4.40175
1222,0.25123,0.254902,4.40176
1223,0.273298,0.27451,4.40176
1224,0.26852,0.254902,4.40195
1225,0.244893,0.227451,4.40225
1226,0.219811,0.203922,4.40251
1227,0.207602,0.203922,4.40252
1228,0.21476,0.227451,4.40268
1229,0.254675,0.262745,4.40274
1230,0.286472,0.278431,4.40281
1231,0.273213,0.258824,4.40302
1232,0.250937,0.219608,4.404
1233,0.211349,0.2,4.40413
1234,0.210015,0.2,4.40423
1235,0.217604,0.231373,4.40442
1236,0.265253,0.266667,4.40442
1237,0.28429,0.282353,4.40442
1238,0.271825,0.254902,4.40471
1239,0.230209,0.219608,4.40482
1240,0.204883,0.196078,4.4049
1241,0.189355,0.2,4.40501
1242,0.220095,0.235294,4.40524
1243,0.258549,0.278431,4.40564
1244,0.295277,0.286275,4.40572
1245,0.272853,0.254902,4.40604
1246,0.250313,0.219608,4.40698
1247,0.203654,0.196078,4.40704
1248,0.207779,0.203922,4.40706
1249,0.217313,0.243137,4.40772
1250,0.28129,0.282353,4.40772
1251,0.292032,0.290196,4.40773
1252,0.268971,0.25098,4.40805
1253,0.231044,0.207843,4.40859
1254,0.1965,0.188235,4.40866
1255,0.185114,0.203922,4.40901
1256,0.21218,0.247059,4.41023
1257,0.271315,0.286275,4.41045
1258,0.292238,0.286275,4.41049
1259,0.259816,0.243137,4.41077
1260,0.22869,0.203922,4.41138
1261,0.19388,0.188235,4.41141
1262,0.195159,0.207843,4.41157
1263,0.226035,0.25098,4.41219
1264,0.301047,0.298039,4.4122
1265,0.307645,0.286275,4.41266
1266,0.277126,0.243137,4.41382
1267,0.238107,0.196078,4.41558
1268,0.195593,0.188235,4.41564
1269,0.200284,0.211765,4.41577
1270,0.24257,0.258824,4.41603
1271,0.305972,0.301961,4.41605
1272,0.296249,0.286275,4.41615
1273,0.261343,0.231373,4.41705
1274,0.211694,0.188235,4.4176
1275,0.184341,0.180392,4.41761
1276,0.168783,0.211765,4.41946
1277,0.252906,0.266667,4.41965
1278,0.288042,0.305882,4.41997
1279,0.296387,0.286275,4.42007
