t,predict_test,teacher
501,0.135035,0.117647,0.000302328
502,0.176087,0.192157,0.000560555
503,0.34686,0.341176,0.000592854
504,0.420211,0.411765,0.000664186
505,0.28294,0.286275,0.000675308
506,0.181852,0.160784,0.00111917
507,0.11916,0.109804,0.00120671
508,0.121111,0.117647,0.00121871
509,0.175386,0.192157,0.00149998
510,0.345915,0.345098,0.00150064
511,0.422603,0.427451,0.00152414
512,0.295424,0.290196,0.00155148
513,0.173509,0.156863,0.00182858
514,0.126314,0.109804,0.00210116
515,0.121479,0.113725,0.00216127
516,0.170766,0.180392,0.00225393
517,0.347605,0.345098,0.00226022
518,0.437979,0.443137,0.00228682
519,0.283807,0.298039,0.00248937
520,0.179081,0.160784,0.00282413
521,0.115607,0.109804,0.00285781
522,0.115907,0.113725,0.00286257
523,0.15599,0.180392,0.00345804
524,0.356586,0.345098,0.00359002
525,0.460308,0.45098,0.00367702
526,0.297951,0.309804,0.00381751
527,0.175765,0.164706,0.00393981
528,0.119252,0.105882,0.00411856
529,0.118337,0.109804,0.00419138
530,0.142585,0.172549,0.00508921
531,0.357646,0.341176,0.00536047
532,0.465889,0.466667,0.00536107
533,0.28899,0.32549,0.00669331
534,0.181691,0.164706,0.00698182
535,0.113877,0.105882,0.00704573
536,0.109286,0.105882,0.00705732
537,0.145736,0.164706,0.00741717
538,0.341016,0.333333,0.00747618
539,0.463438,0.482353,0.00783397
540,0.314892,0.34902,0.00899866
541,0.173409,0.176471,0.00900803
542,0.125283,0.109804,0.00924762
543,0.0889808,0.101961,0.00941609
544,0.139174,0.152941,0.00960564
545,0.317235,0.313725,0.00961796
546,0.476242,0.490196,0.00981268
547,0.328835,0.368627,0.0113961
548,0.176358,0.184314,0.0114594
549,0.123848,0.109804,0.0116566
550,0.0783012,0.101961,0.0122164
551,0.122794,0.145098,0.0127139
552,0.285343,0.294118,0.0127908
553,0.457747,0.494118,0.0141136
554,0.361994,0.396078,0.0152754
555,0.178756,0.196078,0.0155755
556,0.118101,0.109804,0.0156443
557,0.089289,0.0980392,0.0157209
558,0.099092,0.137255,0.0171773
559,0.264473,0.27451,0.017278
560,0.448915,0.490196,0.0189821
561,0.391113,0.431373,0.020603
562,0.18762,0.211765,0.0211859
563,0.112575,0.113725,0.0211873
564,0.075674,0.0980392,0.0216875
565,0.0786477,0.12549,0.0238817
566,0.236928,0.243137,0.0239202
567,0.422643,0.478431,0.0270326
568,0.442311,0.470588,0.0278322
569,0.190275,0.239216,0.0302274
570,0.117482,0.12549,0.0302916
571,0.0517578,0.0941176,0.0320859
572,0.0668909,0.113725,0.0342794
