t,predict_test,teacher
501,0.52409,0.536295,0.000148962
502,0.531396,0.549239,0.000467326
503,0.449055,0.472762,0.00102934
504,0.37246,0.379746,0.00108243
505,0.325467,0.339764,0.00128683
506,0.404614,0.408659,0.00130318
507,0.534635,0.549678,0.00152947
508,0.400447,0.41561,0.00175939
509,0.454787,0.456628,0.00176278
510,0.474236,0.479724,0.0017929
511,0.490777,0.500248,0.00188259
512,0.45888,0.455713,0.00189262
513,0.432294,0.427589,0.00191475
514,0.368739,0.364442,0.00193321
515,0.347407,0.337262,0.00203614
516,0.349804,0.325831,0.00261083
517,0.33576,0.295486,0.00423278
518,0.377502,0.35587,0.00470071
519,0.424375,0.389164,0.00594052
520,0.408837,0.374989,0.00708624
521,0.430923,0.395455,0.00834423
522,0.643086,0.608424,0.00954573
523,0.626252,0.581121,0.0115825
524,0.44804,0.414392,0.0127147
525,0.386794,0.358963,0.0134893
526,0.427596,0.411515,0.0137478
527,0.512118,0.49847,0.0139341
528,0.370359,0.384661,0.0141387
529,0.353645,0.352779,0.0141394
530,0.369059,0.362979,0.0141764
531,0.650713,0.646538,0.0141938
532,0.584439,0.604066,0.014579
533,0.438279,0.454183,0.014832
534,0.394169,0.404374,0.0149361
535,0.416815,0.422894,0.0149731
536,0.550829,0.568766,0.0152948
537,0.389434,0.410851,0.0157535
538,0.421713,0.412888,0.0158313
539,0.361298,0.354243,0.0158811
540,0.33606,0.349153,0.0160525
541,0.386669,0.371998,0.0162678
542,0.313509,0.302899,0.0163803
543,0.290883,0.276581,0.0165849
544,0.395817,0.385997,0.0166813
545,0.454482,0.451736,0.0166889
546,0.35627,0.351927,0.0167077
547,0.306199,0.305162,0.0167088
548,0.369242,0.385972,0.0169887
549,0.303424,0.309066,0.0170205
550,0.32752,0.327036,0.0170208
551,0.239799,0.25518,0.0172573
552,0.280654,0.268771,0.0173985
553,0.466465,0.458425,0.0174632
554,0.418548,0.404168,0.01767
555,0.333825,0.326178,0.0177285
556,0.260738,0.265587,0.017752
557,0.251511,0.27089,0.0181275
558,0.327729,0.326889,0.0181282
559,0.455537,0.444007,0.0182612
560,0.304517,0.30764,0.0182709
561,0.224885,0.247438,0.0187796
562,0.274963,0.295516,0.019202
563,0.273186,0.274041,0.0192027
564,0.199438,0.225753,0.0198952
565,0.214839,0.242393,0.0206545
566,0.21044,0.216193,0.0206876
567,0.410668,0.399295,0.0208169
568,0.423829,0.414556,0.0209029
569,0.298667,0.291996,0.0209474
570,0.236712,0.237635,0.0209483
571,0.216306,0.22979,0.0211301
572,0.269351,0.276454,0.0211805
573,0.178033,0.221971,0.0231111
574,0.299153,0.302974,0.0231257
575,0.271194,0.281123,0.0232243
576,0.400549,0.414869,0.0234293
577,0.351297,0.361135,0.0235261
578,0.295124,0.298655,0.0235386
579,0.56442,0.567193,0.0235463
580,0.452315,0.430302,0.0240308
581,0.652174,0.635494,0.0243091
582,0.449763,0.439033,0.0244242
