t,predict_test,teacher
501,0.338237,0.337075,1.34903e-06
502,0.506122,0.506931,2.0038e-06
503,0.424374,0.424797,2.18319e-06
504,0.356376,0.355245,3.46167e-06
505,0.275879,0.273552,8.87309e-06
506,0.488962,0.487865,1.00782e-05
507,0.511629,0.51129,1.01934e-05
508,0.316005,0.31657,1.05124e-05
509,0.248244,0.25018,1.42621e-05
510,0.410337,0.411139,1.49051e-05
511,0.384429,0.385571,1.62087e-05
512,0.263749,0.264037,1.62916e-05
513,0.337065,0.338559,1.85227e-05
514,0.414272,0.415043,1.91186e-05
515,0.286606,0.287144,1.94079e-05
516,0.231573,0.231986,1.95786e-05
517,0.415483,0.416575,2.07729e-05
518,0.443688,0.443726,2.07743e-05
519,0.297756,0.297881,2.079e-05
520,0.247928,0.248317,2.09415e-05
521,0.445865,0.444826,2.20222e-05
522,0.52038,0.520638,2.20889e-05
523,0.413135,0.415451,2.74547e-05
524,0.338332,0.339988,3.01968e-05
525,0.495273,0.49399,3.18439e-05
526,0.480865,0.482621,3.49284e-05
527,0.483511,0.485121,3.75219e-05
528,0.319695,0.323067,4.88961e-05
529,0.307265,0.308636,5.07772e-05
530,0.265075,0.266511,5.28382e-05
531,0.48013,0.479975,5.28622e-05
532,0.32396,0.326908,6.15495e-05
533,0.248357,0.249301,6.24423e-05
534,0.21372,0.215575,6.58849e-05
535,0.402377,0.40265,6.59595e-05
536,0.468582,0.46702,6.83988e-05
537,0.287958,0.288185,6.84506e-05
538,0.290325,0.290989,6.88907e-05
539,0.305978,0.303776,7.37425e-05
540,0.273349,0.271955,7.56842e-05
541,0.218272,0.21851,7.57411e-05
542,0.219943,0.222507,8.23147e-05
543,0.221443,0.222459,8.33459e-05
544,0.21868,0.221469,9.11221e-05
545,0.244089,0.24496,9.18817e-05
546,0.218125,0.219204,9.3046e-05
547,0.185448,0.188661,0.000103372
548,0.390897,0.393811,0.000111867
549,0.31945,0.317729,0.000114828
550,0.371003,0.371885,0.000115607
551,0.237281,0.239592,0.000120947
552,0.358438,0.358287,0.00012097
553,0.380725,0.380222,0.000121223
554,0.353677,0.351498,0.000125972
555,0.237168,0.23573,0.000128041
556,0.249824,0.2476,0.000132987
557,0.241723,0.242399,0.000133444
558,0.309851,0.307743,0.000137887
559,0.254436,0.255902,0.000140035
560,0.195649,0.198734,0.000149551
561,0.169718,0.173178,0.000161517
562,0.218413,0.219134,0.000162038
563,0.243816,0.244139,0.000162142
564,0.187814,0.186633,0.000163537
565,0.171939,0.168302,0.000176762
566,0.180446,0.172562,0.000238911
567,0.228061,0.222665,0.000268026
568,0.181302,0.178543,0.000275633
569,0.194669,0.192305,0.000281221
570,0.224622,0.222625,0.000285211
571,0.262847,0.26605,0.000295468
572,0.345405,0.348612,0.000305749
573,0.23271,0.237837,0.000332037
574,0.466665,0.471392,0.000354379
575,0.360466,0.362977,0.000360683
576,0.468483,0.468367,0.000360697
577,0.308329,0.308462,0.000360715
578,0.345198,0.344589,0.000361086
579,0.523163,0.519542,0.000374202
580,0.459333,0.457938,0.000376147
581,0.443133,0.443111,0.000376147
582,0.358867,0.360381,0.000378439
583,0.39784,0.397098,0.000378989
584,0.313139,0.31404,0.000379803
585,0.381013,0.381882,0.000380559
586,0.443772,0.443296,0.000380786
587,0.357947,0.35664,0.000382494
588,0.291282,0.28973,0.000384904
589,0.32946,0.328197,0.000386498
590,0.507274,0.505618,0.000389239
591,0.454028,0.453604,0.000389419
592,0.379946,0.379187,0.000389996
593,0.383882,0.383639,0.000390055
594,0.387811,0.386666,0.000391365
595,0.503084,0.501647,0.000393429
596,0.456091,0.456824,0.000393966
597,0.396666,0.39664,0.000393967
598,0.296941,0.296464,0.000394195
599,0.24619,0.245759,0.000394381
600,0.49731,0.497829,0.00039465
601,0.431973,0.433178,0.000396101
602,0.337208,0.33864,0.000398153
603,0.26376,0.262889,0.000398912
604,0.399691,0.397785,0.000402546
605,0.433339,0.430678,0.000409627
606,0.354456,0.350428,0.000425853
607,0.415328,0.412827,0.000432108
608,0.474954,0.469357,0.000463442
609,0.418209,0.411895,0.000503317
610,0.316439,0.31202,0.00052284
611,0.284086,0.282527,0.000525272
612,0.49575,0.495571,0.000525304
613,0.417096,0.417349,0.000525368
614,0.388322,0.389536,0.000526842
615,0.333024,0.334199,0.000528225
616,0.253637,0.253714,0.000528231
617,0.393252,0.392871,0.000528376
618,0.460982,0.460539,0.000528573
619,0.512411,0.512009,0.000528734
620,0.306839,0.305591,0.000530292
621,0.362661,0.361871,0.000530915
622,0.28763,0.289834,0.000535772
623,0.294194,0.293874,0.000535875
624,0.218746,0.216756,0.000539836
625,0.283215,0.283521,0.00053993
626,0.253895,0.254102,0.000539972
627,0.206508,0.206413,0.000539981
628,0.196045,0.192301,0.000554001
629,0.298814,0.294147,0.000575777
630,0.52687,0.524405,0.000581856
631,0.332529,0.331562,0.000582791
632,0.338475,0.339274,0.000583428
633,0.264507,0.266034,0.000585761
634,0.338902,0.340608,0.000588672
635,0.333395,0.334402,0.000589688
636,0.325182,0.327126,0.000593467
637,0.254054,0.253769,0.000593548
638,0.24772,0.248379,0.000593984
639,0.307651,0.308297,0.000594401
640,0.346954,0.34564,0.000596128
641,0.274041,0.272497,0.000598512
642,0.232261,0.232483,0.000598561
643,0.444525,0.444861,0.000598674
644,0.278415,0.277189,0.000600177
645,0.251176,0.249907,0.000601786
646,0.200494,0.198925,0.000604249
647,0.21391,0.212937,0.000605196
648,0.182878,0.184714,0.000608568
649,0.201305,0.204917,0.000621617
650,0.184199,0.187572,0.000632992
651,0.188134,0.189605,0.000635156
652,0.38086,0.382798,0.000638913
653,0.291585,0.292155,0.000639237
654,0.391884,0.392551,0.000639682
655,0.266411,0.267009,0.000640039
656,0.395686,0.397797,0.000644499
657,0.358193,0.35876,0.00064482
658,0.358114,0.357606,0.000645078
659,0.27525,0.272202,0.000654373
660,0.229965,0.227769,0.000659196
661,0.277671,0.277294,0.000659338
662,0.336783,0.335369,0.000661337
663,0.268387,0.265173,0.000671663
664,0.227193,0.228417,0.000673163
665,0.23647,0.2373,0.000673851
666,0.289767,0.289962,0.000673889
667,0.241746,0.24184,0.000673898
668,0.196503,0.198845,0.000679384
669,0.231972,0.237273,0.00070749
670,0.280994,0.283616,0.000714368
671,0.314106,0.313521,0.00071471
672,0.224929,0.223737,0.000716129
673,0.332262,0.33289,0.000716524
674,0.301656,0.302577,0.000717373
675,0.31607,0.316013,0.000717376
676,0.222316,0.222553,0.000717432
677,0.282966,0.284719,0.000720507
678,0.297173,0.299067,0.000724091
679,0.387157,0.385268,0.000727662
680,0.249621,0.246796,0.000735639
681,0.23374,0.232601,0.000736937
682,0.535191,0.534195,0.000737928
683,0.434195,0.43287,0.000739683
684,0.270548,0.270619,0.000739688
685,0.216561,0.217748,0.000741096
686,0.320904,0.320795,0.000741108
687,0.320145,0.321132,0.000742082
688,0.222497,0.222692,0.00074212
689,0.242903,0.242631,0.000742194
690,0.233089,0.233163,0.000742199
691,0.321351,0.323753,0.000747967
692,0.338223,0.33817,0.00074797
693,0.369701,0.370196,0.000748215
694,0.238867,0.239701,0.00074891
695,0.293603,0.293612,0.000748911
696,0.51919,0.518876,0.000749009
697,0.436189,0.434758,0.000751057
698,0.274679,0.272109,0.000757661
699,0.289108,0.288963,0.000757682
700,0.514455,0.513008,0.000759776
701,0.420626,0.420786,0.000759801
702,0.334759,0.334488,0.000759875
703,0.387689,0.387782,0.000759884
704,0.443944,0.442317,0.000762531
705,0.291653,0.290473,0.000763924
706,0.265664,0.26553,0.000763942
707,0.232465,0.232079,0.000764091
708,0.294246,0.295393,0.000765405
709,0.227697,0.228147,0.000765608
710,0.240231,0.241049,0.000766278
711,0.209611,0.210391,0.000766886
712,0.302724,0.303632,0.000767709
713,0.239908,0.240401,0.000767953
714,0.229188,0.229068,0.000767967
715,0.26986,0.269625,0.000768022
716,0.366496,0.366992,0.000768268
717,0.277058,0.276623,0.000768458
718,0.236692,0.236873,0.000768491
719,0.269385,0.270001,0.000768871
720,0.263256,0.263564,0.000768966
721,0.229887,0.232009,0.000773467
722,0.209784,0.210108,0.000773572
723,0.343298,0.344754,0.000775692
724,0.305512,0.30636,0.000776411
725,0.243465,0.241794,0.000779203
726,0.211925,0.212028,0.000779213
727,0.463417,0.462343,0.000780367
728,0.574281,0.572292,0.000784325
729,0.35835,0.356333,0.000788394
730,0.248196,0.248839,0.000788807
731,0.2481,0.245717,0.000794487
732,0.524457,0.522249,0.000799362
733,0.318028,0.321417,0.000810844
734,0.240026,0.241803,0.000813999
735,0.250339,0.25105,0.000814504
736,0.510902,0.510372,0.000814784
737,0.352752,0.354789,0.000818932
738,0.339167,0.33898,0.000818967
739,0.355832,0.354087,0.000822011
740,0.245876,0.24609,0.000822057
741,0.298206,0.297094,0.000823293
742,0.261127,0.260392,0.000823833
743,0.196564,0.198387,0.000827158
744,0.174072,0.173375,0.000827644
745,0.326598,0.326837,0.000827701
746,0.234963,0.232627,0.000833161
747,0.188519,0.184097,0.000852716
748,0.180375,0.174803,0.000883764
749,0.370066,0.367216,0.000891886
750,0.241678,0.241994,0.000891986
751,0.215148,0.212505,0.000898973
752,0.365936,0.364393,0.000901354
753,0.413671,0.413077,0.000901707
754,0.267998,0.268528,0.000901987
755,0.328845,0.326375,0.000908086
756,0.234784,0.235852,0.000909228
757,0.289535,0.292235,0.000916518
758,0.285468,0.288076,0.000923316
759,0.408166,0.408289,0.000923332
760,0.262642,0.26119,0.000925439
761,0.317174,0.315739,0.0009275
762,0.49138,0.491136,0.00092756
763,0.41046,0.406896,0.000940261
764,0.454429,0.44894,0.000970393
765,0.302929,0.300105,0.000978368
766,0.426707,0.425945,0.000978948
767,0.372293,0.370331,0.000982797
768,0.297349,0.293765,0.000995643
769,0.228602,0.227325,0.000997274
770,0.426796,0.426494,0.000997365
771,0.392387,0.392195,0.000997402
772,0.277068,0.274445,0.00100428
773,0.343824,0.341326,0.00101052
774,0.310477,0.308851,0.00101316
775,0.25088,0.250189,0.00101364
776,0.204372,0.204033,0.00101376
777,0.233171,0.231988,0.00101516
778,0.273262,0.272711,0.00101546
779,0.229318,0.230999,0.00101829
780,0.201148,0.200756,0.00101844
781,0.232036,0.231146,0.00101923
782,0.248053,0.248025,0.00101924
783,0.360716,0.361509,0.00101987
784,0.461417,0.461182,0.00101992
785,0.445107,0.441932,0.00103
786,0.299585,0.294422,0.00105665
787,0.338173,0.335115,0.00106601
788,0.458117,0.45613,0.00106995
789,0.353104,0.351718,0.00107187
790,0.310693,0.311109,0.00107205
791,0.340262,0.340253,0.00107205
792,0.285465,0.284916,0.00107235
793,0.238298,0.238062,0.0010724
794,0.361441,0.362609,0.00107377
795,0.410316,0.410916,0.00107413
796,0.266869,0.266106,0.00107471
797,0.252071,0.252048,0.00107471
798,0.304231,0.303557,0.00107516
799,0.267574,0.267897,0.00107527
800,0.239463,0.239619,0.00107529
801,0.381756,0.383,0.00107684
802,0.30782,0.307663,0.00107686
803,0.242538,0.242627,0.00107687
804,0.246508,0.247109,0.00107723
805,0.481296,0.481916,0.00107762
806,0.361905,0.360756,0.00107894
807,0.29099,0.290392,0.00107929
808,0.221862,0.222239,0.00107944
809,0.409577,0.409974,0.00107959
810,0.347221,0.348545,0.00108135
811,0.297315,0.29692,0.0010815
812,0.240898,0.240652,0.00108156
813,0.422439,0.422126,0.00108166
814,0.346595,0.346909,0.00108176
815,0.405475,0.40459,0.00108254
