t,predict_test,teacher
501,0.114856,-0.871504,0.972907
502,0.00110716,-0.897167,1.7798
503,0.143088,-0.918112,2.90595
504,0.047552,0.966915,3.75118
505,0.16993,-0.323771,3.99492
506,0.158761,0.700105,4.28797
507,-0.103999,-0.673516,4.61232
508,-0.121903,0.996646,5.86347
509,0.0828584,-0.940362,6.91045
510,0.157376,0.944651,7.53025
511,-0.160394,0.102098,7.59916
512,0.00325441,-0.748,8.16354
513,0.122562,-0.654848,8.76791
514,-0.0336621,-0.935808,9.58178
515,-0.0421132,0.472826,9.84694
516,0.135977,-0.939102,11.0027
517,0.136212,0.819782,11.47
518,-0.141108,0.998229,12.7681
519,-0.1189,0.52925,13.1882
520,0.085889,0.296849,13.2327
521,0.107601,-0.808604,14.0721
522,-0.0450262,-0.930179,14.8556
523,0.0616508,-0.091996,14.8792
524,0.19579,0.945656,15.4415
525,0.194714,0.6097,15.6137
526,0.0577878,-0.954345,16.6382
527,-0.0190418,-0.127988,16.65
528,0.115757,0.87338,17.224
529,-0.00639658,-0.325043,17.3255
530,0.15434,0.998391,18.038
531,-0.0355757,0.977658,19.0646
532,-0.142598,-0.555597,19.2352
533,-0.0559896,-0.744279,19.7089
534,0.208898,0.684879,19.9355
535,0.088162,-0.999992,21.1196
536,-0.0568655,-0.624645,21.4419
537,-0.135331,-0.956066,22.1155
538,0.00395262,-0.153886,22.1405
539,0.0909607,-0.7699,22.8815
540,-0.111735,0.361172,23.1052
541,0.169458,-0.00972093,23.1373
542,-0.01207,-0.209633,23.1763
543,-0.12836,0.880048,24.1932
544,-0.0113308,0.988773,25.1934
545,-0.15888,0.692187,25.9177
546,-0.0776197,-0.811792,26.4567
547,0.0838433,-0.962205,27.5509
548,-0.0174408,-0.190386,27.5809
549,-0.00575028,-0.490578,27.8159
550,-0.140025,0.120538,27.8838
551,0.153945,0.544636,28.0364
552,-0.124023,-0.0899016,28.0376
553,0.147781,-0.129991,28.1148
554,-0.242627,-0.237033,28.1148
555,0.0284488,-0.347248,28.2559
556,0.178318,0.982384,28.9025
557,0.0146306,-0.866033,29.678
558,-0.140859,0.844538,30.649
559,-0.0334232,0.557713,30.9985
560,-0.195936,0.922711,32.2499
561,-0.0737304,-0.797319,32.7734
562,0.113988,-0.992799,33.9984
563,-0.168102,-0.990947,34.6755
564,-0.304503,-0.627758,34.78
565,-0.15663,-0.741297,35.1218
566,-0.103862,-0.167032,35.1258
567,-0.144444,-0.133266,35.1259
568,-0.113846,0.97451,36.3105
569,-0.0914366,0.934551,37.3631
570,0.171366,-0.299347,37.5847
571,-0.103904,-0.650331,37.8833
572,-0.0749869,-0.916344,38.5911
573,0.0939503,0.669769,38.9227
574,-0.093774,-0.288803,38.9607
575,0.198134,0.719462,39.2325
576,-0.124085,0.9212,40.3251
577,0.133898,-0.661053,40.9571
578,0.134237,0.567364,41.1447
579,0.0962819,-0.735389,41.8364
580,-0.0440388,-0.945323,42.6487
581,-0.00619093,-0.0085615,42.6487
582,0.175568,0.894992,43.1663
583,0.0709498,-0.938231,44.1847
584,0.221051,0.3942,44.2147
585,0.0221759,0.975901,45.1243
586,0.0512041,-0.495951,45.4237
587,-0.157969,-0.473257,45.5231
588,-0.0103444,-0.970673,46.4453
589,0.185693,0.989849,47.092
590,0.025157,0.649464,47.4817
591,0.0550675,-0.174509,47.5344
592,0.0722611,-0.762987,48.2321
593,0.107177,0.50795,48.3927
594,0.137201,0.526619,48.5443
595,0.0184504,-0.918144,49.4215
596,0.00383415,0.743009,49.9679
597,-0.00413899,-0.999932,50.9595
598,0.179725,-0.88644,52.0962
599,0.157314,0.915929,52.6717
600,0.0707658,0.900991,53.361
601,-0.166337,-0.283,53.3746
602,-0.116565,-0.453897,53.4884
603,0.120857,-0.981326,54.7032
604,0.0879185,-0.992098,55.8696
605,0.151708,-0.818769,56.8115
606,0.224258,0.945665,57.3319
607,0.0273388,-0.28063,57.4267
608,0.157448,0.423943,57.4978
609,-0.138732,-0.999222,58.2382
610,0.000923175,-0.308669,58.3341
611,0.213748,0.227821,58.3343
612,0.0321969,-0.965582,59.3298
613,-0.0165038,-0.306785,59.4141
614,-0.0562121,0.53047,59.7583
615,0.131878,-0.892263,60.8071
616,0.0897322,-0.0900724,60.8395
617,0.000472295,-0.678874,61.301
618,0.0967214,-0.716676,61.9626
619,-0.134098,-0.83944,62.4601
620,0.0724851,0.922798,63.1831
621,0.0436425,-0.548558,63.5338
622,0.223549,0.479037,63.5991
623,-0.158259,-0.651773,63.8427
624,-0.00936822,0.282436,63.9278
625,-0.161326,0.987461,65.2475
626,-0.0259856,-0.806914,65.8574
627,-0.203023,-0.232616,65.8583
628,-0.0296554,0.921784,66.7635
629,0.201246,-0.213776,66.9357
630,-0.109134,0.995822,68.1567
631,-0.00527611,0.0712521,68.1625
632,0.0543458,-0.642059,68.6475
633,0.230794,0.999938,69.2391
634,0.0338644,-0.635054,69.6865
635,0.0845401,-0.185337,69.7594
636,-0.113718,0.995228,70.9891
637,-0.0302162,0.426876,71.1981
638,0.00425379,-0.896184,72.0089
639,-0.00186376,-0.945598,72.8995
640,0.0228046,0.338248,72.999
641,-0.037784,0.879983,73.8413
642,0.093469,0.156661,73.8453
643,0.206837,0.259063,73.848
644,-0.304268,-0.713815,74.0157
645,-0.179754,-0.770168,74.3643
646,0.209201,0.619333,74.5325
647,-0.238253,-0.753066,74.7976
648,0.0130976,0.845602,75.4906
649,-0.169131,-0.900694,76.0258
650,-0.16429,0.220614,76.174
651,0.0473666,0.0220394,76.1746
652,-0.101008,0.12265,76.2246
653,0.0719077,-0.897554,77.1645
654,0.0750478,0.0278897,77.1667
655,0.204236,0.905919,77.6591
656,0.0249859,0.997578,78.605
657,0.156119,0.514345,78.7333
658,-0.136962,-0.218945,78.7401
659,0.0801511,0.991948,79.5714
660,-0.137095,0.768256,80.3911
661,-0.0912009,-0.203477,80.4037
662,0.234653,0.997197,80.9852
663,-0.178202,0.46233,81.3954
664,-0.00691103,-0.999627,82.3809
665,0.16822,-0.924856,83.5757
666,-0.136269,0.36066,83.8227
667,0.166938,0.238372,83.8278
668,-0.199637,-0.586264,83.9773
669,-0.135506,0.534842,84.4266
670,0.150198,-0.948397,85.6335
671,-0.168082,-0.964929,86.2685
672,0.0992266,0.0977164,86.2685
673,0.143126,-0.662235,86.9171
674,-0.0173392,0.998885,87.9498
675,0.0714401,-0.640987,88.4574
676,-0.071153,0.238586,88.5533
677,-0.182313,-0.970388,89.1744
678,0.199184,0.509642,89.2708
679,-0.210877,-0.538863,89.3783
680,0.0520652,0.928367,90.1462
681,0.226176,0.941774,90.6583
682,0.111252,0.205012,90.6671
683,-0.145843,0.588404,91.2062
684,-0.145116,-0.0734158,91.2114
685,0.131827,0.897322,91.7974
686,0.0532508,0.773195,92.3157
687,-0.166464,-0.287154,92.3302
688,-0.0980763,0.692368,92.955
689,0.0146549,0.612508,93.3125
690,-0.0741389,-0.999894,94.1695
691,-0.0343951,0.947228,95.1331
692,0.174519,0.646493,95.3558
693,-0.0696134,0.358754,95.5393
694,0.077007,-0.579444,95.9703
695,0.101764,-0.515999,96.3519
696,0.111056,-0.621658,96.8888
697,-0.189176,-0.195095,96.8888
698,-0.0404923,0.920927,97.8131
699,0.164085,0.806484,98.2258
700,0.151638,-0.98448,99.5166
701,0.0177687,0.954398,100.394
702,0.0857747,-0.956564,101.48
703,0.169076,-0.942002,102.715
704,-0.0510191,0.920504,103.659
705,-0.0570801,0.646248,104.153
706,0.00849185,-0.880228,104.943
707,0.0646157,0.504265,105.136
708,-0.183043,-0.493271,105.233
709,-0.00570334,-0.662993,105.665
710,-0.124964,0.692586,106.333
711,0.00420573,-0.331766,106.446
712,0.0478338,0.970128,107.297
713,-0.0367574,0.91359,108.2
714,-0.0110731,-0.300173,108.283
715,0.117976,-0.103891,108.333
716,-0.109533,0.995727,109.554
717,-0.0599495,0.309655,109.691
718,0.00551717,-0.759797,110.276
719,0.0511422,-0.997343,111.376
720,0.155324,0.920983,111.962
721,-0.0702112,-0.0312508,111.964
722,-0.00751987,-0.873753,112.714
723,0.0316607,-0.94084,113.66
724,-0.161324,0.686366,114.378
725,-0.0673319,-0.788503,114.898
726,0.227249,0.866267,115.307
727,0.132598,-0.565137,115.794
728,0.0382979,-0.71747,116.365
729,-0.121123,-0.770537,116.786
730,0.064971,0.435722,116.924
731,0.183271,0.843339,117.36
732,-0.0242545,0.967942,118.344
733,-0.257839,-0.340521,118.351
734,-0.138639,0.917671,119.467
735,0.199119,-0.116651,119.566
736,-0.0771358,-0.930097,120.294
737,0.0560993,0.982471,121.152
738,0.186752,0.773683,121.497
739,0.217115,0.927361,122.001
740,-0.0196616,0.986447,123.013
741,-0.0602522,0.114516,123.044
742,-0.032765,0.943355,123.997
743,-0.277816,-0.64394,124.131
744,-0.13762,-0.443113,124.224
745,-0.0119686,-0.997656,125.196
746,-0.345497,-0.192433,125.219
747,-0.166847,-0.999227,125.912
748,0.183829,0.14068,125.914
