t,predict_test,teacher
501,0.168319,0.164706,1.30551e-05
502,0.119978,0.117647,1.84904e-05
503,0.127042,0.12549,2.08985e-05
504,0.191849,0.196078,3.8786e-05
505,0.3425,0.337255,6.62976e-05
506,0.411024,0.403922,0.000116746
507,0.284795,0.286275,0.000118935
508,0.163081,0.164706,0.000121576
509,0.118117,0.113725,0.00014086
510,0.123162,0.117647,0.00017128
511,0.182149,0.192157,0.000271445
512,0.345047,0.341176,0.000286425
513,0.420554,0.411765,0.000363678
514,0.291931,0.286275,0.000395671
515,0.163123,0.160784,0.000401141
516,0.112671,0.109804,0.000409359
517,0.118176,0.117647,0.000409639
518,0.185978,0.192157,0.000447814
519,0.349168,0.345098,0.000464375
520,0.4274,0.427451,0.000464378
521,0.291417,0.290196,0.000465869
522,0.157149,0.156863,0.000465951
523,0.106286,0.109804,0.000478325
524,0.116553,0.113725,0.000486319
525,0.181692,0.180392,0.000488008
526,0.342371,0.345098,0.000495447
527,0.443879,0.443137,0.000495997
528,0.299009,0.298039,0.000496937
529,0.159359,0.160784,0.000498968
530,0.102152,0.109804,0.000557526
531,0.116623,0.113725,0.000565921
532,0.176848,0.180392,0.000578484
533,0.34147,0.345098,0.000591647
534,0.445496,0.45098,0.000621725
535,0.302068,0.309804,0.000681576
536,0.159649,0.164706,0.000707151
537,0.101179,0.105882,0.000729271
538,0.109986,0.109804,0.000729304
539,0.169101,0.172549,0.00074119
540,0.333857,0.341176,0.000794769
541,0.456231,0.466667,0.000903681
542,0.317481,0.32549,0.000967828
543,0.160424,0.164706,0.000986161
544,0.0978973,0.105882,0.00104992
545,0.104333,0.105882,0.00105232
546,0.164706,0.164706,0.00105232
547,0.324572,0.333333,0.00112908
548,0.467902,0.482353,0.0013379
549,0.331845,0.34902,0.00163287
550,0.163711,0.176471,0.00179567
551,0.0935503,0.109804,0.00205985
552,0.107642,0.101961,0.00209212
553,0.153151,0.152941,0.00209216
554,0.307071,0.313725,0.00213644
555,0.471959,0.490196,0.00246904
556,0.35782,0.368627,0.00258583
557,0.178314,0.184314,0.00262183
558,0.0924323,0.109804,0.0029236
559,0.101021,0.101961,0.00292448
560,0.147442,0.145098,0.00292998
561,0.290715,0.294118,0.00294155
562,0.472147,0.494118,0.00342428
563,0.378685,0.396078,0.0037268
564,0.186216,0.196078,0.00382407
565,0.0939454,0.109804,0.00407556
566,0.0946532,0.0980392,0.00408702
567,0.134205,0.137255,0.00409632
568,0.272152,0.27451,0.00410188
569,0.46821,0.490196,0.00458529
570,0.404542,0.431373,0.00530517
571,0.199041,0.211765,0.00546706
572,0.0982186,0.113725,0.00570752
573,0.0892713,0.0980392,0.0057844
574,0.130318,0.12549,0.0058077
575,0.246091,0.243137,0.00581643
576,0.457421,0.478431,0.00625786
577,0.440619,0.470588,0.00715603
578,0.219649,0.239216,0.00753889
579,0.103965,0.12549,0.00800223
580,0.0835787,0.0941176,0.0081133
581,0.116889,0.113725,0.0081233
582,0.214792,0.219608,0.0081465
583,0.436755,0.45098,0.00834885
584,0.467664,0.505882,0.00980946
585,0.251844,0.262745,0.00992829
586,0.11454,0.12549,0.0100482
587,0.0726375,0.0901961,0.0103565
588,0.101264,0.101961,0.010357
589,0.19162,0.188235,0.0103684
590,0.411083,0.407843,0.0103789
591,0.508933,0.537255,0.0111811
592,0.291252,0.305882,0.0113951
593,0.129404,0.141176,0.0115337
594,0.0754641,0.0901961,0.0117508
595,0.0995886,0.0980392,0.0117532
596,0.17092,0.160784,0.0118559
597,0.361194,0.364706,0.0118682
598,0.522497,0.556863,0.0130493
599,0.333797,0.352941,0.0134158
600,0.143316,0.14902,0.0134483
601,0.0762931,0.0941176,0.013766
602,0.0879356,0.0862745,0.0137688
603,0.144777,0.137255,0.0138254
604,0.316878,0.305882,0.0139463
605,0.530733,0.556863,0.014629
606,0.393812,0.407843,0.0148259
607,0.171614,0.176471,0.0148495
608,0.0797388,0.0941176,0.0150562
609,0.085158,0.0784314,0.0151015
610,0.111749,0.109804,0.0151053
611,0.250967,0.247059,0.0151205
612,0.511427,0.521569,0.0152234
613,0.466639,0.486275,0.015609
614,0.210076,0.211765,0.0156118
615,0.0949829,0.0980392,0.0156212
616,0.0699097,0.0784314,0.0156938
617,0.10198,0.0941176,0.0157556
618,0.198407,0.196078,0.015761
619,0.458285,0.466667,0.0158313
620,0.532263,0.54902,0.016112
621,0.254923,0.262745,0.0161732
622,0.106776,0.117647,0.0162914
623,0.0640642,0.0784314,0.0164978
624,0.0925825,0.0823529,0.0166025
625,0.15566,0.14902,0.0166465
626,0.381426,0.384314,0.0166549
627,0.574318,0.592157,0.0169731
628,0.333639,0.337255,0.0169862
629,0.132359,0.133333,0.0169871
630,0.0660405,0.0784314,0.0171407
631,0.0734022,0.0745098,0.0171419
632,0.130329,0.121569,0.0172186
633,0.307071,0.298039,0.0173002
634,0.56992,0.592157,0.0177947
635,0.420673,0.435294,0.0180085
636,0.162755,0.168627,0.018043
637,0.0761201,0.0823529,0.0180818
638,0.0687643,0.0705882,0.0180851
639,0.105579,0.0941176,0.0182165
640,0.222987,0.219608,0.0182279
641,0.518173,0.52549,0.0182815
642,0.521045,0.537255,0.0185442
643,0.219285,0.223529,0.0185622
644,0.0925,0.0941176,0.0185648
645,0.0587249,0.0666667,0.0186279
646,0.0794195,0.0823529,0.0186365
647,0.174655,0.156863,0.0189531
648,0.415423,0.419608,0.0189706
649,0.594754,0.615686,0.0194088
650,0.307798,0.317647,0.0195058
651,0.114698,0.121569,0.019553
652,0.0641659,0.0705882,0.0195942
653,0.0709656,0.0666667,0.0196127
654,0.117765,0.113725,0.019629
655,0.310609,0.301961,0.0197038
656,0.603876,0.619608,0.0199513
657,0.428608,0.443137,0.0201624
658,0.154833,0.160784,0.0201978
659,0.0723457,0.0784314,0.0202349
660,0.064118,0.0666667,0.0202414
661,0.105917,0.0901961,0.0204885
662,0.221479,0.207843,0.0206745
663,0.518812,0.529412,0.0207868
664,0.544392,0.584314,0.0223806
665,0.225785,0.239216,0.022561
666,0.0891805,0.0980392,0.0226394
667,0.0560512,0.0705882,0.0228508
668,0.0880578,0.0745098,0.0230343
669,0.154848,0.141176,0.0232212
670,0.39831,0.384314,0.0234171
671,0.618222,0.662745,0.0253994
672,0.343042,0.360784,0.0257142
673,0.122284,0.129412,0.025765
674,0.0581214,0.0745098,0.0260336
675,0.0728285,0.0666667,0.0260715
676,0.116262,0.0980392,0.0264036
677,0.272888,0.247059,0.0270707
678,0.583736,0.607843,0.0276519
679,0.494898,0.537255,0.029446
680,0.180761,0.2,0.0298162
681,0.0752852,0.0862745,0.0299369
682,0.0531387,0.0627451,0.0300292
683,0.0772107,0.0745098,0.0300365
684,0.174319,0.152941,0.0304935
685,0.439181,0.435294,0.0305086
686,0.627369,0.678431,0.033116
687,0.309347,0.321569,0.0332654
688,0.104607,0.117647,0.0334354
689,0.0522596,0.0705882,0.0337714
690,0.0767985,0.0666667,0.033874
691,0.124078,0.0980392,0.034552
692,0.290414,0.262745,0.0353176
693,0.615709,0.643137,0.0360699
694,0.478379,0.52549,0.0382894
695,0.162343,0.180392,0.0386152
696,0.0710698,0.0862745,0.0388463
697,0.0541276,0.0588235,0.0388684
698,0.0801119,0.0745098,0.0388998
699,0.185453,0.145098,0.0405283
700,0.435238,0.439216,0.0405441
701,0.647277,0.705882,0.0439787
702,0.312207,0.329412,0.0442747
703,0.0985342,0.109804,0.0444017
704,0.0506184,0.0666667,0.0446592
705,0.0639217,0.054902,0.0447406
706,0.0960485,0.0862745,0.0448361
707,0.26937,0.235294,0.0459973
708,0.620689,0.639216,0.0463405
709,0.529548,0.572549,0.0481896
710,0.175282,0.192157,0.0484744
711,0.065059,0.0784314,0.0486532
712,0.0447635,0.054902,0.048756
713,0.0650693,0.0627451,0.0487614
714,0.151117,0.117647,0.0498816
715,0.381755,0.372549,0.0499664
716,0.698887,0.741176,0.0517548
717,0.369519,0.388235,0.0521051
718,0.107906,0.121569,0.0522918
719,0.0546178,0.0627451,0.0523578
720,0.0552779,0.0509804,0.0523763
721,0.0778108,0.0705882,0.0524285
722,0.210809,0.160784,0.0549309
723,0.51811,0.537255,0.0552974
724,0.655674,0.698039,0.0570922
725,0.240828,0.25098,0.0571953
726,0.0754068,0.0862745,0.0573134
727,0.0388392,0.054902,0.0575714
728,0.0609629,0.0509804,0.0576711
729,0.0956615,0.0784314,0.057968
730,0.262602,0.231373,0.0589432
731,0.662896,0.690196,0.0596885
732,0.545002,0.588235,0.0615576
733,0.160963,0.172549,0.0616918
734,0.0612613,0.0705882,0.0617788
735,0.0434338,0.0470588,0.061792
736,0.0546117,0.0470588,0.061849
737,0.108311,0.0862745,0.0623346
738,0.311707,0.301961,0.0624296
739,0.763768,0.780392,0.062706
740,0.457854,0.482353,0.0633062
741,0.114128,0.129412,0.0635398
742,0.0533898,0.054902,0.0635421
743,0.0366204,0.0431373,0.0635845
744,0.0544143,0.0431373,0.0637117
745,0.111541,0.0901961,0.0641673
746,0.351499,0.337255,0.0643702
747,0.818877,0.835294,0.0646397
748,0.407878,0.439216,0.0656217
749,0.0969134,0.105882,0.0657022
750,0.0462592,0.0470588,0.0657028
751,0.0389793,0.0392157,0.0657029
752,0.056246,0.0392157,0.0659929
753,0.102364,0.0823529,0.0663934
754,0.338946,0.301961,0.0677612
755,0.84441,0.866667,0.0682566
756,0.454556,0.490196,0.0695268
757,0.0978368,0.109804,0.06967
758,0.0531446,0.0470588,0.0697071
759,0.0471462,0.0392157,0.06977
760,0.0548412,0.0313725,0.0703207
761,0.0734607,0.0509804,0.0708261
762,0.212095,0.168627,0.0727155
763,0.721558,0.729412,0.0727772
764,0.73807,0.764706,0.0734867
765,0.185214,0.172549,0.0736471
766,0.0615258,0.054902,0.073691
767,0.0538708,0.0352941,0.0740361
768,0.0357477,0.0313725,0.0740552
769,0.0624662,0.027451,0.0752813
770,0.0717389,0.0392157,0.0763391
771,0.182119,0.145098,0.0777096
772,0.717442,0.768627,0.0803295
773,0.827437,0.85098,0.0808838
774,0.16177,0.168627,0.0809308
775,0.0748692,0.0470588,0.0817043
776,0.0136921,0.0313725,0.0820169
777,0.0170793,0.0313725,0.0822212
778,0.0669096,0.0235294,0.084103
779,0.0431997,0.0196078,0.0846596
780,0.02283,0.027451,0.0846809
781,0.162318,0.0705882,0.0930952
782,0.325187,0.211765,0.10596
783,0.319499,0.203922,0.119318
784,0.0343062,0.156863,0.134338
785,0.131845,0.145098,0.134514
786,0.176623,0.160784,0.134764
787,0.211342,0.2,0.134893
788,0.277885,0.254902,0.135421
