t,predict_test,teacher
501,0.335865,0.337075,1.46567e-06
502,0.507991,0.506931,2.58781e-06
503,0.42499,0.424797,2.62509e-06
504,0.35467,0.355245,2.95558e-06
505,0.275124,0.273552,5.42448e-06
506,0.488357,0.487865,5.66687e-06
507,0.510218,0.51129,6.81643e-06
508,0.314139,0.31657,1.27272e-05
509,0.249407,0.25018,1.33249e-05
510,0.411638,0.411139,1.35738e-05
511,0.383777,0.385571,1.67934e-05
512,0.26222,0.264037,2.00963e-05
513,0.338234,0.338559,2.0202e-05
514,0.414999,0.415043,2.02039e-05
515,0.287123,0.287144,2.02044e-05
516,0.231057,0.231986,2.10672e-05
517,0.414988,0.416575,2.3588e-05
518,0.441002,0.443726,3.10069e-05
519,0.295494,0.297881,3.67073e-05
520,0.24714,0.248317,3.80933e-05
521,0.443895,0.444826,3.89592e-05
522,0.520577,0.520638,3.89629e-05
523,0.414181,0.415451,4.05768e-05
524,0.338603,0.339988,4.24954e-05
525,0.493756,0.49399,4.25501e-05
526,0.481193,0.482621,4.45905e-05
527,0.484097,0.485121,4.56389e-05
528,0.321231,0.323067,4.90113e-05
529,0.30651,0.308636,5.35309e-05
530,0.265602,0.266511,5.43564e-05
531,0.479304,0.479975,5.48059e-05
532,0.325542,0.326908,5.66722e-05
533,0.248662,0.249301,5.70817e-05
534,0.214953,0.215575,5.74689e-05
535,0.403153,0.40265,5.77224e-05
536,0.46539,0.46702,6.03799e-05
537,0.286607,0.288185,6.28696e-05
538,0.289735,0.290989,6.44404e-05
539,0.302691,0.303776,6.5617e-05
540,0.272396,0.271955,6.5811e-05
541,0.218981,0.21851,6.60328e-05
542,0.222906,0.222507,6.61919e-05
543,0.221739,0.222459,6.67096e-05
544,0.21841,0.221469,7.60677e-05
545,0.243163,0.24496,7.92982e-05
546,0.217952,0.219204,8.08661e-05
547,0.188277,0.188661,8.10142e-05
548,0.39531,0.393811,8.3261e-05
549,0.320151,0.317729,8.91264e-05
550,0.373617,0.371885,9.21244e-05
551,0.240111,0.239592,9.23936e-05
552,0.357339,0.358287,9.32913e-05
553,0.378162,0.380222,9.75351e-05
554,0.349318,0.351498,0.000102287
555,0.236832,0.23573,0.000103501
556,0.249499,0.2476,0.000107108
557,0.24473,0.242399,0.00011254
558,0.311227,0.307743,0.000124678
559,0.25839,0.255902,0.000130866
560,0.197495,0.198734,0.0001324
561,0.172171,0.173178,0.000133413
562,0.218252,0.219134,0.000134191
563,0.244671,0.244139,0.000134474
564,0.188503,0.186633,0.000137968
