t,predict_test,teacher
501,0.226004,0.550643,0.10539
502,0.416638,0.776757,0.235076
503,0.237511,0.320502,0.241963
504,0.312365,1.08922,0.845463
505,0.134232,-0.564801,1.33411
506,0.403345,0.880165,1.56147
507,0.347597,-0.254006,1.92339
508,0.422757,1.17372,2.48734
509,0.309873,-1.00488,4.21591
510,0.381216,-0.0615716,4.41197
511,0.450609,0.693229,4.47083
512,0.26863,0.308735,4.47244
513,0.386471,1.07452,4.94586
514,0.142062,-0.523825,5.38927
515,0.449809,0.938208,5.6278
516,0.101862,-0.389475,5.86921
517,0.2866,1.0691,6.48151
518,-0.00347273,-0.716994,6.99063
519,0.351111,0.601016,7.05308
520,0.348416,0.279193,7.05787
521,0.301182,1.07118,7.65076
522,0.271214,-0.522628,8.28095
523,0.131856,0.938957,8.93236
524,0.438786,-0.391084,9.62104
525,0.104924,1.06756,10.5477
526,0.378028,-0.712889,11.7378
527,0.0607149,0.608773,12.0382
528,0.482429,0.267287,12.0845
529,0.173685,1.08261,12.9106
530,0.42886,-0.560684,13.8898
531,0.0482789,0.884671,14.5894
532,0.444636,-0.263905,15.0914
533,0.105193,1.1679,16.2207
534,0.379508,-0.988749,18.0929
535,0.060908,-0.0183049,18.0991
536,0.4835,0.702906,18.1473
537,0.168752,0.3028,18.1652
538,0.420901,1.08251,18.603
539,0.0514172,-0.549714,18.9643
540,0.462314,0.901692,19.1574
541,0.101957,-0.303183,19.3215
542,0.293172,1.14182,20.0417
543,0.00461765,-0.916208,20.8896
544,0.357298,0.167333,20.9257
545,0.348903,0.685937,21.0393
546,0.29896,0.391486,21.0479
547,0.267378,0.991215,21.5718
548,0.136334,-0.258064,21.7274
549,0.450839,1.20413,22.2948
550,0.101893,-1.10732,23.757
551,0.317946,-0.355367,24.2104
552,0.0322712,0.491005,24.4208
553,0.390511,0.555869,24.4481
554,0.340657,0.714715,24.5881
555,0.338562,0.451616,24.6008
556,0.322185,0.928875,24.9689
557,0.132713,-0.0724465,25.011
558,0.233867,1.27131,26.0873
559,-0.00102241,-1.28447,27.7345
560,0.307263,-0.928417,29.2614
561,0.305222,-0.592082,30.0666
562,0.406737,0.23069,30.0976
563,0.300755,0.747871,30.2975
564,0.297816,0.286172,30.2976
565,0.461739,1.10971,30.7175
566,0.146174,-0.638183,31.3327
567,0.151022,0.762725,31.7069
568,-0.199258,-0.00590313,31.7443
569,0.0803582,1.22877,33.0631
570,0.142313,-1.11559,34.6455
571,0.351793,-0.373733,35.1718
572,0.274718,0.469775,35.2099
573,0.182275,0.578916,35.3672
574,0.31676,0.671731,35.4932
575,0.150958,0.541963,35.6461
576,0.470902,0.790307,35.7481
577,0.129281,0.288171,35.7734
578,0.243043,1.12083,36.5439
579,-0.0771617,-0.672322,36.8981
580,0.312875,0.703427,37.0506
581,0.32108,0.10557,37.0971
582,0.41224,1.19543,37.7104
583,0.286361,-0.968986,39.2863
584,0.33677,0.0441194,39.372
585,0.458677,0.706579,39.4334
586,0.256073,0.31428,39.4368
587,0.361681,1.07369,39.9438
588,0.147176,-0.519658,40.3885
589,0.467187,0.944045,40.6159
590,0.157567,-0.403607,40.9308
591,0.296962,1.05515,41.5056
592,0.0126537,-0.679775,41.9851
593,0.360882,0.669615,42.0804
594,0.376415,0.16833,42.1237
595,0.298956,1.16122,42.8672
596,0.274768,-0.83729,44.1039
597,0.137752,0.366888,44.1564
598,0.435319,0.560364,44.172
599,0.105693,0.670456,44.491
600,0.387712,0.538793,44.5138
601,0.0608685,0.79472,45.0523
602,0.490139,0.277426,45.0976
603,0.130618,1.13066,46.0977
604,0.348958,-0.706536,47.2117
605,0.0506264,0.640329,47.5595
606,0.42666,0.214009,47.6047
607,0.334077,1.12798,48.235
608,0.448241,-0.717069,49.5929
609,0.260184,0.618531,49.7213
610,0.461049,0.249267,49.7662
611,0.252651,1.09857,50.4818
612,0.353119,-0.614823,51.4187
613,0.147441,0.800361,51.845
614,0.462868,-0.0812563,52.1411
615,0.193749,1.23086,53.2167
616,0.374348,-1.14542,55.5264
617,0.056547,-0.46751,55.801
618,0.474403,0.350383,55.8164
619,0.206657,0.687871,56.0479
620,0.400764,0.442682,56.0497
621,0.0532521,0.932008,56.8219
622,0.477857,-0.0832892,57.1368
623,0.115813,1.26989,58.4687
624,0.232159,-1.28266,60.7634
625,-0.103915,-0.922325,61.4332
626,0.301656,-0.575755,62.203
627,0.285191,0.259212,62.2037
628,0.449282,0.733207,62.2843
629,0.189349,0.325135,62.3027
630,0.412646,1.07196,62.7374
631,0.150386,-0.511211,63.1751
632,0.154485,0.955718,63.8171
633,-0.196756,-0.43212,63.8725
634,0.0863151,1.0253,64.7542
635,0.145063,-0.601363,65.3114
636,0.358655,0.801297,65.5073
637,0.272442,-0.0793157,65.631
638,0.199417,1.23158,66.6964
639,0.345917,-1.14731,68.9261
640,0.144014,-0.473359,69.3072
641,0.427912,0.342113,69.3146
642,0.107453,0.694135,69.6588
643,0.406596,0.428081,69.6593
644,0.0583293,0.951686,70.4573
645,0.489812,-0.139564,70.8535
646,0.0653642,1.25824,72.2764
647,0.240165,-1.25829,74.5218
648,-0.103132,-0.839146,75.0635
649,0.30054,-0.363319,75.5042
650,0.283203,0.563456,75.5827
651,0.45089,0.446529,75.5828
652,0.182558,0.889893,76.0831
653,0.408414,0.0252855,76.2299
654,0.142915,1.26607,77.4914
655,0.166463,-1.23653,79.4597
656,-0.163152,-0.76079,79.8169
657,0.154079,-0.181281,79.9294
658,0.169148,0.725755,80.2392
659,0.434024,0.208207,80.2902
660,0.174368,1.15704,81.2558
661,0.388546,-0.811763,82.6966
662,0.132189,0.424568,82.7821
663,0.18008,0.50411,82.8871
664,-0.124809,0.771592,83.6906
665,0.198245,0.317737,83.7049
666,0.195808,1.09014,84.5047
667,0.458408,-0.568441,85.5591
668,0.0773882,0.874666,86.1948
669,0.260956,-0.241589,86.4473
670,0.123247,1.18069,87.5655
671,0.434348,-1.02411,89.6926
