t,predict_test,teacher
501,0.726142,0.602165,0.0153703
502,0.616417,0.670824,0.0183304
503,0.230187,0.550643,0.121022
504,1.40357,0.776757,0.513922
505,0.265922,0.320502,0.516901
506,1.20393,1.08922,0.53006
507,-0.694147,-0.564801,0.546791
508,0.883714,0.880165,0.546803
509,-0.258673,-0.254006,0.546825
510,0.567833,1.17372,0.913927
511,-0.66402,-1.00488,1.03011
512,0.252725,-0.0615716,1.12889
513,0.69702,0.693229,1.12891
514,0.731391,0.308735,1.30755
515,0.84964,1.07452,1.35812
516,-0.137815,-0.523825,1.50712
517,1.06057,0.938208,1.52209
518,-0.684118,-0.389475,1.60891
519,0.968703,1.0691,1.61899
520,-0.478033,-0.716994,1.67609
521,0.495127,0.601016,1.6873
522,0.29845,0.279193,1.68767
523,0.790895,1.07118,1.76623
524,-0.00257791,-0.522628,2.03668
525,1.02461,0.938957,2.04402
526,-0.577702,-0.391084,2.07885
527,0.584995,1.06756,2.31172
528,-0.722768,-0.712889,2.31182
529,0.527032,0.608773,2.3185
530,0.135795,0.267287,2.33579
531,0.937757,1.08261,2.35677
532,-0.0356292,-0.560684,2.63245
533,0.992897,0.884671,2.64417
534,-0.542061,-0.263905,2.72154
535,0.70016,1.1679,2.94031
536,-0.833286,-0.988749,2.96448
537,0.165567,-0.0183049,2.99829
538,0.582493,0.702906,3.01279
539,0.7652,0.3028,3.22661
540,0.794742,1.08251,3.30941
541,-0.108918,-0.549714,3.50372
542,0.932828,0.901692,3.50469
543,-0.613622,-0.303183,3.60106
544,1.0913,1.14182,3.60361
545,-0.587888,-0.916208,3.7114
546,0.303912,0.167333,3.73006
547,0.689994,0.685937,3.73008
548,0.574055,0.391486,3.76341
549,0.647581,0.991215,3.88149
550,0.209165,-0.258064,4.09979
551,0.99708,1.20413,4.14266
552,-0.629213,-1.10732,4.37125
553,-0.0626715,-0.355367,4.45692
554,0.395338,0.491005,4.46607
555,0.652159,0.555869,4.47534
556,0.780615,0.714715,4.47968
557,-0.292005,0.451616,5.03265
558,1.07277,0.928875,5.05336
559,-0.0334363,-0.0724465,5.05488
