t,predict_test,teacher
501,0.55494,0.536295,0.000347627
502,0.510482,0.549239,0.00184971
503,0.484554,0.472762,0.00198876
504,0.343044,0.379746,0.00333584
505,0.31865,0.339764,0.00378164
506,0.392352,0.408659,0.00404756
507,0.52723,0.549678,0.00455146
508,0.404159,0.41561,0.00468258
509,0.455975,0.456628,0.004683
510,0.472126,0.479724,0.00474074
511,0.517612,0.500248,0.00504228
512,0.471545,0.455713,0.00529293
513,0.472117,0.427589,0.00727561
514,0.408829,0.364442,0.00924581
515,0.360269,0.337262,0.00977517
516,0.40894,0.325831,0.0166823
517,0.38359,0.295486,0.0244446
518,0.414787,0.35587,0.0279159
519,0.445216,0.389164,0.0310576
520,0.404524,0.374989,0.03193
521,0.463478,0.395455,0.0365572
522,0.611662,0.608424,0.0365677
523,0.565633,0.581121,0.0368076
524,0.418612,0.414392,0.0368254
525,0.380136,0.358963,0.0372737
526,0.425459,0.411515,0.0374681
527,0.48534,0.49847,0.0376405
528,0.352557,0.384661,0.0386711
529,0.34515,0.352779,0.0387293
530,0.40818,0.362979,0.0407725
531,0.610837,0.646538,0.042047
532,0.582679,0.604066,0.0425044
533,0.410399,0.454183,0.0444214
534,0.405679,0.404374,0.0444231
535,0.437291,0.422894,0.0446304
536,0.518719,0.568766,0.0471352
537,0.369307,0.410851,0.048861
538,0.42284,0.412888,0.0489601
539,0.340885,0.354243,0.0491385
540,0.379418,0.349153,0.0500545
541,0.41164,0.371998,0.051626
542,0.28333,0.302899,0.0520089
543,0.238955,0.276581,0.0534246
544,0.374046,0.385997,0.0535674
545,0.436924,0.451736,0.0537868
546,0.352861,0.351927,0.0537877
547,0.357662,0.305162,0.0565439
548,0.407465,0.385972,0.0570059
549,0.314375,0.309066,0.0570341
550,0.319074,0.327036,0.0570974
551,0.211986,0.25518,0.0589632
552,0.261041,0.268771,0.0590229
553,0.423616,0.458425,0.0602346
554,0.379716,0.404168,0.0608325
555,0.332172,0.326178,0.0608684
556,0.240525,0.265587,0.0614965
557,0.29946,0.27089,0.0623128
558,0.329059,0.326889,0.0623175
559,0.43829,0.444007,0.0623501
560,0.254061,0.30764,0.0652209
561,0.182959,0.247438,0.0693784
562,0.338834,0.295516,0.0712549
563,0.290422,0.274041,0.0715232
564,0.212568,0.225753,0.0716971
565,0.221013,0.242393,0.0721542
566,0.142405,0.216193,0.0775988
567,0.336065,0.399295,0.0815967
568,0.405072,0.414556,0.0816867
569,0.246419,0.291996,0.083764
570,0.27159,0.237635,0.0849169
571,0.213521,0.22979,0.0851816
572,0.290611,0.276454,0.085382
573,0.17485,0.221971,0.0876024
574,0.289641,0.302974,0.0877802
575,0.260439,0.281123,0.088208
576,0.388436,0.414869,0.0889066
577,0.351328,0.361135,0.0890028
578,0.27907,0.298655,0.0893864
579,0.509092,0.567193,0.0927622
580,0.418293,0.430302,0.0929064
581,0.554224,0.635494,0.0995111
582,0.431371,0.439033,0.0995698
583,0.432698,0.447025,0.0997751
584,0.412966,0.390641,0.100274
585,0.435623,0.408009,0.101036
586,0.510202,0.475304,0.102254
587,0.471286,0.426841,0.104229
588,0.559395,0.543568,0.10448
589,0.574567,0.553588,0.10492
590,0.636447,0.665611,0.105771
591,0.604863,0.624895,0.106172
592,0.481983,0.511158,0.107023
593,0.412611,0.424928,0.107175
594,0.40326,0.411537,0.107243
595,0.561567,0.623215,0.111044
596,0.597149,0.634455,0.112435
597,0.562137,0.590413,0.113235
598,0.464197,0.494679,0.114164
599,0.408417,0.410254,0.114167
600,0.570906,0.584843,0.114362
601,0.508198,0.53661,0.115169
602,0.548413,0.572812,0.115764
603,0.582613,0.585398,0.115772
604,0.591615,0.625609,0.116928
605,0.627282,0.715496,0.124709
606,0.502529,0.57301,0.129677
607,0.426791,0.473329,0.131843
608,0.418753,0.402791,0.132098
609,0.501389,0.478371,0.132627
610,0.490788,0.494938,0.132645
611,0.484244,0.487177,0.132653
612,0.648183,0.67871,0.133585
613,0.602025,0.649982,0.135885
614,0.579084,0.657369,0.142014
615,0.515961,0.544564,0.142832
616,0.379007,0.424046,0.14486
617,0.519947,0.5903,0.14981
618,0.497146,0.577404,0.156251
619,0.56839,0.602722,0.15743
620,0.394648,0.462034,0.161971
621,0.472687,0.52913,0.165157
622,0.403414,0.447865,0.167132
623,0.412489,0.415494,0.167141
624,0.357494,0.35714,0.167142
625,0.310697,0.309307,0.167144
626,0.484566,0.512698,0.167935
627,0.439356,0.423895,0.168174
628,0.505589,0.497974,0.168232
629,0.403492,0.380947,0.16874
630,0.462303,0.478187,0.168993
631,0.399544,0.38133,0.169324
632,0.372823,0.346806,0.170001
633,0.267112,0.280515,0.170181
634,0.31548,0.31759,0.170185
635,0.409659,0.403488,0.170223
636,0.312754,0.327416,0.170438
637,0.336129,0.357303,0.170887
638,0.355151,0.359909,0.170909
639,0.499541,0.524424,0.171528
640,0.517117,0.540989,0.172098
641,0.409532,0.417355,0.17216
642,0.29802,0.319176,0.172607
643,0.405944,0.398823,0.172658
644,0.307777,0.303174,0.172679
645,0.347098,0.338544,0.172752
646,0.258567,0.279683,0.173198
647,0.258904,0.252282,0.173242
648,0.365254,0.381232,0.173497
649,0.379752,0.344171,0.174763
650,0.343733,0.318469,0.175401
651,0.322779,0.300151,0.175913
652,0.509731,0.59239,0.182746
653,0.392006,0.389306,0.182753
654,0.407471,0.4411,0.183884
655,0.295914,0.314793,0.184241
656,0.274794,0.273238,0.184243
657,0.318355,0.314879,0.184255
658,0.277693,0.282132,0.184275
659,0.443873,0.461962,0.184602
660,0.342469,0.349688,0.184654
661,0.466362,0.504583,0.186115
662,0.562803,0.593648,0.187066
663,0.411074,0.42741,0.187333
664,0.35294,0.337596,0.187569
665,0.312564,0.311463,0.18757
666,0.317952,0.297868,0.187973
667,0.390592,0.375178,0.188211
668,0.398818,0.30133,0.197715
669,0.371325,0.284528,0.205248
670,0.472986,0.439529,0.206368
671,0.485511,0.430655,0.209377
672,0.394547,0.337074,0.21268
673,0.424389,0.39555,0.213512
674,0.327734,0.309359,0.213849
675,0.364067,0.340035,0.214427
676,0.328401,0.26741,0.218147
677,0.280276,0.235141,0.220184
678,0.492613,0.49697,0.220203
679,0.539844,0.520117,0.220592
680,0.417838,0.396309,0.221056
681,0.354986,0.339983,0.221281
682,0.487321,0.447464,0.222869
683,0.402012,0.373379,0.223689
684,0.315958,0.2843,0.224692
685,0.237154,0.239094,0.224695
686,0.317539,0.291216,0.225388
687,0.418954,0.402121,0.225672
688,0.423848,0.377056,0.227861
689,0.448882,0.39302,0.230982
690,0.327416,0.311197,0.231245
691,0.482309,0.543659,0.235008
692,0.529796,0.551959,0.2355
693,0.355199,0.371014,0.23575
694,0.204441,0.281553,0.241696
695,0.266334,0.285359,0.242058
696,0.376988,0.396695,0.242446
697,0.412575,0.410749,0.24245
698,0.518441,0.497356,0.242894
699,0.443621,0.426809,0.243177
700,0.561107,0.579653,0.243521
701,0.513968,0.51991,0.243556
702,0.397826,0.419237,0.244015
703,0.330047,0.315053,0.244239
704,0.35017,0.333367,0.244522
705,0.369393,0.298898,0.249491
706,0.441817,0.386367,0.252566
707,0.343321,0.322902,0.252983
708,0.431555,0.384037,0.255241
709,0.514221,0.466795,0.25749
710,0.404274,0.383438,0.257924
711,0.371536,0.34773,0.258491
712,0.441987,0.433621,0.258561
713,0.377695,0.341864,0.259845
714,0.289835,0.275504,0.26005
715,0.321859,0.307777,0.260248
716,0.307732,0.278705,0.261091
717,0.395401,0.368236,0.261829
718,0.357454,0.337322,0.262234
719,0.330513,0.324434,0.262271
720,0.310978,0.30045,0.262382
721,0.299841,0.272361,0.263137
722,0.223045,0.238458,0.263375
723,0.339703,0.320225,0.263754
724,0.401442,0.389624,0.263894
725,0.426159,0.429925,0.263908
726,0.405567,0.37425,0.264889
727,0.415342,0.363153,0.267612
728,0.47236,0.439007,0.268725
729,0.325882,0.321363,0.268745
730,0.220456,0.255963,0.270006
731,0.187123,0.234351,0.272236
732,0.466713,0.534646,0.276851
733,0.437058,0.438771,0.276854
734,0.437711,0.442185,0.276874
735,0.447696,0.416541,0.277845
736,0.571249,0.580818,0.277937
737,0.578435,0.592754,0.278142
738,0.433451,0.43078,0.278149
739,0.312575,0.33205,0.278528
740,0.222011,0.271684,0.280995
741,0.389097,0.402713,0.281181
742,0.2811,0.335049,0.284091
743,0.246796,0.272859,0.284771
744,0.319923,0.255252,0.288953
745,0.522461,0.544313,0.28943
746,0.367161,0.403587,0.290757
747,0.291231,0.335253,0.292695
748,0.332989,0.325419,0.292752
749,0.279443,0.259272,0.293159
750,0.254718,0.248801,0.293194
751,0.273761,0.249684,0.293774
752,0.287431,0.2175,0.298664
753,0.26726,0.21351,0.301554
754,0.354914,0.267557,0.309185
755,0.337917,0.274826,0.313165
756,0.168545,0.22324,0.316157
757,0.205649,0.262342,0.319371
758,0.399786,0.43767,0.320806
759,0.301164,0.320339,0.321174
760,0.292339,0.314707,0.321674
761,0.46189,0.573497,0.33413
762,0.556556,0.576603,0.334532
763,0.410757,0.416325,0.334563
764,0.578193,0.616709,0.336047
765,0.34362,0.409657,0.340408
766,0.39626,0.406132,0.340505
767,0.478638,0.486326,0.340564
768,0.373914,0.386448,0.340721
769,0.405476,0.410164,0.340743
770,0.585607,0.605527,0.34114
771,0.595886,0.625246,0.342002
772,0.507167,0.532921,0.342665
773,0.597974,0.631133,0.343765
774,0.392921,0.456628,0.347823
775,0.35077,0.382317,0.348819
776,0.324558,0.318942,0.34885
777,0.264992,0.283752,0.349202
778,0.403549,0.427996,0.3498
779,0.553474,0.565302,0.34994
780,0.583852,0.627995,0.351888
