t,predict_test,teacher
501,0.127707,-0.871504,0.998424
502,-0.0150609,-0.897167,1.77654
503,0.11351,-0.918112,2.84078
504,0.00843193,0.966915,3.75947
505,0.105433,-0.323771,3.94369
506,0.137191,0.700105,4.26056
507,-0.0839312,-0.673516,4.60817
508,-0.129569,0.996646,5.87653
509,0.127248,-0.940362,7.01632
510,0.121426,0.944651,7.69402
511,-0.132674,0.102098,7.74914
512,-0.0387947,-0.748,8.25211
513,0.068994,-0.654848,8.77606
514,0.00591983,-0.935808,9.66291
515,-0.0658076,0.472826,9.95304
516,0.0988457,-0.939102,11.0304
517,0.0905842,0.819782,11.5621
518,-0.111071,0.998229,12.7926
519,-0.115726,0.52925,13.2086
520,0.0715915,0.296849,13.2594
521,0.106845,-0.808604,14.0974
522,0.0177801,-0.930179,14.9961
523,-0.0114932,-0.091996,15.0025
524,0.129765,0.945656,15.6682
525,0.188717,0.6097,15.8454
526,0.0559369,-0.954345,16.8661
527,-0.0347748,-0.127988,16.8748
528,0.0590999,0.87338,17.5378
529,0.00279721,-0.325043,17.6453
530,0.105008,0.998391,18.4435
531,-0.0839322,0.977658,19.5704
532,-0.0770142,-0.555597,19.7995
533,-0.0905897,-0.744279,20.2268
534,0.164297,0.684879,20.4978
535,0.0845976,-0.999992,21.6741
536,-0.103602,-0.624645,21.9456
537,-0.120176,-0.956066,22.6443
538,0.0445485,-0.153886,22.6837
539,0.16156,-0.7699,23.5513
540,-0.149832,0.361172,23.8124
541,0.128547,-0.00972093,23.8316
542,-0.0624045,-0.209633,23.8532
543,-0.135044,0.880048,24.8836
544,-0.000559595,0.988773,25.8624
545,-0.151419,0.692187,26.5741
546,-0.0400115,-0.811792,27.1697
547,0.0515654,-0.962205,28.1975
548,0.00686594,-0.190386,28.2364
549,0.0597807,-0.490578,28.5393
550,-0.157846,0.120538,28.6168
551,0.113354,0.544636,28.8028
552,-0.0207341,-0.0899016,28.8076
553,0.0573072,-0.129991,28.8426
554,-0.158949,-0.237033,28.8487
555,-0.048816,-0.347248,28.9378
556,0.190196,0.982384,29.5654
557,-0.0371946,-0.866033,30.2523
558,-0.111732,0.844538,31.1668
559,-0.0629404,0.557713,31.552
560,-0.154207,0.922711,32.7118
561,0.0735194,-0.797319,33.4701
562,0.132282,-0.992799,34.7359
563,-0.198621,-0.990947,35.3637
564,-0.197003,-0.627758,35.5492
565,-0.107359,-0.741297,35.9511
566,-0.100469,-0.167032,35.9556
567,-0.118242,-0.133266,35.9558
568,-0.0601598,0.97451,37.0263
569,-0.147692,0.934551,38.1976
570,0.133774,-0.299347,38.3852
571,-0.0421134,-0.650331,38.7551
572,-0.102186,-0.916344,39.4179
573,0.138023,0.669769,39.7007
574,-0.0848351,-0.288803,39.7423
575,0.203205,0.719462,40.0088
576,-0.125772,0.9212,41.105
577,0.0867771,-0.661053,41.6642
578,0.128911,0.567364,41.8565
579,0.0430078,-0.735389,42.4624
580,0.0215027,-0.945323,43.3971
581,-0.0428161,-0.0085615,43.3983
582,0.184887,0.894992,43.9025
583,0.0554097,-0.938231,44.8899
584,0.134261,0.3942,44.9574
585,0.0095899,0.975901,45.8912
586,-0.0243404,-0.495951,46.1136
587,-0.0742298,-0.473257,46.2728
588,-0.00246619,-0.970673,47.2103
589,0.201565,0.989849,47.8316
590,0.0233791,0.649464,48.2236
591,0.0441386,-0.174509,48.2714
592,0.0409039,-0.762987,48.9177
593,0.0883651,0.50795,49.0937
594,0.12075,0.526619,49.2585
595,-0.0110553,-0.918144,50.0813
596,0.0331373,0.743009,50.5852
597,-0.00940769,-0.999932,51.5663
598,0.116602,-0.88644,52.5724
599,0.153821,0.915929,53.1532
600,0.0320788,0.900991,53.9082
601,-0.0990961,-0.283,53.9421
602,-0.135955,-0.453897,54.0431
603,0.176221,-0.981326,55.3831
604,0.0844652,-0.992098,56.542
605,0.143297,-0.818769,57.4676
606,0.136704,0.945665,58.122
607,-0.00453042,-0.28063,58.1983
608,0.110244,0.423943,58.2967
609,-0.0926073,-0.999222,59.1186
610,0.00883856,-0.308669,59.2194
611,0.172066,0.227821,59.2225
612,0.0038005,-0.965582,60.1622
613,0.0195569,-0.306785,60.2687
614,-0.0693593,0.53047,60.6285
615,0.124579,-0.892263,61.6625
616,0.0727399,-0.0900724,61.689
617,0.0681808,-0.678874,62.2471
618,0.0814958,-0.716676,62.8842
619,-0.156506,-0.83944,63.3506
620,0.0809594,0.922798,64.0593
621,0.131112,-0.548558,64.5212
622,0.135435,0.479037,64.6393
623,-0.155789,-0.651773,64.8853
624,-0.041565,0.282436,64.9903
625,-0.103545,0.987461,66.1806
626,-0.0540303,-0.806914,66.7474
627,-0.119851,-0.232616,66.7601
628,0.00172957,0.921784,67.6066
629,0.16649,-0.213776,67.7512
630,-0.121851,0.995822,69.0004
631,-0.00471125,0.0712521,69.0062
632,0.0306517,-0.642059,69.4587
633,0.13725,0.999938,70.203
634,0.0618672,-0.635054,70.6887
635,0.0114259,-0.185337,70.7274
636,-0.130564,0.995228,71.9948
637,-0.0343012,0.426876,72.2075
638,0.00638307,-0.896184,73.0221
639,0.00153517,-0.945598,73.9191
640,0.0370711,0.338248,74.0099
641,-0.079452,0.879983,74.9304
642,0.0563879,0.156661,74.9404
