t,predict_test,teacher
501,0.602901,0.602165,5.4153e-07
502,0.673929,0.670824,1.01858e-05
503,0.553819,0.550643,2.02764e-05
504,0.782595,0.776757,5.43595e-05
505,0.30367,0.320502,0.000337647
506,1.0876,1.08922,0.000340265
507,-0.558275,-0.564801,0.00038286
508,0.880999,0.880165,0.000383557
509,-0.257492,-0.254006,0.000395707
510,1.18248,1.17372,0.000472314
511,-1.00398,-1.00488,0.000473123
512,-0.06518,-0.0615716,0.000486144
513,0.691579,0.693229,0.000488868
514,0.308786,0.308735,0.000488871
515,1.08286,1.07452,0.000558312
516,-0.529312,-0.523825,0.000588413
517,0.941643,0.938208,0.000600215
518,-0.388746,-0.389475,0.000600745
519,1.07324,1.0691,0.000617919
520,-0.719671,-0.716994,0.000625085
521,0.601801,0.601016,0.000625702
522,0.282769,0.279193,0.000638487
523,1.07243,1.07118,0.000640071
524,-0.530046,-0.522628,0.000695101
525,0.942966,0.938957,0.000711179
526,-0.388769,-0.391084,0.000716539
527,1.06772,1.06756,0.000716563
528,-0.717082,-0.712889,0.000734139
529,0.612037,0.608773,0.000744795
530,0.265146,0.267287,0.00074938
531,1.08371,1.08261,0.000750577
532,-0.568692,-0.560684,0.000814708
533,0.889198,0.884671,0.000835199
534,-0.264523,-0.263905,0.000835581
535,1.16604,1.1679,0.000839031
536,-0.994517,-0.988749,0.000872299
537,-0.022896,-0.0183049,0.000893377
538,0.696776,0.702906,0.000930962
539,0.300393,0.3028,0.000936759
540,1.09082,1.08251,0.00100581
541,-0.551217,-0.549714,0.00100807
542,0.902022,0.901692,0.00100818
543,-0.301314,-0.303183,0.00101167
544,1.14228,1.14182,0.00101189
545,-0.920034,-0.916208,0.00102653
546,0.167824,0.167333,0.00102677
547,0.683521,0.685937,0.0010326
548,0.387503,0.391486,0.00104847
549,0.983692,0.991215,0.00110507
550,-0.257975,-0.258064,0.00110507
551,1.20482,1.20413,0.00110555
552,-1.10733,-1.10732,0.00110555
553,-0.356535,-0.355367,0.00110692
554,0.492815,0.491005,0.00111019
555,0.555116,0.555869,0.00111076
556,0.711346,0.714715,0.00112211
557,0.456039,0.451616,0.00114167
558,0.932638,0.928875,0.00115584
559,-0.0651269,-0.0724465,0.00120942
560,1.27661,1.27131,0.00123745
561,-1.28262,-1.28447,0.00124087
562,-0.923861,-0.928417,0.00126163
563,-0.597823,-0.592082,0.00129459
564,0.235246,0.23069,0.00131535
565,0.766589,0.747871,0.00166572
566,0.265542,0.286172,0.00209135
567,1.11524,1.10971,0.00212191
568,-0.616501,-0.638183,0.00259199
569,0.734093,0.762725,0.00341177
570,-0.0148844,-0.00590313,0.00349243
571,1.24175,1.22877,0.00366091
572,-1.12499,-1.11559,0.00374925
573,-0.371851,-0.373733,0.00375279
574,0.460844,0.469775,0.00383255
575,0.581636,0.578916,0.00383995
576,0.684364,0.671731,0.00399954
577,0.541923,0.541963,0.00399954
578,0.795543,0.790307,0.00402695
579,0.288894,0.288171,0.00402748
580,1.12259,1.12083,0.00403057
581,-0.671583,-0.672322,0.00403112
582,0.701561,0.703427,0.0040346
