t,predict_test,teacher
501,-0.0727541,0.977669,1.10339
502,0.0293438,-0.77833,1.75573
503,-0.0897212,-0.00331926,1.76319
504,0.000553561,-0.571624,2.09058
505,-0.103082,-0.0348205,2.09524
506,-0.0153247,0.38375,2.2545
507,-0.129208,-0.50502,2.39573
508,-0.0630778,0.519976,2.73568
509,0.051987,-0.859837,3.56711
510,0.0713447,0.132115,3.5708
511,-0.125158,-0.052924,3.57602
512,-0.0804285,0.774345,4.30665
513,0.0945951,0.562689,4.52577
514,0.0190934,-0.635738,4.95457
515,-0.0577894,0.995008,6.06295
516,-0.00989881,-0.54745,6.35191
517,0.0112141,-0.986186,7.34672
518,-0.116564,-0.259319,7.3671
519,-0.0460579,0.823939,8.12399
520,0.0974041,0.138772,8.12571
521,0.093216,-0.146317,8.18308
522,-0.0497559,0.919269,9.12209
523,-0.041256,0.9995,10.2053
524,0.00433623,-0.551372,10.5141
525,-0.00502649,-0.0276344,10.5146
526,-0.138505,-0.841579,11.0089
527,-0.112408,-0.980716,11.7629
528,-0.068551,0.997818,12.9
529,0.017122,-0.785792,13.5447
530,-0.0922762,0.806381,14.3523
531,-0.00794057,-0.0991539,14.3606
532,-0.0779666,0.69497,14.958
533,0.0841136,0.0934084,14.9581
534,0.0376061,-0.881917,15.8036
535,0.0336931,-0.536256,16.1285
536,-0.154578,-0.974496,16.8007
537,-0.0599721,0.987498,17.8979
538,0.101915,-0.493894,18.2529
539,0.0583861,-0.641262,18.7424
540,-0.0581518,0.835382,19.5408
541,-0.116178,-0.356681,19.5987
542,0.0168458,0.494675,19.827
543,-0.115624,-0.585423,20.0477
544,0.0275645,-0.770177,20.6841
545,0.0659844,0.00862943,20.6874
546,0.0731054,-0.979652,21.7957
547,0.0379988,0.388464,21.9185
548,0.0706608,-0.826281,22.723
549,-0.0937708,0.997238,23.9133
550,-0.00416397,-0.0574349,23.9161
551,-0.0643295,0.987174,25.0218
552,0.0854882,0.558079,25.2451
553,-0.100215,-0.718126,25.627
554,0.0126436,-0.79285,26.2758
555,-0.034259,0.83138,27.0251
556,0.115001,0.997424,27.8038
557,-0.0796584,-0.10619,27.8045
558,-0.112119,-0.864002,28.3698
559,-0.0155286,-0.309022,28.4559
560,0.0937162,0.320832,28.5075
561,0.0441456,-0.990675,29.5784
562,0.0303873,0.272319,29.6369
563,-0.119238,0.999304,30.888
564,-0.140712,-0.191907,30.8907
565,0.0968571,0.908615,31.5496
566,0.112101,0.979345,32.3017
567,0.0852815,-0.535128,32.6866
568,0.0440088,-0.356487,32.847
569,0.102239,0.999196,33.6516
570,0.0423084,-0.996024,34.7297
571,0.0379114,0.0479207,34.7298
572,-0.0402485,0.221114,34.7981
573,-0.0102182,-0.666923,35.2294
574,0.0812637,-0.614549,35.7135
575,-0.0845022,-0.750282,36.1568
576,0.0327236,-0.92026,37.065
577,-0.0984587,-0.971122,37.8265
578,0.0659064,0.273445,37.8696
579,-0.0858796,0.0973385,37.9032
580,-0.0646397,0.475163,38.1945
581,-0.0279219,0.928499,39.1093
582,0.0365439,-0.363084,39.269
583,-0.00501492,-0.807505,39.913
584,-0.144252,-0.945221,40.5545
585,-0.088332,0.965595,41.6653
586,-0.107425,-0.681549,41.9949
587,-0.00260532,0.394243,42.1524
588,0.0497197,-0.708096,42.7267
589,0.0824685,-0.445788,43.0057
590,-0.0229104,-0.387949,43.139
591,-0.116068,-0.870775,43.7086
592,-0.036242,0.210478,43.7694
593,-0.0230544,0.838813,44.5123
594,-0.0580895,0.998554,45.6288
595,-0.0739158,0.456449,45.91
596,-0.0519048,0.462262,46.1744
597,0.0152354,-0.559238,46.5044
598,-0.00678254,0.248631,46.5697
599,-0.0397295,-0.45088,46.7387
600,-0.121385,-0.0127192,46.7505
601,-0.140349,-0.828074,47.2235
602,0.0177789,0.569472,47.5278
603,0.130389,-0.389635,47.7983
604,0.106532,0.69589,48.1456
605,-0.0901908,-0.213491,48.1608
606,-0.107225,0.981083,49.3452
607,-0.131394,-0.333995,49.3863
608,-0.102701,-0.931642,50.0734
609,-0.0366217,0.856171,50.8705
610,-0.00955842,0.902396,51.7022
611,0.0326304,-0.698687,52.237
612,-0.0144074,-0.0939989,52.2433
613,-0.121052,-0.642127,52.5148
614,-0.00278489,-0.382316,52.6589
615,0.0238017,-0.0934076,52.6726
616,0.0069423,-0.989301,53.6651
617,-0.0886985,-0.0165398,53.6703
618,-0.0748898,0.959069,54.7394
619,-0.0394811,0.995927,55.8115
620,-0.0309196,0.99723,56.8686
621,0.104164,0.799939,57.3527
622,-0.116031,0.78584,58.166
623,-0.140734,0.139511,58.2446
624,-0.158051,-0.701988,58.5404
625,0.102638,0.745507,58.9537
626,0.014796,0.0857941,58.9588
627,0.0850821,0.203212,58.9727
628,0.0592166,-0.561198,59.3576
629,0.0694562,0.64326,59.6869
630,-0.039403,0.344586,59.8343
631,-0.0811493,-0.534306,60.0397
632,0.0905226,0.129285,60.0412
633,-0.00858004,0.0213921,60.0421
634,-0.054281,0.913429,60.9785
635,-0.158754,-0.889485,61.5125
636,-0.0471949,0.912315,62.4332
637,-0.0272335,0.840607,63.1863
638,0.094388,0.127412,63.1874
639,0.0277271,-0.879489,64.0104
640,0.00673753,-0.57217,64.3456
641,-0.0324416,-0.540179,64.6034
642,-0.0161925,0.103332,64.6177
643,0.0206328,-0.953676,65.5669
644,-0.102,0.93542,66.6432
645,-0.0506495,0.382753,66.831
646,0.019331,-0.524935,67.1272
647,0.0344508,-0.546258,67.4645
648,-0.129392,-0.979993,68.188
649,0.0573829,0.967458,69.0162
650,0.011908,0.297724,69.0979
651,0.106719,0.821894,69.6094
652,0.101488,0.532529,69.7952
653,0.00344054,0.805113,70.4379
654,0.0548958,-0.273732,70.5459
655,-0.0530589,0.957075,71.5662
656,-0.0423616,0.80407,72.2827
657,-0.164164,-0.942733,72.8889
658,-0.0660507,0.692188,73.4638
659,-0.0434216,0.458434,73.7156
660,0.0899088,0.640031,74.0183
661,0.00869489,0.419726,74.1872
662,0.0164141,-0.933951,75.0904
663,-0.0514707,-0.771379,75.6087
664,-0.0856601,-0.900981,76.2734
665,0.0270404,0.46544,76.4656
666,-0.0425227,0.986374,77.5242
667,-0.0771765,-0.270702,77.5617
668,0.029573,0.494818,77.7782
669,0.00112102,0.926285,78.6341
670,0.0471598,-0.48126,78.9133
671,0.0243338,-0.989526,79.9412
672,-0.057148,-0.0602469,79.9412
673,0.0529256,0.924318,80.7006
674,-0.0887204,0.336805,80.8816
675,-0.0759482,0.0968679,80.9115
676,-0.0257133,-0.985373,81.8324
677,0.00171038,0.913259,82.6634
678,-0.0124107,0.0722099,82.6705
679,0.0531709,-0.75692,83.3268
680,-0.0569891,0.456974,83.5909
681,0.0723407,0.985462,84.4247
682,-0.0206402,0.349464,84.5617
683,-0.139579,-0.932919,85.1911
684,-0.0563248,0.77108,85.8757
685,0.052571,-0.992143,86.9671
686,0.0199737,-0.329906,87.0895
687,-0.141557,-0.944706,87.7346
688,-0.0374119,0.626706,88.1756
689,0.135049,0.996185,88.9172
690,0.0785486,-0.0846282,88.9438
691,0.0453211,-0.908736,89.854
692,0.00208025,-0.457876,90.0656
693,-0.00173998,-0.967669,90.9986
694,-0.12658,-0.744117,91.38
695,0.0171864,-0.979248,92.3728
696,-0.0919502,0.12839,92.4214
697,-0.0753308,-0.449018,92.561
698,0.04277,-0.675189,93.0765
699,0.164764,0.998266,93.7712
700,0.0220741,-0.999316,94.8145
701,-0.150121,-0.789364,95.2231
702,-0.125843,-0.103969,95.2236
703,-0.0349243,0.533038,95.5462
704,-0.0435849,0.997666,96.6304
705,-0.0966204,-0.256843,96.656
706,0.0281513,-0.961741,97.6359
707,-0.0161633,-0.994663,98.5934
708,-0.0565393,0.953722,99.614
709,-0.0464353,0.70606,100.18
710,0.0851725,0.70546,100.565
711,0.0218564,-0.663161,101.034
712,0.0829788,0.388311,101.127
713,-0.0414451,-0.101279,101.131
714,-0.0274129,0.387324,101.303
715,-0.0106323,-0.960303,102.205
716,0.00481748,-0.0913347,102.214
717,-0.0343169,0.96024,103.203
718,0.0842547,0.183773,103.213
719,0.0491328,-0.975961,104.264
720,-0.0388264,-0.256017,104.311
721,-0.0967856,0.98403,105.479
722,-0.0903224,0.786708,106.249
723,0.049165,-0.948117,107.243
724,0.0362127,-0.313484,107.365
725,0.0980661,-0.776509,108.13
726,0.0790333,0.390684,108.227
727,0.0485702,-0.553591,108.59
728,-0.149361,-0.951012,109.233
729,-0.111122,0.133579,109.293
730,-0.0328488,0.925566,110.211
731,0.0267628,-0.837522,110.958
732,-0.0836578,0.434435,111.227
733,-0.140354,-0.955029,111.89
734,0.0959851,0.231138,111.908
735,0.132152,0.668775,112.196
736,0.0838587,0.0344876,112.199
737,-0.100452,-0.559053,112.409
738,0.0387142,-0.782228,113.083
739,-0.0624101,0.403176,113.3
740,-0.152059,-0.96499,113.961
741,-0.137911,-0.833,114.444
742,-0.0361096,0.497476,114.729
743,-0.023569,0.0344236,114.732
744,0.0228973,-0.998454,115.775
745,0.102795,0.978054,116.541
746,-0.0519303,-0.137285,116.549
747,0.044871,-0.721483,117.136
748,0.0993281,0.998313,117.944
749,0.0842836,0.896301,118.603
750,-0.130334,-0.621505,118.845
751,0.0769626,0.169831,118.853
752,0.078221,-0.256044,118.965
753,0.0149526,0.086375,118.97
754,-0.0305249,0.836214,119.721
755,0.126511,0.178406,119.724
756,-0.0401224,-0.989683,120.626
757,-0.128582,-0.990162,121.368
758,-0.0778504,0.408192,121.604
759,0.0527005,-0.389143,121.799
760,-0.0630315,-0.934454,122.559
761,0.136311,0.952909,123.226
762,0.0210735,-0.992191,124.252
763,-0.124013,-0.998581,125.017
764,-0.0398086,0.528173,125.34
765,-0.0474234,0.646589,125.821
766,-0.0912658,-0.644933,126.128
767,-0.0885436,0.834158,126.979
768,-0.0345819,0.490616,127.255
769,-0.093803,-0.383323,127.339
770,0.0884361,0.816363,127.869
771,-0.0572054,0.668874,128.396
772,0.00940587,-0.249134,128.463
773,0.0744983,0.232631,128.488
774,-0.0288503,-0.0257941,128.488
775,-0.146321,-0.12573,128.488
776,-0.100911,0.894265,129.479
777,-0.0335934,-0.556305,129.752
778,-0.037446,0.806195,130.464
779,0.0814189,-0.679605,131.043
780,0.141231,0.476014,131.155
781,0.126781,0.858426,131.69
782,0.0109529,-0.362981,131.83
783,-0.134719,-0.89074,132.402
784,-0.110831,0.733256,133.114
785,-0.0783274,0.0641205,133.134
786,-0.0318683,0.565585,133.491
787,0.081682,-0.15327,133.547
788,-0.0233088,0.889636,134.38
789,-0.104507,0.763326,135.133
790,-0.0321107,0.720575,135.7
791,0.028653,-0.998201,136.754
792,-0.0454742,0.187327,136.808
793,-0.0890506,0.260237,136.93
794,0.0217447,-0.987746,137.949
795,-0.026721,0.608998,138.354
796,-0.0299384,0.879159,139.18
797,0.0875327,-0.0616244,139.202
798,0.024083,-0.589662,139.579
799,-0.127555,0.21613,139.697
800,-0.0697897,0.659626,140.229
801,0.0852903,0.233258,140.251
802,-0.000124811,0.731739,140.787
803,0.0485893,-0.973862,141.832
804,0.0294152,-0.175433,141.874
805,-0.0755947,0.789057,142.622
806,-0.147023,-0.480952,142.733
807,0.0136691,-0.139304,142.757
808,0.0184122,-0.852716,143.515
809,0.0609332,-0.359715,143.692
810,-0.114049,-0.365156,143.755
811,0.00536467,-0.695349,144.246
812,0.0273305,-0.973059,145.247
813,0.105414,0.157899,145.25
814,-0.0778278,0.978313,146.365
815,0.0117946,0.609602,146.723
816,-0.0216426,-0.223526,146.764
817,-0.00923404,0.0336079,146.765
818,-0.0889352,-0.563609,146.991
819,-0.0128207,-0.844411,147.682
820,-0.126925,-0.937678,148.34
821,-0.0413428,0.99792,149.42
822,0.0410989,-0.381663,149.598
823,-0.0361009,0.581884,149.98
824,-0.0257746,-0.310053,150.061
825,0.0198283,-0.869853,150.853
826,0.0198638,-0.533653,151.159
827,-0.0278914,-0.359735,151.269
828,-0.0908752,-0.806891,151.782
829,0.00427885,-0.363033,151.917
830,0.0538464,-0.769016,152.594
831,-0.0843119,-0.476323,152.747
832,-0.109964,0.440501,153.05
833,-0.00303483,0.775669,153.657
834,-0.0111243,-0.353698,153.774
835,-0.0571351,0.964057,154.817
836,-0.0746173,-0.582103,155.075
837,0.0670765,-0.394715,155.288
838,-0.0576637,0.530451,155.634
839,-0.0512369,0.863766,156.471
840,-0.0440936,0.498626,156.766
841,-0.128507,-0.257694,156.782
842,-0.166549,-0.99948,157.476
843,0.0144638,0.862563,158.195
844,0.091343,0.973905,158.974
845,-0.0559426,0.975293,160.038
846,-0.06701,0.863911,160.904
847,0.00022741,0.122917,160.919
848,-0.0722201,0.287032,161.048
849,0.0183026,-0.860845,161.821
850,0.131254,0.887833,162.394
851,0.0671249,-0.596326,162.834
852,0.0138542,-0.227206,162.892
853,-0.139794,-0.0616309,162.898
854,-0.08381,0.807533,163.693
855,0.0205089,-0.754636,164.293
856,0.0716698,-0.967945,165.374
857,0.0568728,-0.999844,166.491
858,0.0893868,0.632568,166.786
859,0.0824924,0.969132,167.572
860,-0.0977641,0.602753,168.063
861,-0.0496935,0.773803,168.741
862,0.0292596,-0.752882,169.353
863,0.132255,0.994626,170.096
864,-0.105298,0.906429,171.12
865,-0.136596,-0.762454,171.512
866,-0.129,-0.673159,171.808
867,0.125124,0.459557,171.92
868,0.082948,-0.998516,173.089
869,0.0606852,-0.787531,173.809
870,-0.0887299,0.99335,174.979
871,-0.0247273,-0.0162292,174.98
872,-0.0980067,0.977958,176.137
873,-0.0735098,-0.666375,176.489
874,-0.0328781,0.405622,176.681
875,0.0779415,-0.382633,176.893
876,-0.0871328,0.937045,177.942
877,-0.00389755,-0.872418,178.696
878,-0.0496063,0.918266,179.633
879,0.0524037,-0.141414,179.671
880,0.0143952,-0.407063,179.848
881,0.0405927,-0.305362,179.968
882,-0.0768277,0.457584,180.254
883,-0.117493,-0.908771,180.88
884,0.0686288,0.0337885,180.881
885,0.0842273,-0.984455,182.023
886,0.0537594,-0.758773,182.683
887,0.00482977,-0.688565,183.164
888,-0.0498176,0.52933,183.499
889,-0.0869771,0.832532,184.345
890,-0.0328754,0.986165,185.383
891,0.0242654,-0.999471,186.431
892,-0.032004,0.971712,187.439
893,0.048933,-0.573001,187.826
894,0.067434,0.96734,188.636
895,-0.0474448,0.97026,189.671
896,-0.0930536,0.963598,190.788
897,0.025161,-0.985005,191.808
898,-0.0648324,0.175534,191.866
899,0.0272831,-0.756255,192.48
900,-0.0382763,0.626343,192.922
901,0.00258853,-0.752207,193.491
902,-0.0910384,0.712432,194.137
903,-0.0288612,0.90232,195.004
904,0.0944628,0.440878,195.124
905,0.0745005,0.925687,195.849
906,-0.0263447,0.857405,196.63
907,0.0245297,-0.413136,196.821
908,0.0737941,0.877754,197.467
909,-0.126937,-0.231175,197.478
910,0.0389125,-0.235907,197.554
911,-0.0845282,-0.331435,197.615
912,0.12431,-0.366918,197.856
913,0.131552,0.757559,198.248
914,0.120978,0.977917,198.982
915,-0.162033,0.0310292,199.02
916,-0.095312,0.782753,199.791
917,-0.169645,-0.617738,199.991
918,0.0198355,0.982573,200.918
919,0.0784184,-0.622415,201.409
920,0.112641,0.679215,201.73
921,-0.075199,0.429246,201.985
922,0.0373574,0.140365,201.996
923,-0.0923654,-0.495943,202.158
924,-0.027248,0.587676,202.537
925,0.0477633,-0.932913,203.498
926,-0.0783843,0.677713,204.07
927,-0.0990038,0.51819,204.451
928,-0.0934283,-0.452622,204.58
929,0.11115,0.325066,204.626
930,-0.0093214,0.908056,205.467
931,-0.00380556,-0.703583,205.957
932,-0.0955603,0.890324,206.929
933,-0.0339209,-0.389005,207.055
934,-0.163799,-0.443856,207.133
935,-0.0682555,-0.763572,207.617
936,0.0994107,0.924313,208.297
937,0.0950418,0.0747248,208.298
938,-0.0737499,0.900863,209.248
939,0.0367421,-0.774362,209.906
940,-0.098835,0.927084,210.958
941,0.0086025,-0.551974,211.272
942,-0.00934557,-0.679342,211.721
943,0.0991422,0.974505,212.487
944,-0.16501,-0.983753,213.158
945,0.100694,0.993447,213.955
946,0.0241418,-0.84795,214.715
947,0.0999597,-0.129264,214.768
948,-0.0146705,0.180169,214.806
949,0.133674,0.999993,215.556
950,0.0620663,-0.444138,215.813
951,-0.00737378,-0.543665,216.1
952,-0.126198,-0.881377,216.67
953,-0.0136528,0.997756,217.693
954,0.103697,0.448874,217.813
955,-0.0562169,0.108278,217.84
956,-0.0718424,0.707061,218.446
957,-0.0794846,0.808864,219.235
958,-0.0485598,0.94977,220.232
959,-0.139457,-0.240023,220.242
960,-0.0303913,0.846863,221.012
961,-0.0222644,-0.252223,221.065
962,0.062407,0.951008,221.854
963,-0.109369,-0.781319,222.306
964,0.0195938,-0.99222,223.33
965,0.109047,0.978209,224.085
966,0.106209,0.827887,224.606
967,-0.0611674,-0.860914,225.245
968,-0.117216,-0.923788,225.896
969,0.00913023,-0.821665,226.586
970,0.107913,0.26391,226.611
971,0.0101936,0.238526,226.663
972,0.0727978,0.268795,226.701
973,-0.0251071,0.70029,227.227
974,0.0588322,-0.720472,227.835
