t,predict_test,teacher
501,0.132035,-0.871504,1.00709
502,-0.0242943,-0.897167,1.769
503,0.0895111,-0.918112,2.7843
504,0.0187824,0.966915,3.68326
505,0.0857746,-0.323771,3.85099
506,0.158912,0.700105,4.14388
507,-0.0972595,-0.673516,4.47595
508,-0.106586,0.996646,5.69307
509,0.11594,-0.940362,6.80884
510,0.140705,0.944651,7.45517
511,-0.103191,0.102098,7.49732
512,-0.045503,-0.748,7.99082
513,0.0332903,-0.654848,8.46435
514,0.0245681,-0.935808,9.38668
515,-0.0368626,0.472826,9.64646
516,0.0698285,-0.939102,10.6644
517,0.0789637,0.819782,11.2132
518,-0.0947193,0.998229,12.4077
519,-0.114494,0.52925,12.8222
520,0.0463579,0.296849,12.8849
521,0.126109,-0.808604,13.7586
522,0.0453268,-0.930179,14.7102
523,-0.0277632,-0.091996,14.7143
524,0.0974439,0.945656,15.4338
525,0.194708,0.6097,15.606
526,0.0672875,-0.954345,16.6497
527,-0.0407138,-0.127988,16.6574
528,0.0423216,0.87338,17.348
529,0.0192168,-0.325043,17.4665
530,0.132394,0.998391,18.2165
531,-0.067904,0.977658,19.3097
532,-0.0885641,-0.555597,19.5278
533,-0.0726296,-0.744279,19.9789
534,0.154537,0.684879,20.2602
535,0.112017,-0.999992,21.4967
536,-0.119027,-0.624645,21.7524
537,-0.12847,-0.956066,22.4373
538,0.0104712,-0.153886,22.4643
539,0.188858,-0.7699,23.3835
540,-0.128253,0.361172,23.6231
541,0.112892,-0.00972093,23.6381
542,-0.0846857,-0.209633,23.6537
543,-0.135411,0.880048,24.6849
544,0.0358952,0.988773,25.5928
545,-0.186565,0.692187,26.3651
546,-0.00584753,-0.811792,27.0146
547,0.0539393,-0.962205,28.0471
548,-0.0104869,-0.190386,28.0795
549,0.0590638,-0.490578,28.3816
550,-0.176286,0.120538,28.4697
551,0.0887054,0.544636,28.6776
552,-0.00989831,-0.0899016,28.684
553,0.0518879,-0.129991,28.7171
554,-0.133126,-0.237033,28.7279
555,-0.0883087,-0.347248,28.7949
556,0.219031,0.982384,29.3776
557,-0.045468,-0.866033,30.051
558,-0.0881693,0.844538,30.9209
559,-0.0977307,0.557713,31.3505
560,-0.165046,0.922711,32.5337
561,0.105517,-0.797319,33.3488
562,0.138736,-0.992799,34.6292
563,-0.215078,-0.990947,35.2312
564,-0.197727,-0.627758,35.4161
565,-0.137278,-0.741297,35.7809
566,-0.0946749,-0.167032,35.7862
567,-0.0748012,-0.133266,35.7896
568,-0.0757799,0.97451,36.8927
569,-0.169627,0.934551,38.1119
570,0.12238,-0.299347,38.2898
571,-0.0484221,-0.650331,38.6521
572,-0.130181,-0.916344,39.2701
573,0.131356,0.669769,39.56
574,-0.116153,-0.288803,39.5898
575,0.223953,0.719462,39.8353
576,-0.123256,0.9212,40.9262
577,0.0543266,-0.661053,41.438
578,0.1605,0.567364,41.6035
579,0.0148817,-0.735389,42.1664
580,0.0637737,-0.945323,43.1847
581,-0.0780004,-0.0085615,43.1895
582,0.1959,0.894992,43.6783
583,0.0703212,-0.938231,44.6954
584,0.141136,0.3942,44.7595
585,0.00714793,0.975901,45.698
586,-0.0449439,-0.495951,45.9014
587,-0.0454759,-0.473257,46.0844
588,-0.00404341,-0.970673,47.0188
