t,predict_test,teacher
501,0.164737,0.164706,9.80145e-10
502,0.11877,0.117647,1.26289e-06
503,0.126474,0.12549,2.23172e-06
504,0.199361,0.196078,1.30091e-05
505,0.342005,0.337255,3.55704e-05
506,0.410377,0.403922,7.72433e-05
507,0.28468,0.286275,7.97873e-05
508,0.161377,0.164706,9.08659e-05
509,0.116559,0.113725,9.88922e-05
510,0.122449,0.117647,0.000121954
511,0.192832,0.192157,0.00012241
512,0.344804,0.341176,0.000135572
513,0.423946,0.411765,0.000283955
514,0.28928,0.286275,0.000292989
515,0.156935,0.160784,0.000307809
516,0.112409,0.109804,0.000314598
517,0.117308,0.117647,0.000314713
518,0.193202,0.192157,0.000315805
519,0.345812,0.345098,0.000316314
520,0.427132,0.427451,0.000316416
521,0.288587,0.290196,0.000319006
522,0.156834,0.156863,0.000319007
523,0.107297,0.109804,0.000325294
524,0.116148,0.113725,0.000331161
525,0.18779,0.180392,0.000385887
526,0.346063,0.345098,0.000386817
527,0.44627,0.443137,0.000396633
528,0.304658,0.298039,0.000440446
529,0.154736,0.160784,0.000477025
530,0.106603,0.109804,0.00048727
531,0.11274,0.113725,0.000488241
532,0.18398,0.180392,0.000501115
533,0.340983,0.345098,0.000518047
534,0.44607,0.45098,0.000542163
535,0.308539,0.309804,0.000543762
536,0.159619,0.164706,0.000569636
537,0.109163,0.105882,0.000580399
538,0.108508,0.109804,0.000582077
539,0.174926,0.172549,0.000587726
540,0.334505,0.341176,0.000632229
541,0.46047,0.466667,0.000670631
542,0.321902,0.32549,0.000683507
543,0.16437,0.164706,0.00068362
544,0.105107,0.105882,0.000684221
545,0.104751,0.105882,0.000685502
546,0.164377,0.164706,0.00068561
547,0.324815,0.333333,0.000758171
548,0.470637,0.482353,0.000895446
549,0.340553,0.34902,0.000967129
550,0.173479,0.176471,0.000976076
551,0.114505,0.109804,0.000998175
552,0.104278,0.101961,0.00100355
553,0.150962,0.152941,0.00100746
554,0.303928,0.313725,0.00110345
555,0.479166,0.490196,0.00122511
556,0.374,0.368627,0.00125397
557,0.183054,0.184314,0.00125556
558,0.112639,0.109804,0.0012636
559,0.101726,0.101961,0.00126365
560,0.142193,0.145098,0.00127209
561,0.28734,0.294118,0.00131803
562,0.474869,0.494118,0.00168855
563,0.397296,0.396078,0.00169004
564,0.198092,0.196078,0.00169409
565,0.116481,0.109804,0.00173868
566,0.100314,0.0980392,0.00174385
567,0.127363,0.137255,0.0018417
568,0.267075,0.27451,0.00189698
569,0.472228,0.490196,0.00221983
570,0.42139,0.431373,0.00231948
571,0.220102,0.211765,0.00238899
572,0.122657,0.113725,0.00246877
573,0.0981035,0.0980392,0.00246877
574,0.116111,0.12549,0.00255674
575,0.237989,0.243137,0.00258325
576,0.459837,0.478431,0.00292899
577,0.46366,0.470588,0.00297699
578,0.246148,0.239216,0.00302505
579,0.130296,0.12549,0.00304814
580,0.108392,0.0941176,0.00325189
581,0.101781,0.113725,0.00339458
582,0.204111,0.219608,0.00363472
583,0.43737,0.45098,0.00381996
584,0.493281,0.505882,0.00397876
585,0.2801,0.262745,0.00427994
586,0.13636,0.12549,0.00439809
587,0.0933213,0.0901961,0.00440785
588,0.0973025,0.101961,0.00442955
589,0.178166,0.188235,0.00453094
590,0.404222,0.407843,0.00454405
591,0.520691,0.537255,0.00481841
592,0.31304,0.305882,0.00486964
593,0.14404,0.141176,0.00487784
594,0.0991007,0.0901961,0.00495714
595,0.0929205,0.0980392,0.00498334
596,0.149229,0.160784,0.00511685
597,0.354571,0.364706,0.00521957
598,0.535965,0.556863,0.00565628
599,0.362316,0.352941,0.00574417
600,0.158605,0.14902,0.00583605
601,0.0982224,0.0941176,0.0058529
602,0.0858927,0.0862745,0.00585304
603,0.12676,0.137255,0.00596318
604,0.303211,0.305882,0.00597032
605,0.54382,0.556863,0.00614042
606,0.421339,0.407843,0.00632255
607,0.179267,0.176471,0.00633037
608,0.0996724,0.0941176,0.00636122
609,0.0882415,0.0784314,0.00645746
610,0.104485,0.109804,0.00648575
611,0.245915,0.247059,0.00648706
612,0.520652,0.521569,0.0064879
613,0.482337,0.486275,0.00650341
614,0.215576,0.211765,0.00651793
615,0.102912,0.0980392,0.00654168
616,0.0738471,0.0784314,0.0065627
