t,predict_test,teacher
501,0.822804,0.602165,0.0486817
502,0.597554,0.670824,0.0540502
503,0.486815,0.550643,0.0581242
504,0.802478,0.776757,0.0587858
505,0.308524,0.320502,0.0589292
506,1.043,1.08922,0.0610655
507,-0.625004,-0.564801,0.0646898
508,1.03595,0.880165,0.0889598
509,-0.243277,-0.254006,0.0890749
510,1.30962,1.17372,0.107544
511,-0.797726,-1.00488,0.150455
512,-0.0890673,-0.0615716,0.151211
513,0.781883,0.693229,0.159071
514,0.379084,0.308735,0.16402
515,1.04553,1.07452,0.164861
516,-0.533716,-0.523825,0.164958
517,0.961893,0.938208,0.165519
518,-0.497243,-0.389475,0.177133
519,1.00559,1.0691,0.181166
520,-0.697058,-0.716994,0.181564
521,0.638556,0.601016,0.182973
522,0.206874,0.279193,0.188203
523,0.992372,1.07118,0.194413
524,-0.507992,-0.522628,0.194627
525,1.06441,0.938957,0.210367
526,-0.420565,-0.391084,0.211236
527,0.717535,1.06756,0.333755
528,-0.767398,-0.712889,0.336726
529,0.701856,0.608773,0.345391
530,0.18863,0.267287,0.351578
531,1.00307,1.08261,0.357905
532,-0.537722,-0.560684,0.358432
533,1.02426,0.884671,0.377916
534,-0.259815,-0.263905,0.377933
535,0.777339,1.1679,0.530469
536,-0.968855,-0.988749,0.530865
537,0.0602227,-0.0183049,0.537031
538,0.768809,0.702906,0.541374
539,0.355777,0.3028,0.544181
540,1.08971,1.08251,0.544233
541,-0.580677,-0.549714,0.545191
542,0.847983,0.901692,0.548076
543,-0.263856,-0.303183,0.549623
544,1.0468,1.14182,0.558651
545,-0.834917,-0.916208,0.56526
546,0.204507,0.167333,0.566642
547,0.710794,0.685937,0.56726
548,0.394595,0.391486,0.567269
549,1.03637,0.991215,0.569309
550,-0.133641,-0.258064,0.58479
551,1.29997,1.20413,0.593975
552,-1.19536,-1.10732,0.601727
553,-0.381196,-0.355367,0.602394
554,0.570668,0.491005,0.60874
555,0.467991,0.555869,0.616462
556,0.657618,0.714715,0.619723
557,0.518602,0.451616,0.62421
558,0.93489,0.928875,0.624246
559,0.0204012,-0.0724465,0.632867
560,1.11803,1.27131,0.656362
561,-1.22263,-1.28447,0.660185
562,-0.977196,-0.928417,0.662565
563,-0.696582,-0.592082,0.673485
564,0.207806,0.23069,0.674009
565,0.60975,0.747871,0.693086
566,0.240782,0.286172,0.695146
567,1.00568,1.10971,0.705968
568,-0.596859,-0.638183,0.707676
569,0.749685,0.762725,0.707846
570,0.0217225,-0.00590313,0.708609
571,1.22376,1.22877,0.708634
572,-0.903899,-1.11559,0.753448
573,-0.440084,-0.373733,0.75785
574,0.290588,0.469775,0.789958
575,0.463039,0.578916,0.803386
576,0.74052,0.671731,0.808117
577,0.474536,0.541963,0.812664
578,0.804169,0.790307,0.812856
579,0.287621,0.288171,0.812856
580,1.08449,1.12083,0.814177
581,-0.647642,-0.672322,0.814786
582,0.894613,0.703427,0.851338
583,0.122834,0.10557,0.851636
584,1.45837,1.19543,0.920779
585,-0.748085,-0.968986,0.969576
586,0.0500359,0.0441194,0.969611
587,0.713512,0.706579,0.969659
588,0.544507,0.31428,1.02266
589,1.0386,1.07369,1.02389
590,-0.550212,-0.519658,1.02483
591,0.833742,0.944045,1.037
592,-0.247863,-0.403607,1.06125
593,1.00139,1.05515,1.06414
594,-0.649138,-0.679775,1.06508
595,0.69332,0.669615,1.06564
596,0.0948142,0.16833,1.07105
597,1.0785,1.16122,1.07789
598,-0.743717,-0.83729,1.08665
599,0.556543,0.366888,1.12261
600,0.702751,0.560364,1.14289
601,1.01081,0.670456,1.25873
602,0.355544,0.538793,1.29231
603,0.838713,0.79472,1.29425
604,0.275478,0.277426,1.29425
605,1.00595,1.13066,1.3098
606,-0.731706,-0.706536,1.31044
607,0.841354,0.640329,1.35085
608,0.237099,0.214009,1.35138
609,1.4095,1.12798,1.43063
610,-0.557758,-0.717069,1.45601
611,0.651377,0.618531,1.45709
612,0.38977,0.249267,1.47683
613,1.03123,1.09857,1.48137
614,-0.644952,-0.614823,1.48227
615,0.902681,0.800361,1.49274
616,-0.0467303,-0.0812563,1.49394
