t,predict_test,teacher
637,-0.371625,-0.0793157,8.23996
638,1.29694,1.23158,8.24423
639,-1.0482,-1.14731,8.25405
640,-0.3429,-0.473359,8.27107
641,0.33479,0.342113,8.27113
642,0.597357,0.694135,8.28049
643,0.441616,0.428081,8.28068
644,0.922079,0.951686,8.28155
645,-0.0504517,-0.139564,8.28949
646,1.16233,1.25824,8.29869
647,-1.21264,-1.25829,8.30078
648,-0.887686,-0.839146,8.30313
649,-0.347629,-0.363319,8.30338
650,0.436311,0.563456,8.31955
651,0.41071,0.446529,8.32083
652,0.868361,0.889893,8.32129
653,-0.0988368,0.0252855,8.3367
654,1.18381,1.26607,8.34347
655,-1.22866,-1.23653,8.34353
656,-0.753372,-0.76079,8.34358
657,-0.511202,-0.181281,8.45243
658,1.16592,0.725755,8.64618
659,0.363295,0.208207,8.67023
660,1.27327,1.15704,8.68374
661,-0.803439,-0.811763,8.68381
662,0.70695,0.424568,8.76355
663,0.5276,0.50411,8.7641
664,0.388033,0.771592,8.91122
665,0.431104,0.317737,8.92407
666,0.395806,1.09014,9.40617
667,-0.329111,-0.568441,9.46345
668,0.685001,0.874666,9.49942
669,-0.148787,-0.241589,9.50803
670,1.19369,1.18069,9.5082
671,-0.233107,-1.02411,10.1339
672,0.629801,-0.11412,10.6873
673,1.00064,0.674534,10.7937
674,0.315456,0.32877,10.7938
675,0.7843,1.05103,10.865
676,-0.33415,-0.447912,10.8779
677,1.34369,1.03443,10.9736
678,-0.488713,-0.632451,10.9942
679,0.878923,0.750339,11.0108
680,0.415397,0.0220526,11.1655
681,0.907707,1.22442,11.2658
682,-0.812836,-1.09227,11.3439
683,-0.343911,-0.302959,11.3455
684,0.390196,0.54382,11.3691
685,0.399936,0.495076,11.3782
686,0.111468,0.820006,11.8802
687,1.31929,0.207149,13.1171
688,1.25039,1.18593,13.1212
689,-0.882838,-0.906847,13.1218
690,-0.0209471,0.204458,13.1726
691,0.699289,0.669422,13.1735
692,0.562842,0.433962,13.1901
693,0.937016,0.937174,13.1901
694,-0.177392,-0.0994249,13.1962
695,1.26046,1.26731,13.1962
696,-1.25069,-1.27834,13.197
697,-0.44035,-0.907627,13.4154
698,-0.654158,-0.536805,13.4291
699,0.263946,0.324288,13.4328
700,0.823489,0.691731,13.4501
701,0.550128,0.427399,13.4652
702,1.00302,0.951782,13.4678
703,-0.0398862,-0.140024,13.4778
704,1.27557,1.25809,13.4781
705,-1.43641,-1.2579,13.51
706,-0.627685,-0.8378,13.5542
707,-0.33874,-0.360042,13.5546
708,0.440893,0.567177,13.5706
709,0.415252,0.441621,13.5713
710,0.871345,0.897112,13.5719
711,-0.115493,0.00575217,13.5866
712,1.18106,1.26909,13.5944
713,-1.25117,-1.25309,13.5944
714,-0.783978,-0.817602,13.5955
715,-0.564721,-0.31179,13.6595
716,1.09452,0.618621,13.886
717,0.528128,0.370694,13.9107
718,1.0272,0.993207,13.9119
719,-0.221537,-0.269837,13.9142
720,1.00714,1.19603,13.9499
721,-1.08515,-1.08362,13.9499
722,0.11967,-0.285115,14.1138
723,0.255175,0.561108,14.2074
724,0.548649,0.473687,14.213
725,0.732364,0.854201,14.2278
726,0.131521,0.120582,14.2279
727,1.41299,1.2359,14.2593
728,-0.89798,-1.10227,14.301
729,-0.221834,-0.330224,14.3128
730,0.672958,0.516652,14.3372
731,0.579869,0.527232,14.34
732,0.816721,0.765833,14.3426
733,0.540625,0.337069,14.384
734,0.999835,1.07069,14.389
735,-0.333459,-0.5038,14.418
736,0.74441,0.965866,14.4671
737,-0.0902897,-0.457195,14.6017
738,0.898657,0.997121,14.6114
739,-0.135926,-0.52911,14.766
740,1.33458,0.907196,14.9487
741,-0.519117,-0.31094,14.992
742,1.20828,1.1368,14.9971
743,-0.87081,-0.902527,14.9981
744,-0.0885355,0.200663,15.0817
745,0.289519,0.67287,15.2287
746,0.429254,0.426344,15.2287
747,0.910126,0.947384,15.2301
748,-0.143578,-0.128649,15.2303
749,1.22337,1.26104,15.2317
750,-1.31347,-1.26492,15.2341
751,-0.652339,-0.861724,15.2779
752,-0.598253,-0.419072,15.3101
753,0.44008,0.495613,15.3131
754,0.555022,0.530393,15.3137
755,0.754754,0.754841,15.3137
756,0.230902,0.361419,15.3308
757,1.11531,1.04358,15.3359
758,-0.422357,-0.416253,15.336
759,1.26183,1.0705,15.3726
760,-0.811315,-0.729235,15.3793
761,0.560311,0.576653,15.3796
762,0.445598,0.315689,15.3964
763,0.911611,1.03347,15.4113
764,-0.363814,-0.400585,15.4126
765,0.887113,1.08539,15.452
766,-0.58669,-0.769463,15.4854
767,0.527471,0.496714,15.4863
768,-0.125054,0.423747,15.7875
769,1.05824,0.897628,15.8133
770,0.0931361,-0.000906481,15.8221
771,1.38989,1.26929,15.8367
772,-1.24955,-1.2558,15.8367
773,-0.805346,-0.827054,15.8372
774,-0.122341,-0.334366,15.8821
775,0.611777,0.595363,15.8824
776,0.471526,0.403451,15.887
777,1.04529,0.950727,15.896
778,-0.0379605,-0.1444,15.9073
779,0.948323,1.25603,16.002
780,-1.23949,-1.25196,16.0022
781,-0.496692,-0.817568,16.1051
782,-0.195449,-0.311373,16.1186
783,0.292251,0.618995,16.2253
784,0.298423,0.370171,16.2305
785,0.979741,0.993861,16.2307
786,-0.337498,-0.271811,16.235
787,1.08217,1.19472,16.2476
788,-1.12988,-1.07986,16.2502
789,0.140671,-0.274106,16.4222
790,0.264561,0.570855,16.516
791,0.547164,0.461542,16.5233
792,0.75841,0.873027,16.5365
793,0.0743544,0.0714155,16.5365
794,1.44518,1.25477,16.5727
795,-0.966964,-1.18279,16.6193
796,-0.376756,-0.582175,16.6615
797,0.266675,0.170663,16.6707
798,0.9802,0.784571,16.709
799,0.17845,0.189425,16.7091
800,0.755646,1.18514,16.8936
801,-0.761103,-0.909541,16.9156
802,0.16812,0.197371,16.9165
803,1.02858,0.6726,17.0432
804,0.788792,0.425863,17.1749
805,0.67052,0.947877,17.2519
806,-0.178549,-0.130099,17.2542
807,1.09058,1.26067,17.2831
808,-1.20259,-1.26402,17.2869
809,-0.454447,-0.858656,17.4503
810,-0.522441,-0.411414,17.4626
811,0.444497,0.505437,17.4663
812,0.541279,0.518923,17.4668
813,0.768324,0.774638,17.4669
814,0.181313,0.315587,17.4849
815,1.13998,1.09296,17.4871
816,-0.568665,-0.577705,17.4872
817,1.27102,0.860647,17.6556
818,-0.274867,-0.21031,17.6598
819,1.13416,1.19627,17.6636
820,-0.534886,-1.06658,17.9463
821,0.410101,-0.233763,18.3609
822,1.08258,0.603521,18.5904
823,0.473387,0.419938,18.5932
824,0.966464,0.934169,18.5943
825,-0.0430029,-0.0957604,18.5971
826,1.54695,1.26741,18.6752
827,-1.73677,-1.2776,18.886
828,-0.921628,-0.904933,18.8863
829,-0.641292,-0.529745,18.8988
830,0.36733,0.335639,18.8998
831,0.823058,0.683362,18.9193
832,0.462061,0.446915,18.9195
833,0.98733,0.925382,18.9234
834,0.0495935,-0.0647914,18.9364
835,1.2812,1.27174,18.9365
836,-1.45128,-1.28368,18.9646
837,-0.784851,-0.925449,18.9844
838,-0.606016,-0.584144,18.9849
839,0.315898,0.244652,18.9899
840,0.771473,0.74096,18.9909
841,0.213385,0.304764,18.9992
842,1.00582,1.09225,19.0067
843,-0.802194,-0.578798,19.0566
844,0.874905,0.858666,19.0569
845,-0.26395,-0.205869,19.0602
846,1.4472,1.19826,19.1222
847,-0.891877,-1.07193,19.1546
848,-0.277481,-0.249181,19.1554
849,1.13895,0.591492,19.4551
850,0.470806,0.435438,19.4564
851,1.01797,0.911999,19.4676
852,0.034989,-0.0338066,19.4724
853,1.49819,1.272,19.5235
854,-1.68313,-1.27532,19.6898
855,-0.848453,-0.89541,19.692
856,-0.668012,-0.505059,19.7186
857,0.76519,0.374258,19.8714
858,0.854075,0.652385,19.9121
859,0.662257,0.516429,19.9334
860,0.779953,0.822338,19.9352
861,0.293215,0.208193,19.9424
862,1.20888,1.18602,19.9429
863,-0.607214,-0.90684,20.0327
864,0.172085,0.204504,20.0337
865,0.35222,0.669397,20.1343
866,0.545821,0.434021,20.1468
867,1.00957,0.937095,20.1521
868,-0.0957446,-0.0991999,20.1521
869,1.25196,1.26735,20.1523
870,-1.25269,-1.27841,20.153
871,-0.440729,-0.907868,20.3712
872,-0.654683,-0.537437,20.385
873,0.263082,0.323265,20.3886
874,0.824767,0.692468,20.4061
875,0.548073,0.425662,20.4211
876,1.00602,0.954077,20.4238
877,-0.0502788,-0.146668,20.4331
878,1.27415,1.25611,20.4334
879,-1.42735,-1.25293,20.4638
880,-0.607938,-0.820923,20.5092
881,-0.299101,-0.319357,20.5096
882,0.487713,0.610939,20.5248
883,0.353929,0.381649,20.5255
884,0.927682,0.979364,20.5282
885,-0.29962,-0.22832,20.5333
886,1.09625,1.22083,20.5488
887,-1.20554,-1.15508,20.5514
888,-0.0712224,-0.501654,20.7366
889,0.0801767,0.301156,20.7855
890,0.513067,0.722531,20.8293
891,0.309254,0.359475,20.8319
892,1.029,1.03585,20.8319
893,-0.428473,-0.39433,20.8331
894,1.14157,1.09306,20.8354
895,-0.880072,-0.790991,20.8434
896,-0.427073,0.451985,21.6161
897,0.413324,0.476696,21.6201
898,0.397711,0.81746,21.7963
899,0.014961,0.207471,21.8334
900,1.19377,1.18498,21.8334
901,-1.11734,-0.903595,21.8791
902,0.294279,0.212416,21.8858
903,0.850242,0.665753,21.9199
904,0.0596678,0.443207,22.067
905,0.880866,0.924721,22.0689
906,-0.260339,-0.0641895,22.1074
907,1.23866,1.27165,22.1085
908,-1.24379,-1.28318,22.11
909,-0.452573,-0.923678,22.3319
910,-0.691138,-0.579406,22.3444
911,0.239759,0.2529,22.3446
912,0.843929,0.736636,22.3561
913,0.179115,0.316184,22.3749
914,0.983864,1.08103,22.3843
915,-0.718484,-0.541219,22.4158
916,0.923388,0.914224,22.4159
917,-0.404222,-0.332494,22.421
918,1.12018,1.11949,22.421
919,-0.677592,-0.854322,22.4522
920,0.388546,0.314035,22.4578
921,0.450224,0.605638,22.4819
922,0.599229,0.580694,22.4823
923,0.704207,0.709603,22.4823
924,0.45324,0.469257,22.4826
925,1.03624,0.904598,22.4999
926,-0.0987898,-0.00483996,22.5087
927,1.39148,1.27135,22.5232
928,-1.32495,-1.2643,22.5268
929,-0.500923,-0.856444,22.6532
930,0.181708,-0.406185,22.9988
931,0.664768,0.512086,23.0222
932,0.475549,0.51102,23.0234
933,0.850239,0.788028,23.0273
934,0.354525,0.283923,23.0323
935,0.780291,1.12355,23.1501
936,-0.666721,-0.682138,23.1503
937,1.13844,0.685629,23.3554
938,0.0329669,0.137238,23.3662
939,1.11568,1.17932,23.3703
940,-0.926764,-0.905945,23.3707
941,0.00856859,0.204765,23.4092
942,-0.0394871,0.669516,23.9119
943,0.173339,0.433876,23.9798
944,0.667766,0.937307,24.0524
945,-0.133465,-0.0997986,24.0536
946,1.10096,1.26725,24.0812
947,-1.06533,-1.27823,24.1265
948,-0.447429,-0.907229,24.338
949,-0.654647,-0.535759,24.3521
950,0.266815,0.325978,24.3556
951,0.820825,0.690506,24.3726
952,0.553576,0.430276,24.3878
953,0.99796,0.947959,24.3903
954,-0.0227568,-0.128995,24.4016
955,1.27761,1.26109,24.4018
956,-1.44876,-1.26519,24.4355
957,-0.658764,-0.862674,24.4771
958,-0.400224,-0.421446,24.4776
959,0.369609,0.492534,24.4927
960,0.52183,0.53394,24.4928
961,0.774102,0.748631,24.4935
962,0.242096,0.375554,24.5113
963,1.10663,1.02713,24.5176
964,-0.375501,-0.364334,24.5177
965,1.20555,1.1223,24.5247
966,-0.959158,-0.872694,24.5321
967,0.266503,0.270458,24.5322
968,0.503019,0.635785,24.5498
969,0.529535,0.515225,24.55
970,0.769664,0.819096,24.5524
971,0.257086,0.215282,24.5542
972,0.999683,1.18084,24.587
973,-0.939135,-0.887565,24.5897
974,-0.00425133,0.251374,24.655
975,0.53988,0.645266,24.6661
976,0.517077,0.492496,24.6667
977,0.806459,0.854006,24.669
978,0.0377757,0.126692,24.6769
979,1.19067,1.23373,24.6787
980,-1.06171,-1.09292,24.6797
981,-0.517487,-0.302144,24.7261
982,0.508539,0.544317,24.7274
983,0.309721,0.494564,24.7615
984,0.716834,0.820864,24.7723
985,0.460573,0.205023,24.8377
986,1.10486,1.18741,24.8445
987,-0.596345,-0.912416,24.9444
988,-0.0791959,0.19072,25.0172
989,0.712972,0.675352,25.0186
990,0.544337,0.418676,25.0344
991,1.00187,0.9572,25.0364
992,-0.197613,-0.157122,25.0381
993,1.25185,1.2526,25.0381
994,-1.24434,-1.24374,25.0381
995,-0.486187,-0.789858,25.1303
996,-0.338815,-0.246548,25.1388
997,0.652538,0.677942,25.1394
998,0.256605,0.282588,25.1401
999,1.01177,1.09158,25.1465
1000,-0.553607,-0.583402,25.1474
1001,0.798769,0.850975,25.1501
1002,-0.110915,-0.188842,25.1562
1003,0.662554,1.20537,25.4508
1004,-0.718194,-1.09072,25.5896
1005,0.0233554,-0.303943,25.6967
1006,1.17165,0.543448,26.0914
1007,0.406416,0.495346,26.0993
1008,1.12737,0.819519,26.194
1009,0.520712,0.208348,26.2916
1010,1.31193,1.18508,26.3077
1011,-1.02653,-0.903688,26.3228
1012,-0.0281767,0.212213,26.3806
1013,0.69045,0.665846,26.3812
1014,0.573835,0.442973,26.3983
1015,0.899125,0.925039,26.399
1016,-0.162538,-0.0650831,26.4085
1017,1.25998,1.27158,26.4086
1018,-1.24537,-1.28321,26.41
1019,-0.452335,-0.923812,26.6323
1020,-0.691741,-0.579764,26.6449
1021,0.237652,0.25228,26.6451
1022,0.847208,0.736968,26.6572
1023,0.179637,0.315314,26.6756
1024,0.98963,1.0819,26.6842
1025,-0.730861,-0.544111,26.719
1026,0.92097,0.910091,26.7192
1027,-0.396132,-0.322804,26.7245
1028,1.14696,1.12714,26.7249
1029,-0.695461,-0.875475,26.7573
1030,0.334334,0.265103,26.7621
1031,0.525036,0.638966,26.7751
1032,0.518325,0.507942,26.7752
1033,0.880703,0.830482,26.7777
1034,0.174131,0.186802,26.7779
1035,1.28427,1.20029,26.7849
1036,-0.934832,-0.96094,26.7856
1037,-0.211997,0.0673189,26.8636
1038,0.63417,0.705373,26.8687
1039,0.314391,0.323623,26.8688
1040,1.31431,1.06499,26.931
1041,-0.195601,-0.490789,27.0181
1042,0.8806,0.982273,27.0284
1043,-0.370354,-0.49804,27.0447
1044,0.949666,0.947421,27.0447
1045,-0.348765,-0.40606,27.048
1046,1.3743,1.05339,27.151
1047,-0.762235,-0.675293,27.1586
1048,0.780864,0.677588,27.1692
1049,0.126559,0.154637,27.17
1050,1.08078,1.1698,27.178
1051,-0.964934,-0.86941,27.1871
1052,0.464013,0.292715,27.2164
1053,0.405877,0.619222,27.2619
1054,0.745034,0.551005,27.2996
1055,0.393712,0.760718,27.4343
1056,0.0945243,0.355134,27.5022
1057,1.14547,1.05165,27.511
1058,-0.100204,-0.441807,27.6277
1059,0.926179,1.04222,27.6412
1060,-0.69806,-0.653262,27.6432
1061,0.179923,0.715215,27.9297
1062,0.30883,0.0878764,27.9785
1063,1.01179,1.20375,28.0154
1064,-0.825123,-1.00227,28.0467
1065,-0.224937,-0.0452308,28.079
1066,0.530214,0.696456,28.1067
1067,0.207656,0.30736,28.1166
1068,1.03129,1.07668,28.1187
1069,0.0652561,-0.530722,28.4739
1070,0.558705,0.928671,28.6107
1071,-0.606302,-0.366619,28.6682
1072,1.16078,1.09043,28.6731
1073,-0.620677,-0.774633,28.6968
1074,0.518294,0.48705,28.6978
1075,0.250163,0.435506,28.7322
1076,0.875529,0.880583,28.7322
1077,-0.0787417,0.0450536,28.7475
1078,1.19023,1.26133,28.7526
1079,-1.00086,-1.21383,28.7979
1080,-0.868011,-0.684338,28.8317
1081,0.104183,-0.0197941,28.847
1082,0.740397,0.79415,28.8499
1083,0.0284061,0.111117,28.8568
1084,1.36463,1.22096,28.8774
1085,-0.873127,-1.0537,28.91
1086,-0.33132,-0.188117,28.9305
1087,0.607262,0.634346,28.9313
1088,0.74313,0.380212,29.063
1089,1.0912,0.987918,29.0736
1090,0.0497315,-0.252312,29.1649
1091,1.14154,1.20725,29.1692
1092,-1.19279,-1.11613,29.1751
1093,-0.329773,-0.381859,29.1778
1094,0.67371,0.461019,29.223
1095,0.654835,0.587888,29.2275
1096,0.390486,0.654448,29.2972
1097,0.563727,0.576744,29.2973
1098,0.590359,0.730647,29.317
1099,0.308487,0.42564,29.3307
1100,0.990911,0.965557,29.3314
1101,-0.166602,-0.177528,29.3315
1102,1.16887,1.24554,29.3374
1103,-0.866291,-1.22519,29.4662
1104,-0.396698,-0.727868,29.5759
1105,-0.0496109,-0.109266,29.5794
1106,0.581483,0.764925,29.6131
1107,0.247431,0.148066,29.623
1108,1.01985,1.19878,29.655
1109,-0.972997,-0.967499,29.655
1110,0.0973532,0.0491597,29.6573
1111,0.820235,0.706367,29.6703
1112,0.389733,0.316212,29.6757
1113,1.13066,1.07192,29.6791
1114,-0.797005,-0.513767,29.7594
1115,0.990719,0.952039,29.7609
1116,-0.250405,-0.423059,29.7907
1117,1.29628,1.03504,29.8589
1118,-0.249946,-0.626752,30.0009
1119,1.06311,0.760567,30.0924
1120,-0.238189,0.00212668,30.1502
1121,1.28103,1.22816,30.153
1122,-1.00789,-1.1111,30.1636
1123,-0.132951,-0.359921,30.2151
1124,0.672989,0.485309,30.2504
1125,0.52358,0.562289,30.2519
1126,0.172932,0.702956,30.5328
1127,0.967101,0.476882,30.7731
1128,0.809395,0.892504,30.78
1129,0.123179,0.027875,30.7891
1130,1.08222,1.26666,30.8231
1131,-1.26038,-1.23785,30.8236
1132,-0.789242,-0.765177,30.8242
1133,0.137899,-0.191049,30.9324
1134,0.317373,0.719347,31.094
1135,0.318016,0.218241,31.104
1136,1.10252,1.14912,31.1061
1137,-0.798802,-0.783207,31.1064
1138,0.708447,0.485958,31.1559
1139,0.485418,0.43442,31.1585
1140,0.701828,0.881578,31.1908
1141,0.352982,0.0422747,31.2873
1142,0.598141,1.26197,31.728
1143,-0.93006,-1.21692,31.8103
1144,-0.589133,-0.694654,31.8214
1145,-0.128837,-0.040637,31.8292
1146,0.720571,0.789292,31.8339
1147,0.0438231,0.115634,31.8391
1148,1.39169,1.21807,31.8692
1149,-0.888165,-1.04247,31.893
1150,-0.225676,-0.156033,31.8979
1151,0.651555,0.653173,31.8979
1152,0.369233,0.355901,31.8981
1153,1.24433,1.01862,31.949
1154,-0.0567552,-0.34585,32.0326
1155,1.16979,1.13813,32.0336
1156,-0.902648,-0.917226,32.0338
1157,0.267555,0.163613,32.0446
1158,0.647304,0.687355,32.0462
1159,0.432018,0.387644,32.0482
1160,0.99025,0.995831,32.0482
1161,-0.111064,-0.272059,32.0741
1162,1.35457,1.19513,32.0995
1163,-1.10305,-1.08128,32.1
1164,-0.503235,-0.278288,32.1506
1165,0.547667,0.567194,32.151
1166,0.584839,0.46612,32.1651
1167,0.810405,0.865983,32.1682
1168,0.0660478,0.0899385,32.1688
1169,1.42135,1.24847,32.1986
1170,-0.936494,-1.15517,32.2465
1171,-0.309119,-0.493638,32.2805
1172,0.444096,0.3123,32.2979
1173,0.845786,0.715365,32.3149
1174,0.290943,0.377244,32.3223
1175,0.504059,1.01537,32.5838
1176,-0.388319,-0.330197,32.5872
1177,1.46051,1.15197,32.6823
1178,-1.01668,-0.956906,32.6859
1179,-0.26294,0.0636549,32.7926
1180,0.709334,0.707256,32.7926
1181,0.110205,0.318802,32.8361
1182,1.1444,1.06989,32.8417
1183,-0.434842,-0.506885,32.8468
1184,1.25904,0.961262,32.9355
1185,-0.369168,-0.445699,32.9414
1186,0.918033,1.01027,32.9499
1187,-0.343699,-0.562618,32.9978
1188,1.18515,0.859926,33.1036
1189,-0.432541,-0.204048,33.1558
1190,1.26825,1.19969,33.1605
1191,-0.990961,-1.07617,33.1677
1192,-0.377998,-0.261481,33.1813
1193,0.122812,0.581429,33.3917
1194,0.604632,0.448272,33.4161
1195,0.437205,0.893101,33.6239
1196,0.0342342,0.0177998,33.6242
1197,1.48825,1.26749,33.673
1198,-1.58246,-1.24379,33.7877
1199,-0.616331,-0.78558,33.8163
1200,-0.287638,-0.237128,33.8188
1201,1.06688,0.685605,33.9642
1202,0.427543,0.270787,33.9888
1203,1.16258,1.10303,33.9923
1204,-0.623838,-0.622097,33.9923
1205,0.953403,0.789102,34.0193
1206,0.0577118,-0.0583837,34.0328
1207,0.748461,1.23196,34.2666
1208,-0.81509,-1.14233,34.3737
1209,0.239477,-0.457283,34.8591
1210,1.04841,0.364552,35.3268
1211,0.846104,0.676758,35.3555
1212,0.602312,0.468163,35.3735
1213,0.668528,0.89618,35.4253
1214,-0.0971737,0.0160557,35.4381
1215,1.12881,1.26849,35.4576
1216,-1.01959,-1.24789,35.5098
1217,-0.827184,-0.799565,35.5105
1218,0.0303877,-0.269393,35.6004
1219,0.888811,0.658529,35.6534
1220,0.557534,0.312057,35.7137
1221,1.01282,1.06123,35.716
1222,-0.525496,-0.483067,35.7178
1223,1.01537,0.991673,35.7184
1224,-0.45848,-0.521701,35.7224
1225,0.587972,0.916461,35.8303
1226,0.00510384,-0.332371,35.9442
1227,0.843166,1.12028,36.021
1228,-0.516525,-0.856748,36.1367
1229,0.448694,0.308461,36.1564
1230,0.656245,0.609768,36.1585
1231,0.620134,0.571994,36.1609
1232,0.56111,0.724883,36.1877
1233,0.33604,0.435961,36.1977
1234,1.08586,0.951378,36.2158
1235,-0.221023,-0.136379,36.2229
1236,1.38493,1.25937,36.2387
1237,-1.33842,-1.26135,36.2446
1238,-0.602194,-0.849583,36.3058
1239,-0.0330442,-0.388911,36.4325
1240,0.632259,0.533373,36.4422
1241,0.449097,0.485046,36.4435
1242,0.848086,0.830634,36.4438
1243,0.0403774,0.179579,36.4632
1244,1.18107,1.20404,36.4637
1245,-0.944035,-0.975732,36.4647
1246,0.220138,0.0283398,36.5015
1247,0.247965,0.706156,36.7115
1248,0.286736,0.310383,36.712
1249,1.5502,1.07697,36.936
1250,-0.361811,-0.530708,36.9645
1251,0.837218,0.928781,36.9729
1252,-0.301938,-0.366899,36.9771
1253,1.39824,1.09017,37.072
1254,-0.605823,-0.773938,37.1003
1255,0.63538,0.488479,37.1218
1256,0.220517,0.433762,37.1673
1257,0.898494,0.883134,37.1676
1258,-0.0858844,0.038232,37.183
1259,1.18962,1.26289,37.1883
1260,-1.01292,-1.22139,37.2318
1261,-0.892107,-0.709649,37.2651
1262,0.0618516,-0.0714602,37.2829
1263,0.74198,0.779956,37.2843
1264,0.0769524,0.126898,37.2868
1265,1.40881,1.21144,37.3257
1266,-0.902144,-1.01656,37.3388
1267,-0.03097,-0.0833216,37.3416
1268,0.732391,0.685312,37.3438
1269,0.304233,0.317489,37.344
1270,0.937557,1.06447,37.3601
1271,-0.490668,-0.491101,37.3601
1272,1.14285,0.98169,37.3861
