t,predict_test,teacher
501,0.338273,0.337075,1.43504e-06
502,0.507525,0.506931,1.78707e-06
503,0.424595,0.424797,1.82793e-06
504,0.35508,0.355245,1.8551e-06
505,0.27389,0.273552,1.96935e-06
506,0.487936,0.487865,1.97445e-06
507,0.511491,0.51129,2.01513e-06
508,0.316974,0.31657,2.17884e-06
509,0.250508,0.25018,2.2865e-06
510,0.410784,0.411139,2.41208e-06
511,0.384224,0.385571,4.22707e-06
512,0.261952,0.264037,8.57612e-06
513,0.337659,0.338559,9.38472e-06
514,0.413051,0.415043,1.33547e-05
515,0.283631,0.287144,2.56977e-05
516,0.229883,0.231986,3.01195e-05
517,0.413207,0.416575,4.14686e-05
518,0.441951,0.443726,4.4619e-05
519,0.295434,0.297881,5.061e-05
520,0.247135,0.248317,5.20074e-05
521,0.443232,0.444826,5.45495e-05
522,0.51984,0.520638,5.51863e-05
523,0.415332,0.415451,5.52003e-05
524,0.338987,0.339988,5.62015e-05
525,0.493739,0.49399,5.62643e-05
526,0.48186,0.482621,5.68443e-05
527,0.485276,0.485121,5.68683e-05
528,0.3208,0.323067,6.20092e-05
529,0.307036,0.308636,6.45699e-05
530,0.266958,0.266511,6.47702e-05
531,0.47889,0.479975,6.59474e-05
532,0.324564,0.326908,7.14403e-05
533,0.248574,0.249301,7.19695e-05
534,0.216338,0.215575,7.25516e-05
535,0.404564,0.40265,7.62164e-05
536,0.467007,0.46702,7.62165e-05
537,0.287782,0.288185,7.6379e-05
538,0.29196,0.290989,7.73225e-05
539,0.303995,0.303776,7.73706e-05
540,0.270755,0.271955,7.88113e-05
541,0.218125,0.21851,7.89593e-05
542,0.219624,0.222507,8.72722e-05
543,0.218514,0.222459,0.000102837
544,0.219299,0.221469,0.000107544
545,0.243974,0.24496,0.000108517
546,0.219983,0.219204,0.000109124
547,0.188105,0.188661,0.000109434
548,0.394984,0.393811,0.000110809
549,0.31736,0.317729,0.000110945
550,0.370983,0.371885,0.00011176
551,0.238688,0.239592,0.000112576
552,0.36186,0.358287,0.000125343
553,0.382414,0.380222,0.000130147
554,0.352819,0.351498,0.000131894
555,0.237828,0.23573,0.000136296
556,0.248112,0.2476,0.000136558
557,0.244169,0.242399,0.000139688
558,0.308675,0.307743,0.000140555
559,0.255878,0.255902,0.000140556
560,0.197891,0.198734,0.000141266
561,0.172445,0.173178,0.000141804
562,0.219156,0.219134,0.000141804
563,0.242028,0.244139,0.000146262
564,0.184974,0.186633,0.000149017
565,0.167911,0.168302,0.00014917
566,0.174267,0.172562,0.000152074
567,0.225978,0.222665,0.00016305
568,0.181373,0.178543,0.000171057
569,0.196325,0.192305,0.000187218
570,0.2241,0.222625,0.000189395
571,0.263472,0.26605,0.000196039
572,0.344666,0.348612,0.000211607
573,0.236145,0.237837,0.000214469
574,0.468693,0.471392,0.000221753
575,0.36355,0.362977,0.000222081
576,0.470117,0.468367,0.000225143
577,0.309449,0.308462,0.000226118
578,0.344776,0.344589,0.000226153
579,0.521655,0.519542,0.000230618
580,0.457084,0.457938,0.000231347
581,0.443384,0.443111,0.000231421
582,0.360692,0.360381,0.000231518
583,0.398019,0.397098,0.000232365
584,0.314646,0.31404,0.000232732
585,0.380493,0.381882,0.000234662
586,0.443348,0.443296,0.000234665
587,0.356756,0.35664,0.000234678
588,0.28992,0.28973,0.000234715
589,0.327699,0.328197,0.000234963
590,0.505494,0.505618,0.000234978
591,0.454984,0.453604,0.000236882
592,0.378959,0.379187,0.000236934
593,0.384133,0.383639,0.000237178
594,0.387555,0.386666,0.000237968
595,0.503826,0.501647,0.000242714
596,0.457064,0.456824,0.000242772
597,0.398439,0.39664,0.000246008
598,0.29633,0.296464,0.000246026
599,0.247374,0.245759,0.000248634
600,0.497172,0.497829,0.000249065
601,0.43242,0.433178,0.00024964
602,0.337627,0.33864,0.000250667
603,0.262562,0.262889,0.000250774
604,0.398969,0.397785,0.000252177
605,0.433525,0.430678,0.000260281
606,0.350512,0.350428,0.000260288
607,0.41467,0.412827,0.000263685
608,0.473452,0.469357,0.000280454
609,0.417295,0.411895,0.000309613
610,0.315393,0.31202,0.000320988
611,0.284332,0.282527,0.000324247
612,0.496063,0.495571,0.000324489
613,0.41598,0.417349,0.000326362
614,0.388687,0.389536,0.000327083
615,0.333376,0.334199,0.00032776
616,0.254818,0.253714,0.000328977
617,0.394477,0.392871,0.000331555
618,0.459961,0.460539,0.000331888
619,0.512961,0.512009,0.000332794
620,0.305315,0.305591,0.00033287
621,0.362071,0.361871,0.00033291
622,0.290173,0.289834,0.000333025
623,0.293822,0.293874,0.000333027
624,0.216648,0.216756,0.000333039
625,0.28282,0.283521,0.00033353
626,0.253039,0.254102,0.000334661
627,0.205003,0.206413,0.000336648
628,0.193856,0.192301,0.000339067
629,0.294714,0.294147,0.000339388
630,0.524364,0.524405,0.00033939
631,0.329247,0.331562,0.00034475
632,0.338218,0.339274,0.000345865
633,0.264916,0.266034,0.000347113
634,0.341501,0.340608,0.000347911
635,0.336355,0.334402,0.000351722
636,0.327006,0.327126,0.000351736
637,0.253463,0.253769,0.00035183
638,0.248302,0.248379,0.000351836
639,0.309207,0.308297,0.000352664
640,0.346467,0.34564,0.000353347
641,0.27427,0.272497,0.000356488
642,0.234456,0.232483,0.00036038
643,0.446022,0.444861,0.000361728
644,0.278308,0.277189,0.00036298
645,0.251214,0.249907,0.000364688
646,0.199357,0.198925,0.000364875
647,0.212235,0.212937,0.000365368
648,0.183748,0.184714,0.000366301
649,0.202498,0.204917,0.000372155
650,0.185557,0.187572,0.000376214
651,0.187954,0.189605,0.000378939
652,0.38196,0.382798,0.00037964
653,0.294414,0.292155,0.000384745
654,0.39344,0.392551,0.000385535
655,0.267201,0.267009,0.000385572
656,0.400496,0.397797,0.000392853
657,0.362791,0.35876,0.000409101
658,0.360677,0.357606,0.000418528
659,0.274714,0.272202,0.000424838
660,0.231521,0.227769,0.000438919
661,0.279611,0.277294,0.000444287
662,0.335699,0.335369,0.000444396
663,0.267098,0.265173,0.000448098
664,0.2316,0.228417,0.000458231
665,0.238162,0.2373,0.000458975
666,0.289766,0.289962,0.000459013
667,0.243124,0.24184,0.000460663
668,0.201732,0.198845,0.000468997
669,0.238004,0.237273,0.00046953
670,0.283204,0.283616,0.0004697
671,0.315212,0.313521,0.00047256
672,0.22836,0.223737,0.000493933
673,0.335121,0.33289,0.00049891
674,0.304642,0.302577,0.000503172
675,0.318599,0.316013,0.000509861
676,0.226772,0.222553,0.000527657
677,0.28609,0.284719,0.000529538
678,0.301143,0.299067,0.000533848
679,0.388631,0.385268,0.000545158
680,0.252345,0.246796,0.000575949
681,0.234432,0.232601,0.000579303
682,0.535302,0.534195,0.000580528
683,0.432983,0.43287,0.00058054
684,0.270353,0.270619,0.000580611
685,0.218324,0.217748,0.000580944
686,0.323829,0.320795,0.000590146
687,0.322869,0.321132,0.000593164
688,0.22317,0.222692,0.000593393
689,0.243585,0.242631,0.000594304
690,0.231758,0.233163,0.000596277
691,0.321677,0.323753,0.000600588
692,0.337879,0.33817,0.000600673
693,0.369524,0.370196,0.000601124
694,0.238635,0.239701,0.00060226
695,0.295911,0.293612,0.000607544
696,0.519872,0.518876,0.000608535
697,0.43645,0.434758,0.000611399
698,0.274828,0.272109,0.000618787
699,0.290465,0.288963,0.000621044
700,0.513073,0.513008,0.000621048
701,0.419291,0.420786,0.000623283
702,0.333826,0.334488,0.000623722
703,0.388095,0.387782,0.00062382
704,0.443349,0.442317,0.000624885
705,0.291376,0.290473,0.000625701
706,0.264568,0.26553,0.000626625
707,0.22972,0.232079,0.000632195
708,0.293887,0.295393,0.00063446
709,0.226952,0.228147,0.000635888
710,0.23973,0.241049,0.000637628
711,0.209884,0.210391,0.000637885
712,0.303661,0.303632,0.000637886
713,0.240706,0.240401,0.000637979
714,0.230021,0.229068,0.000638887
715,0.268824,0.269625,0.000639529
716,0.367376,0.366992,0.000639676
717,0.275606,0.276623,0.000640709
718,0.236459,0.236873,0.00064088
719,0.269597,0.270001,0.000641043
720,0.263214,0.263564,0.000641165
721,0.232186,0.232009,0.000641197
722,0.209355,0.210108,0.000641763
723,0.345377,0.344754,0.000642151
724,0.306012,0.30636,0.000642272
725,0.242002,0.241794,0.000642315
726,0.212144,0.212028,0.000642329
727,0.461287,0.462343,0.000643443
728,0.572295,0.572292,0.000643443
729,0.356855,0.356333,0.000643716
730,0.248393,0.248839,0.000643915
731,0.248996,0.245717,0.000654664
732,0.525258,0.522249,0.000663716
733,0.32331,0.321417,0.000667302
734,0.242093,0.241803,0.000667386
735,0.251643,0.25105,0.000667738
736,0.509287,0.510372,0.000668916
737,0.353114,0.354789,0.000671722
738,0.337759,0.33898,0.000673212
739,0.354206,0.354087,0.000673226
740,0.248707,0.24609,0.000680071
741,0.300287,0.297094,0.000690264
742,0.260607,0.260392,0.00069031
743,0.196878,0.198387,0.000692588
744,0.172438,0.173375,0.000693464
745,0.327993,0.326837,0.0006948
746,0.235095,0.232627,0.000700891
747,0.186443,0.184097,0.000706398
748,0.180953,0.174803,0.000744217
749,0.373336,0.367216,0.00078166
750,0.241264,0.241994,0.000782192
751,0.213186,0.212505,0.000782656
752,0.364989,0.364393,0.000783012
753,0.409988,0.413077,0.000792552
754,0.264616,0.268528,0.000807855
755,0.325317,0.326375,0.000808976
756,0.233682,0.235852,0.000813687
757,0.288961,0.292235,0.000824406
758,0.288361,0.288076,0.000824488
759,0.40654,0.408289,0.000827548
760,0.260868,0.26119,0.000827652
761,0.315428,0.315739,0.000827749
762,0.492205,0.491136,0.000828891
763,0.412935,0.406896,0.000865361
764,0.452907,0.44894,0.000881095
