t,predict_test,teacher
501,0.560507,0.536295,0.000586186
502,0.560618,0.549239,0.000715686
503,0.512443,0.472762,0.00229028
504,0.397517,0.379746,0.00260609
505,0.366476,0.339764,0.00331965
506,0.455018,0.408659,0.0054688
507,0.566373,0.549678,0.00574751
508,0.396579,0.41561,0.00610969
509,0.459078,0.456628,0.00611569
510,0.474798,0.479724,0.00613996
511,0.499882,0.500248,0.0061401
512,0.452175,0.455713,0.00615261
513,0.459032,0.427589,0.00714125
514,0.375323,0.364442,0.00725965
515,0.366012,0.337262,0.00808626
516,0.344895,0.325831,0.00844969
517,0.333758,0.295486,0.0099144
518,0.37346,0.35587,0.0102238
519,0.408368,0.389164,0.0105926
520,0.394033,0.374989,0.0109553
521,0.400231,0.395455,0.0109781
522,0.564834,0.608424,0.0128782
523,0.588611,0.581121,0.0129343
524,0.414641,0.414392,0.0129343
525,0.386333,0.358963,0.0136835
526,0.448068,0.411515,0.0150195
527,0.527653,0.49847,0.0158712
528,0.37844,0.384661,0.0159099
529,0.383245,0.352779,0.0168381
530,0.407074,0.362979,0.0187826
531,0.629902,0.646538,0.0190593
532,0.607544,0.604066,0.0190714
533,0.44017,0.454183,0.0192678
534,0.426841,0.404374,0.0197725
535,0.452807,0.422894,0.0206673
536,0.558482,0.568766,0.0207731
537,0.360099,0.410851,0.0233489
538,0.419885,0.412888,0.0233978
539,0.334102,0.354243,0.0238034
540,0.372059,0.349153,0.0243281
541,0.371072,0.371998,0.024329
542,0.250393,0.302899,0.0270858
543,0.259654,0.276581,0.0273723
544,0.387032,0.385997,0.0273734
545,0.448355,0.451736,0.0273849
546,0.358219,0.351927,0.0274244
547,0.372788,0.305162,0.0319977
548,0.413352,0.385972,0.0327474
549,0.333121,0.309066,0.033326
550,0.330826,0.327036,0.0333404
551,0.197215,0.25518,0.0367003
552,0.270841,0.268771,0.0367046
553,0.40428,0.458425,0.0396362
554,0.402061,0.404168,0.0396407
555,0.363862,0.326178,0.0410608
556,0.269483,0.265587,0.041076
557,0.310189,0.27089,0.0426205
558,0.344505,0.326889,0.0429308
559,0.445464,0.444007,0.0429329
560,0.27241,0.30764,0.0441741
561,0.257666,0.247438,0.0442787
562,0.343968,0.295516,0.0466262
563,0.292225,0.274041,0.0469569
564,0.152202,0.225753,0.0523667
565,0.225241,0.242393,0.0526609
566,0.195753,0.216193,0.0530787
567,0.355871,0.399295,0.0549643
568,0.432961,0.414556,0.0553031
569,0.276225,0.291996,0.0555518
570,0.265991,0.237635,0.0563559
571,0.263152,0.22979,0.0574689
572,0.298278,0.276454,0.0579452
573,0.165728,0.221971,0.0611085
574,0.275368,0.302974,0.0618705
575,0.272509,0.281123,0.0619447
576,0.385896,0.414869,0.0627842
