t,predict_test,teacher
501,0.199311,-0.871504,1.14664
502,0.119152,-0.897167,2.17955
503,0.170125,-0.918112,3.36381
504,0.132283,0.966915,4.06042
505,0.215643,-0.323771,4.35139
506,0.254385,0.700105,4.55005
507,-0.0142102,-0.673516,4.98474
508,-0.0695119,0.996646,6.12143
509,0.293527,-0.940362,7.64391
510,0.170782,0.944651,8.24279
511,-0.0348636,0.102098,8.26154
512,0.0990986,-0.748,8.97912
513,-0.418368,-0.654848,9.03504
514,0.145322,-0.935808,10.2039
515,0.0209006,0.472826,10.4081
516,0.275222,-0.939102,11.8827
517,0.145463,0.819782,12.3374
518,-0.0381235,0.998229,13.4114
519,0.0353267,0.52925,13.6554
520,0.00612587,0.296849,13.7399
521,-0.524533,-0.808604,13.8206
522,0.120094,-0.930179,14.9237
523,0.0614472,-0.091996,14.9472
524,0.245827,0.945656,15.437
525,0.365987,0.6097,15.4964
526,-0.67995,-0.954345,15.5717
527,0.0847191,-0.127988,15.6169
528,0.0610582,0.87338,16.2768
529,0.173976,-0.325043,16.5258
530,0.147162,0.998391,17.2504
531,0.0591073,0.977658,18.0941
532,-0.0392961,-0.555597,18.3607
533,0.0519709,-0.744279,18.9947
534,0.370334,0.684879,19.0937
535,-0.568843,-0.999992,19.2795
536,0.0447077,-0.624645,19.7276
537,0.00285422,-0.956066,20.6471
538,-0.152694,-0.153886,20.6471
539,0.293249,-0.7699,21.7774
540,-0.0159181,0.361172,21.9196
541,0.207845,-0.00972093,21.9669
542,0.169453,-0.209633,22.1106
543,-0.0440269,0.880048,22.9645
544,0.0779102,0.988773,23.7942
545,0.0675579,0.692187,24.1844
546,0.0845085,-0.811792,24.9877
547,-0.565722,-0.962205,25.1449
548,0.288337,-0.190386,25.3741
549,-0.475637,-0.490578,25.3743
550,0.0136297,0.120538,25.3858
551,0.142315,0.544636,25.5476
552,0.125937,-0.0899016,25.5942
553,-0.278524,-0.129991,25.6163
554,-0.654859,-0.237033,25.7908
555,0.112611,-0.347248,26.0023
556,0.371986,0.982384,26.3749
557,0.132433,-0.866033,27.3718
558,-0.0756391,0.844538,28.2186
559,0.109613,0.557713,28.4194
560,0.0192316,0.922711,29.2356
561,-0.6491,-0.797319,29.2576
562,0.30044,-0.992799,30.9301
563,-0.298077,-0.990947,31.4101
564,-0.621499,-0.627758,31.4102
565,0.0687765,-0.741297,32.0664
566,0.083719,-0.167032,32.1293
567,-0.431628,-0.133266,32.2183
568,0.10106,0.97451,32.9812
569,0.0759202,0.934551,33.7185
570,0.262319,-0.299347,34.0339
571,0.132853,-0.650331,34.6473
572,0.0116259,-0.916344,35.5084
573,0.242795,0.669769,35.6907
574,0.0828112,-0.288803,35.8288
575,0.192359,0.719462,36.1067
576,0.0293213,0.9212,36.9021
577,0.185078,-0.661053,37.6181
578,0.330555,0.567364,37.6741
579,-0.495338,-0.735389,37.7318
580,0.0797424,-0.945323,38.7825
581,0.10048,-0.0085615,38.7944
582,0.32047,0.894992,39.1245
583,-0.577436,-0.938231,39.2547
584,0.249438,0.3942,39.2756
585,0.14974,0.975901,39.9582
586,0.0288926,-0.495951,40.2336
587,-0.000755614,-0.473257,40.4569
588,0.0886248,-0.970673,41.579
589,0.325713,0.989849,42.0201
590,0.232649,0.649464,42.1938
591,-0.247643,-0.174509,42.1991
592,-0.561551,-0.762987,42.2397
593,0.266599,0.50795,42.298
594,0.191657,0.526619,42.4102
595,0.0778947,-0.918144,43.4023
596,0.0765878,0.743009,43.8464
597,0.102093,-0.999932,45.0608
598,0.204051,-0.88644,46.25
599,0.263675,0.915929,46.6754
