t,predict_test,teacher
600,0.308523,0.349861,0.0717189
601,0.273678,0.303928,0.072634
602,0.32733,0.345442,0.072962
603,0.372821,0.404056,0.0739376
604,0.349097,0.378025,0.0747745
605,0.351458,0.393723,0.0765608
606,0.201285,0.251687,0.0791011
607,0.202295,0.234003,0.0801066
608,0.257192,0.27849,0.0805602
609,0.30297,0.290908,0.0807057
610,0.30334,0.323381,0.0811073
611,0.218176,0.241633,0.0816576
612,0.217465,0.197732,0.082047
613,0.159792,0.132859,0.0827723
614,0.289301,0.286799,0.0827786
615,0.289462,0.311971,0.0832853
616,0.22005,0.191694,0.0840893
617,0.343326,0.357467,0.0842893
618,0.348834,0.363208,0.0844959
619,0.374333,0.41452,0.0861109
620,0.157947,0.226102,0.090756
621,0.17533,0.214383,0.0922812
622,0.171579,0.165668,0.0923161
623,0.120982,0.131556,0.0924279
624,0.0872733,0.0915382,0.0924461
625,0.142836,0.117658,0.09308
626,0.296695,0.332163,0.094338
627,0.208792,0.205375,0.0943497
628,0.248734,0.231114,0.0946601
629,0.264707,0.271796,0.0947104
630,0.210742,0.163652,0.0969278
631,0.26899,0.253854,0.0971569
632,0.299188,0.306854,0.0972157
633,0.245022,0.205225,0.0987994
634,0.125713,0.116425,0.0988857
635,0.152474,0.144682,0.0989464
636,0.105986,0.0983284,0.099005
637,0.109422,0.0971838,0.0991548
638,0.0621127,0.0652007,0.0991644
639,0.165086,0.17849,0.099344
640,0.309786,0.339545,0.10023
641,0.124366,0.174091,0.102702
642,0.111073,0.129265,0.103033
643,0.254314,0.286805,0.104089
644,0.237559,0.145275,0.112605
645,0.207916,0.194796,0.112777
646,0.104369,0.109261,0.112801
647,0.0338029,0.063,0.113654
648,0.123922,0.122418,0.113656
649,0.0747199,0.0923374,0.113966
650,0.116953,0.15159,0.115166
651,0.162402,0.185153,0.115684
652,0.212566,0.215914,0.115695
653,0.305198,0.291429,0.115884
654,0.356775,0.352997,0.115899
655,0.143591,0.172386,0.116728
656,0.146644,0.130796,0.116979
657,0.179083,0.200354,0.117431
658,0.100535,0.101091,0.117432
659,0.225628,0.238456,0.117596
660,0.0822777,0.115067,0.118671
661,0.0857531,0.0850068,0.118672
662,0.222465,0.235516,0.118842
663,0.0930506,0.119974,0.119567
664,0.16832,0.226742,0.12298
665,0.122743,0.158097,0.12423
666,0.195625,0.192301,0.124241
667,0.314773,0.320166,0.124271
668,0.223214,0.163826,0.127798
669,0.133664,0.10953,0.12838
670,0.234645,0.221691,0.128548
671,0.155735,0.153364,0.128553
672,0.156677,0.169455,0.128717
673,0.23462,0.258279,0.129276
674,0.084258,0.133565,0.131708
675,0.237699,0.252842,0.131937
676,0.176533,0.126433,0.134447
677,0.110156,0.0882043,0.134929
678,0.265868,0.294371,0.135741
679,0.182218,0.187246,0.135766
680,0.0973454,0.13008,0.136838
681,0.136574,0.130217,0.136878
682,0.14491,0.0817443,0.140868
683,0.23985,0.212355,0.141624
684,0.152436,0.103267,0.144042
685,0.0768575,0.0771117,0.144042
686,0.133271,0.130067,0.144052
687,0.131946,0.148932,0.144341
688,0.0975049,0.106643,0.144424
689,0.276452,0.313629,0.145806
690,0.110986,0.142598,0.146806
691,0.179591,0.230121,0.149359
692,0.381488,0.400691,0.149728
693,0.261348,0.270912,0.149819
694,0.0987068,0.127434,0.150644
695,0.0713023,0.0901782,0.151001
696,0.281738,0.367008,0.158272
697,0.297293,0.338689,0.159985
698,0.17702,0.163875,0.160158
699,0.112342,0.126589,0.160361
700,0.195261,0.187305,0.160424
701,0.135683,0.155525,0.160818
702,0.0896881,0.124231,0.162011
703,0.250338,0.278627,0.162811
704,0.182879,0.205018,0.163302
705,0.17916,0.12936,0.165782
706,0.242267,0.206512,0.16706
707,0.115003,0.123718,0.167136
708,0.0647426,0.0660736,0.167138
709,0.116341,0.106872,0.167227
710,0.210127,0.181003,0.168075
711,0.239738,0.239772,0.168075
712,0.251537,0.254027,0.168082
713,0.173292,0.153714,0.168465
714,0.200883,0.173923,0.169192
715,0.148158,0.147854,0.169192
716,0.15031,0.150328,0.169192
717,0.240189,0.244499,0.16921
718,0.180926,0.179314,0.169213
719,0.112298,0.101029,0.16934
720,0.0906915,0.0938569,0.16935
721,0.0288276,0.0552553,0.170049
722,0.0781985,0.0747094,0.170061
723,0.23806,0.232904,0.170087
724,0.212334,0.215847,0.1701
725,0.202165,0.213383,0.170225
726,0.169389,0.170396,0.170226
727,0.157109,0.124758,0.171273
728,0.205463,0.172767,0.172342
729,0.143693,0.106875,0.173698
730,0.0847542,0.075723,0.173779
731,0.106965,0.0859449,0.174221
732,0.16786,0.144489,0.174767
733,0.138948,0.113443,0.175418
734,0.121521,0.108095,0.175598
735,0.145077,0.098079,0.177807
736,0.160779,0.128976,0.178818
737,0.261544,0.257372,0.178836
738,0.244456,0.264425,0.179234
739,0.206853,0.19646,0.179342
740,0.0588777,0.0931504,0.180517
741,0.195637,0.188634,0.180566
742,0.199893,0.17663,0.181107
743,0.0288288,0.082655,0.184004
744,-0.00738453,0.045157,0.186765
745,0.132326,0.0832925,0.189169
746,0.143111,0.0932549,0.191655
747,0.0413916,0.0666209,0.192291
748,0.108128,0.139596,0.193282
749,0.27505,0.278919,0.193297
750,0.223828,0.174381,0.195742
751,0.172559,0.153463,0.196106
752,0.249645,0.254013,0.196125
753,0.235045,0.212351,0.19664
754,0.0708203,0.0988953,0.197429
755,0.208421,0.221511,0.1976
756,0.0809558,0.104299,0.198145
757,0.0399402,0.0534346,0.198327
758,0.102144,0.0496753,0.20108
759,0.227718,0.216099,0.201215
760,0.123316,0.129872,0.201258
761,0.114725,0.12891,0.201459
762,0.172006,0.199788,0.202231
763,0.202308,0.216385,0.202429
764,0.170515,0.149202,0.202883
765,0.102688,0.080747,0.203365
766,0.27889,0.311775,0.204446
767,0.265222,0.274153,0.204526
768,0.0879314,0.136055,0.206842
769,0.232865,0.241357,0.206914
770,0.147247,0.122499,0.207526
771,0.171562,0.153367,0.207858
772,0.257737,0.233605,0.20844
773,0.259794,0.25878,0.208441
774,0.184862,0.175698,0.208525
775,0.117611,0.125562,0.208588
776,0.148526,0.0807357,0.213184
777,0.0952405,0.0879779,0.213236
778,0.288885,0.345008,0.216386
779,0.203012,0.177765,0.217024
780,0.289699,0.311725,0.217509
781,0.322201,0.279758,0.21931
782,0.130241,0.144654,0.219518
783,0.176243,0.186896,0.219631
784,0.277382,0.317393,0.221232
785,0.31132,0.300437,0.221351
786,0.184564,0.200843,0.221616
787,0.23521,0.240924,0.221648
788,0.219539,0.193065,0.222349
789,0.0663627,0.111581,0.224394
790,0.112746,0.0728683,0.225984
791,0.106591,0.0901805,0.226253
792,0.143082,0.112085,0.227214
793,0.164215,0.125593,0.228706
794,0.290741,0.30661,0.228958
795,0.332054,0.350769,0.229308
796,0.141149,0.176298,0.230543
797,0.204215,0.220722,0.230816
798,0.197167,0.205818,0.230891
799,0.137656,0.142592,0.230915
800,0.17098,0.165431,0.230946
801,0.257268,0.249584,0.231005
802,0.263099,0.259808,0.231016
803,0.15411,0.168973,0.231237
804,0.130127,0.127237,0.231245
805,0.266022,0.260662,0.231274
806,0.144923,0.152779,0.231335
807,0.0964406,0.109856,0.231515
808,0.120609,0.104702,0.231768
809,0.218037,0.247394,0.23263
810,0.151037,0.149745,0.232632
811,0.178421,0.178338,0.232632
812,0.150242,0.154262,0.232648
813,0.153593,0.138381,0.23288
814,0.198551,0.176389,0.233371
815,0.335023,0.38522,0.23589
816,0.258827,0.292012,0.236992
817,0.160503,0.168974,0.237063
818,0.156919,0.142695,0.237266
819,0.229251,0.221698,0.237323
820,0.144433,0.167758,0.237867
821,0.148923,0.141877,0.237917
822,0.0879924,0.0978665,0.238014
823,0.267898,0.285706,0.238331
824,0.225044,0.231905,0.238378
825,0.147555,0.158602,0.2385
826,0.258481,0.243245,0.238732
827,0.328031,0.365771,0.240157
828,0.234933,0.260109,0.240791
829,0.277964,0.289541,0.240925
830,0.272687,0.308482,0.242206
831,0.234147,0.221122,0.242376
832,0.173799,0.171523,0.242381
833,0.238639,0.22151,0.242674
834,0.190023,0.20009,0.242775
835,0.175586,0.19294,0.243077
836,0.255366,0.244371,0.243198
837,0.385018,0.441946,0.246438
838,0.284054,0.321027,0.247805
839,0.115409,0.169186,0.250697
840,0.25149,0.297369,0.252802
841,0.286904,0.32539,0.254283
842,0.191475,0.204489,0.254453
843,0.24773,0.244751,0.254462
844,0.219695,0.228165,0.254533
845,0.158998,0.137938,0.254977
846,0.0982855,0.0945167,0.254991
847,0.123883,0.109862,0.255188
848,0.247639,0.248807,0.255189
849,0.261577,0.247364,0.255391
850,0.289475,0.254052,0.256646
851,0.279109,0.241211,0.258082
852,0.200676,0.199392,0.258084
853,0.0591404,0.103437,0.260046
854,0.0339364,0.0633828,0.260913
855,0.176728,0.210444,0.26205
856,0.136881,0.14534,0.262121
857,0.198172,0.194207,0.262137
858,0.0778304,0.0960148,0.262468
859,0.116157,0.0646364,0.265122
860,0.154272,0.117986,0.266439
861,0.170615,0.12415,0.268598
862,0.161697,0.0984843,0.272594
863,0.167192,0.124425,0.274423
864,0.11988,0.101535,0.274759
865,0.144604,0.128608,0.275015
866,0.135001,0.123529,0.275147
867,0.114386,0.0813002,0.276241
868,0.106746,0.0505991,0.279394
869,0.184949,0.183527,0.279396
870,0.157741,0.138852,0.279752
871,0.19541,0.170487,0.280374
872,0.085405,0.0779165,0.28043
873,0.202486,0.225753,0.280971
874,0.199856,0.159851,0.282571
875,0.242464,0.225014,0.282876
876,0.0956266,0.108418,0.28304
877,0.112144,0.120382,0.283107
878,0.203291,0.151184,0.285823
879,0.167247,0.111877,0.288888
880,0.132963,0.113366,0.289272
881,0.122944,0.117398,0.289303
882,0.210665,0.197767,0.28947
883,0.202521,0.20194,0.28947
884,0.150348,0.14013,0.289574
885,0.236306,0.243671,0.289629
886,0.14674,0.159485,0.289791
887,0.245645,0.242426,0.289801
888,0.137754,0.141953,0.289819
889,0.08792,0.0743751,0.290002
890,0.108465,0.0926228,0.290253
891,0.198811,0.189278,0.290344
892,0.216574,0.198564,0.290669
893,0.177859,0.14201,0.291954
894,0.0978348,0.0994762,0.291957
895,0.105431,0.106486,0.291958
896,0.113889,0.11832,0.291977
897,0.16877,0.1799,0.292101
898,0.206256,0.221573,0.292336
899,0.153715,0.132073,0.292804
900,0.0642668,0.070172,0.292839
901,0.217927,0.209644,0.292908
902,0.124209,0.129992,0.292941
903,-0.012183,0.0631449,0.298615
904,0.204421,0.252624,0.300939
905,0.170261,0.162254,0.301003
906,0.172989,0.177875,0.301027
907,0.15982,0.145548,0.301231
908,0.0538346,0.0768949,0.301762
909,0.036215,0.0460768,0.30186
910,0.147266,0.154901,0.301918
911,0.211922,0.230482,0.302262
912,0.282058,0.305048,0.302791
913,0.174896,0.166655,0.302859
914,0.0532397,0.0828394,0.303735
915,0.0636872,0.0679074,0.303753
916,0.131442,0.100214,0.304728
917,0.0393431,0.0538636,0.304939
918,0.254694,0.307378,0.307714
919,0.146965,0.176935,0.308613
920,0.17816,0.177051,0.308614
921,0.235427,0.140689,0.317589
922,0.125255,0.0896168,0.318859
923,0.0992457,0.0539839,0.320908
924,0.124207,0.0728223,0.323548
925,0.201338,0.208479,0.323599
926,0.255321,0.232903,0.324102
927,0.287052,0.282552,0.324122
928,0.178335,0.165343,0.324291
929,0.160848,0.106415,0.327254
930,0.288886,0.315561,0.327965
931,0.110325,0.145188,0.329181
932,0.127392,0.124151,0.329191
933,0.203041,0.192486,0.329303
934,0.13748,0.119836,0.329614
935,0.204332,0.233173,0.330446
936,0.236193,0.231971,0.330464
937,0.260092,0.243791,0.330729
938,0.0486299,0.117044,0.33541
939,0.249032,0.281947,0.336493
940,0.113901,0.137905,0.337069
941,0.110947,0.144232,0.338177
942,0.0731768,0.104342,0.339148
943,0.222856,0.223137,0.339149
944,0.105979,0.107027,0.33915
945,0.0254303,0.0599587,0.340342
946,0.042814,0.0614354,0.340689
947,0.209626,0.250329,0.342345
948,0.206597,0.180358,0.343034
949,0.121746,0.113653,0.343099
950,0.229296,0.19085,0.344577
951,0.203682,0.205964,0.344583
952,0.111588,0.10178,0.344679
953,0.253069,0.300228,0.346903
954,0.148005,0.140033,0.346966
955,0.152261,0.129923,0.347465
956,0.0937731,0.0957087,0.347469
957,0.0790477,0.0559852,0.348001
958,0.136446,0.0331253,0.358676
959,0.103094,0.0491211,0.361589
960,0.061574,0.033212,0.362394
961,0.0867473,0.0456123,0.364086
962,0.139553,0.125934,0.364271
963,0.148215,0.100924,0.366508
964,0.180644,0.131105,0.368962
965,0.129685,0.0993112,0.369884
966,0.194525,0.164707,0.370774
967,0.137609,0.108409,0.371626
968,0.226041,0.234416,0.371696
969,0.156638,0.154597,0.3717
970,0.174754,0.172445,0.371706
971,0.0862166,0.0814649,0.371728
972,0.217905,0.234964,0.372019
973,0.183072,0.16634,0.372299
974,0.165177,0.0833367,0.378997
975,0.0624352,0.0484159,0.379194
976,0.131243,0.128796,0.3792
977,0.209668,0.188534,0.379646
978,0.104219,0.103682,0.379647
979,0.0763967,0.0689107,0.379703
980,0.0885918,0.06739,0.380152
981,0.0349157,0.0480211,0.380324
982,0.126592,0.145377,0.380677
983,0.0563853,0.0832751,0.3814
984,0.222717,0.253783,0.382365
985,0.272293,0.264373,0.382428
986,0.214542,0.191079,0.382978
987,0.1244,0.125947,0.382981
988,0.179454,0.166659,0.383144
989,0.169083,0.138957,0.384052
990,0.14669,0.125021,0.384521
991,0.170746,0.154874,0.384773
992,0.0673019,0.0857484,0.385114
993,0.129839,0.141626,0.385253
994,0.0276183,0.0689677,0.386962
995,0.0530401,0.0839532,0.387918
996,0.0815246,0.094595,0.388089
997,0.0140784,0.0530553,0.389608
998,0.278069,0.327772,0.392078
999,0.20472,0.187601,0.392371
1000,0.18487,0.182424,0.392377
1001,0.044488,0.0911638,0.394556
1002,0.117517,0.12159,0.394573
1003,0.27948,0.305137,0.395231
1004,0.0984506,0.139317,0.396901
1005,0.114957,0.119914,0.396926
1006,0.130491,0.115675,0.397145
1007,0.217542,0.213972,0.397158
1008,0.157705,0.110858,0.399353
1009,0.15569,0.133366,0.399851
1010,0.108187,0.106417,0.399854
1011,0.0703175,0.0680494,0.399859
1012,0.122341,0.0802171,0.401634
1013,0.0508043,0.0596691,0.401712
1014,0.155269,0.171039,0.401961
1015,0.0797786,0.0917676,0.402105
1016,0.250092,0.267496,0.402407
1017,0.229789,0.201805,0.403191
1018,0.119204,0.104691,0.403401
1019,0.138008,0.113372,0.404008
1020,0.245401,0.262279,0.404293
1021,0.184655,0.188498,0.404308
1022,0.285139,0.304525,0.404684
1023,0.222765,0.229915,0.404735
1024,0.163952,0.161898,0.404739
1025,0.0802146,0.100161,0.405137
1026,0.0971899,0.075811,0.405594
1027,0.0999851,0.105253,0.405622
1028,0.116846,0.118568,0.405625
1029,0.213484,0.182964,0.406556
1030,0.335621,0.351723,0.406815
1031,0.248594,0.238627,0.406915
1032,0.214876,0.237242,0.407415
1033,0.254129,0.26203,0.407477
1034,0.163876,0.166608,0.407485
1035,0.128135,0.124511,0.407498
1036,0.160327,0.148203,0.407645
1037,0.0998205,0.0815264,0.40798
1038,0.0892594,0.0799733,0.408066
1039,0.145377,0.0850842,0.411701
1040,0.165508,0.140095,0.412347
1041,0.0862975,0.0792676,0.412396
1042,0.222626,0.159509,0.41638
1043,0.323939,0.321698,0.416385
1044,0.21648,0.199398,0.416677
1045,0.146487,0.127165,0.41705
1046,0.276788,0.27949,0.417058
1047,0.255053,0.269096,0.417255
1048,0.121438,0.13904,0.417565
1049,0.0365294,0.0826406,0.419691
1050,0.0846153,0.0854899,0.419692
1051,-0.0128821,0.0467944,0.423253
1052,0.0816028,0.095931,0.423458
1053,0.274217,0.319955,0.42555
1054,0.259112,0.279007,0.425946
1055,0.0784086,0.1323,0.42885
1056,0.122202,0.0868999,0.430096
1057,0.198474,0.174483,0.430672
1058,0.0553616,0.0889816,0.431802
1059,0.0657846,0.0686129,0.43181
1060,0.109953,0.0632492,0.433992
1061,0.243051,0.250283,0.434044
1062,0.196956,0.175997,0.434483
1063,0.0713142,0.0933621,0.434969
1064,0.0199866,0.0578615,0.436404
1065,-0.0116355,0.0430231,0.439391
1066,0.142572,0.167665,0.440021
1067,0.132326,0.120703,0.440156
1068,0.142705,0.138907,0.440171
1069,0.0407818,0.0706066,0.44106
1070,0.0557914,0.0490847,0.441105
1071,0.139035,0.156843,0.441422
1072,0.0737385,0.0823184,0.441496
1073,0.184161,0.19661,0.441651
1074,0.115788,0.107413,0.441721
1075,0.228696,0.22736,0.441723
1076,0.229207,0.243276,0.441921
1077,0.187023,0.178985,0.441985
1078,0.137639,0.108335,0.442844
1079,0.0788022,0.0742653,0.442865
1080,0.194855,0.218332,0.443416
1081,0.155903,0.147244,0.443491
1082,0.0921381,0.0783307,0.443681
1083,0.117543,0.076254,0.445386
1084,0.0647054,0.0455364,0.445754
1085,0.162523,0.165576,0.445763
1086,0.238329,0.252828,0.445973
1087,0.259155,0.235821,0.446518
1088,0.212355,0.216786,0.446537
1089,0.249693,0.257958,0.446606
1090,0.160798,0.14131,0.446985
1091,0.328832,0.327692,0.446987
1092,0.324737,0.326224,0.446989
1093,0.236766,0.243676,0.447037
1094,0.212985,0.209205,0.447051
1095,0.307456,0.322974,0.447292
1096,0.208618,0.176803,0.448304
1097,0.197347,0.180636,0.448583
1098,0.130666,0.096985,0.449718
1099,0.112729,0.0898344,0.450242
1100,0.126314,0.117523,0.450319
1101,0.2289,0.194065,0.451532
1102,0.164594,0.173107,0.451605
1103,0.265777,0.252811,0.451773
1104,0.0870563,0.130326,0.453645
1105,0.240686,0.260015,0.454019
1106,0.293441,0.289,0.454039
1107,0.254589,0.220587,0.455195
1108,0.237288,0.211261,0.455872
1109,0.165305,0.129058,0.457186
1110,0.141258,0.0943313,0.459388
1111,0.166278,0.117887,0.46173
1112,0.217346,0.210912,0.461771
1113,0.182578,0.158928,0.46233
1114,0.140338,0.123339,0.462619
1115,0.233902,0.243851,0.462718
1116,0.173941,0.164911,0.4628
1117,0.123816,0.111187,0.462959
1118,0.0815519,0.0746672,0.463007
1119,0.192968,0.17446,0.463349
1120,0.295875,0.336354,0.464988
1121,0.272367,0.25802,0.465194
1122,0.389444,0.421452,0.466218
1123,0.261578,0.229178,0.467268
1124,0.184386,0.144678,0.468845
1125,0.213349,0.235061,0.469316
1126,0.208659,0.207836,0.469317
1127,0.213265,0.149518,0.473381
1128,0.141549,0.0923732,0.475799
1129,0.25605,0.215879,0.477412
1130,0.159549,0.142824,0.477692
1131,0.103609,0.0911676,0.477847
1132,0.113102,0.0956505,0.478152
1133,0.0944142,0.0797191,0.478367
1134,0.132878,0.0613027,0.483491
1135,0.221848,0.184822,0.484861
1136,0.345823,0.356845,0.484983
1137,0.418629,0.413592,0.485008
1138,0.366196,0.298508,0.48959
1139,0.406718,0.356814,0.49208
1140,0.266928,0.234468,0.493134
1141,0.202259,0.15714,0.49517
1142,0.109001,0.0919753,0.49546
1143,0.198726,0.201605,0.495468
1144,0.111495,0.108085,0.49548
1145,0.0854979,0.0713056,0.495681
1146,0.0926688,0.0647152,0.496462
1147,0.147355,0.0705892,0.502355
1148,0.081487,0.0480887,0.503471
1149,0.144034,0.12575,0.503805
1150,0.280067,0.285942,0.50384
1151,0.281509,0.279266,0.503845
1152,0.162859,0.171631,0.503922
1153,0.283247,0.320113,0.505281
1154,0.303461,0.322476,0.505642
1155,0.256347,0.238399,0.505964
1156,0.132727,0.127072,0.505996
1157,0.183307,0.182667,0.505997
1158,0.0845808,0.0972827,0.506158
1159,0.0515865,0.0636432,0.506303
1160,0.113394,0.0819916,0.50729
1161,0.17664,0.150255,0.507986
1162,0.161284,0.16209,0.507986
1163,0.180045,0.192035,0.50813
1164,0.14962,0.126408,0.508669
1165,0.200989,0.194383,0.508713
1166,0.212057,0.204232,0.508774
1167,0.265379,0.252024,0.508952
1168,0.298652,0.310761,0.509099
1169,0.128164,0.15782,0.509978
1170,0.166624,0.107904,0.513426
1171,0.203182,0.193366,0.513523
1172,0.139083,0.121231,0.513841
1173,0.166524,0.158878,0.5139
1174,0.23532,0.260541,0.514536
1175,0.228619,0.246796,0.514866
1176,0.261946,0.269645,0.514926
1177,0.270685,0.269962,0.514926
1178,0.154729,0.158671,0.514942
1179,0.229275,0.255791,0.515645
1180,0.319279,0.366593,0.517883
1181,0.171519,0.18673,0.518115
1182,0.148323,0.121661,0.518826
1183,0.0873611,0.0777882,0.518917
1184,0.119415,0.0761938,0.520785
1185,0.271541,0.239102,0.521838
1186,0.12383,0.135332,0.52197
1187,0.261748,0.298388,0.523312
1188,0.321179,0.306801,0.523519
1189,0.417251,0.428463,0.523645
1190,0.213733,0.212072,0.523647
1191,0.333144,0.335849,0.523655
1192,0.208637,0.202566,0.523692
1193,0.214785,0.229705,0.523914
1194,0.167317,0.173119,0.523948
1195,0.132414,0.101487,0.524904
1196,0.170625,0.0943004,0.53073
1197,0.183726,0.152369,0.531713
1198,0.109705,0.0983921,0.531841
1199,0.191472,0.155151,0.53316
1200,0.110592,0.121633,0.533282
1201,0.307862,0.357025,0.535699
1202,0.284274,0.299216,0.535922
1203,0.386551,0.433016,0.538081
1204,0.112969,0.210251,0.547545
1205,0.20406,0.262156,0.55092
1206,0.130797,0.148339,0.551228
1207,0.123519,0.145017,0.55169
1208,0.0912075,0.104203,0.551859
1209,0.236307,0.280267,0.553792
1210,0.376955,0.369233,0.553851
1211,0.447594,0.455523,0.553914
1212,0.397597,0.408566,0.554035
1213,0.221278,0.247339,0.554714
1214,0.12334,0.183008,0.558274
1215,0.237573,0.228419,0.558358
1216,0.271887,0.280413,0.55843
1217,0.37024,0.416356,0.560557
1218,0.179858,0.219666,0.562142
1219,0.196224,0.219558,0.562686
1220,0.204199,0.209461,0.562714
1221,0.237873,0.241396,0.562726
1222,0.173904,0.200335,0.563425
1223,0.304555,0.339896,0.564674
1224,0.228687,0.222183,0.564716
1225,0.192787,0.178899,0.564909
1226,0.317057,0.326174,0.564992
1227,0.175451,0.194036,0.565338
1228,0.219642,0.211827,0.565399
1229,0.142244,0.143893,0.565401
1230,0.214139,0.212156,0.565405
1231,0.202486,0.178934,0.56596
1232,0.24509,0.225176,0.566357
1233,0.23546,0.239268,0.566371
1234,0.354894,0.349827,0.566397
1235,0.290144,0.250659,0.567956
1236,0.145158,0.13407,0.568079
1237,0.232714,0.234489,0.568082
1238,0.118491,0.130806,0.568234
1239,0.15005,0.124819,0.56887
1240,0.177673,0.168398,0.568956
1241,0.0653036,0.0946217,0.569816
1242,0.291913,0.303073,0.56994
1243,0.170971,0.190598,0.570326
1244,0.210459,0.231026,0.570749
1245,0.185985,0.168997,0.571037
1246,0.188528,0.12175,0.575496
1247,0.181488,0.126514,0.578519
1248,0.13117,0.104913,0.579208
1249,0.103182,0.0850089,0.579538
1250,0.0948787,0.0529052,0.5813
1251,0.140798,0.127761,0.58147
1252,0.144011,0.11879,0.582106
1253,0.177928,0.158413,0.582487
1254,0.0920241,0.0817321,0.582593
1255,0.074206,0.0627848,0.582723
1256,0.201883,0.201021,0.582724
1257,0.21821,0.238379,0.583131
1258,0.343871,0.375619,0.584139
1259,0.213452,0.176994,0.585468
1260,0.194958,0.117537,0.591462
1261,0.180843,0.136677,0.593413
1262,0.0567628,0.0770106,0.593823
1263,0.0720563,0.0941317,0.59431
1264,0.166208,0.209292,0.596166
1265,0.111286,0.126599,0.596401
1266,0.0992028,0.070219,0.597241
1267,0.113494,0.0973188,0.597502
1268,0.0266134,0.0517365,0.598133
1269,0.0754536,0.110105,0.599334
1270,0.251306,0.254823,0.599346
1271,0.15589,0.116778,0.600876
1272,0.234863,0.211985,0.6014
1273,0.145594,0.115421,0.60231
1274,0.314218,0.320422,0.602349
1275,0.32657,0.343358,0.60263
1276,0.19602,0.208637,0.60279
1277,0.121307,0.116395,0.602814
1278,0.211502,0.236898,0.603459
1279,0.236985,0.177143,0.60704
1280,0.12813,0.0934539,0.608242
1281,0.144698,0.0964879,0.610566
1282,0.0923926,0.0753819,0.610856
