t,predict_test,teacher
501,-0.0569485,0.977669,1.07043
502,0.129234,-0.77833,1.89411
503,-0.124241,-0.00331926,1.90873
504,-0.0224761,-0.571624,2.21029
505,-0.0939922,-0.0348205,2.21379
506,-0.0805553,0.38375,2.42937
507,-0.144816,-0.50502,2.55912
508,-0.0522953,0.519976,2.88661
509,0.0518212,-0.859837,3.71773
510,0.0208693,0.132115,3.73011
511,-0.0844962,-0.052924,3.73111
512,-0.0684032,0.774345,4.44133
513,0.0787204,0.562689,4.67556
514,-0.0576146,-0.635738,5.00978
515,-0.0594543,0.995008,6.12167
516,0.0242419,-0.54745,6.4485
517,-0.0406682,-0.986186,7.34251
518,-0.0901009,-0.259319,7.37114
519,-0.0206287,0.823939,8.08444
520,0.0531236,0.138772,8.09177
521,0.120427,-0.146317,8.16293
522,-0.104911,0.919269,9.21187
523,-0.108005,0.9995,10.4384
524,0.0126645,-0.551372,10.7566
525,0.00939862,-0.0276344,10.7579
526,-0.131567,-0.841579,11.2621
527,-0.0653604,-0.980716,12.0999
528,-0.0801896,0.997818,13.262
529,-0.0593383,-0.785792,13.7898
530,-0.0794418,0.806381,14.5745
531,0.0736869,-0.0991539,14.6043
532,-0.120812,0.69497,15.2698
533,0.0888004,0.0934084,15.2699
534,0.0686748,-0.881917,16.1735
535,-0.0186676,-0.536256,16.4414
536,-0.0661449,-0.974496,17.2665
537,-0.0396621,0.987498,18.3215
538,0.0616892,-0.493894,18.6302
539,0.0509733,-0.641262,19.1094
540,-0.0751242,0.835382,19.9384
541,-0.0435348,-0.356681,20.0365
542,-0.0659254,0.494675,20.3508
543,-0.148081,-0.585423,20.542
544,0.00139955,-0.770177,21.1374
545,0.0530087,0.00862943,21.1393
546,0.070322,-0.979652,22.2418
547,0.00731519,0.388464,22.387
548,0.0267739,-0.826281,23.1147
549,-0.0427526,0.997238,24.1963
550,0.0520904,-0.0574349,24.2083
551,-0.0643698,0.987174,25.3141
552,-0.0226623,0.558079,25.6513
553,-0.104666,-0.718126,26.0277
554,0.0312748,-0.79285,26.7068
555,-0.000423469,0.83138,27.3987
556,0.0878425,0.997424,28.2261
557,-0.124504,-0.10619,28.2264
558,-0.12184,-0.864002,28.7772
559,-0.00758034,-0.309022,28.8681
560,0.041208,0.320832,28.9463
561,0.0977523,-0.990675,30.1309
562,0.13554,0.272319,30.1497
563,-0.0914883,0.999304,31.3395
564,-0.140617,-0.191907,31.3421
565,0.102201,0.908615,31.9924
566,0.0603627,0.979345,32.8369
567,0.0937622,-0.535128,33.2324
568,0.0699063,-0.356487,33.4143
569,0.0640284,0.999196,34.2888
570,0.0452217,-0.996024,35.373
571,0.0420247,0.0479207,35.373
572,0.126508,0.221114,35.382
573,0.0668745,-0.666923,35.9204
574,0.103033,-0.614549,36.4354
575,-0.150462,-0.750282,36.7951
576,0.07404,-0.92026,37.7838
577,-0.0847474,-0.971122,38.5694
578,0.0147246,0.273445,38.6364
579,0.00520569,0.0973385,38.6449
580,-0.131191,0.475163,39.0125
