t,predict_test,teacher
501,0.345225,0.370962,0.000662406
502,0.278005,0.255684,0.00116063
503,0.329119,0.35134,0.0016544
504,0.228772,0.258454,0.00253543
505,0.141246,0.181911,0.00418905
506,0.214819,0.214381,0.00418924
507,0.2589,0.259668,0.00418983
508,0.243781,0.192612,0.00680812
509,0.296717,0.266453,0.00772406
510,0.268028,0.2328,0.00896511
511,0.307603,0.275535,0.00999352
512,0.236938,0.22261,0.0101988
513,0.269259,0.220541,0.0125724
514,0.236523,0.202017,0.013763
515,0.216266,0.159339,0.0170037
516,0.143545,0.126795,0.0172842
517,0.290861,0.293212,0.0172898
518,0.283576,0.275038,0.0173627
519,0.319408,0.291173,0.0181599
520,0.284147,0.265708,0.0184999
521,0.418342,0.436902,0.0188444
522,0.450655,0.488875,0.0203052
523,0.323985,0.338625,0.0205195
524,0.200786,0.219185,0.020858
525,0.327399,0.348032,0.0212837
526,0.333658,0.330028,0.0212969
527,0.263468,0.224103,0.0228465
528,0.157053,0.161511,0.0228664
529,0.174808,0.171604,0.0228767
530,0.134798,0.143111,0.0229458
531,0.243657,0.202784,0.0246164
532,0.314719,0.32088,0.0246543
533,0.26492,0.245561,0.0250291
534,0.138312,0.160365,0.0255155
535,0.139002,0.140238,0.025517
536,0.30516,0.309927,0.0255397
537,0.220732,0.211008,0.0256343
538,0.26331,0.269981,0.0256788
539,0.223384,0.233679,0.0257848
540,0.248778,0.196906,0.0284755
541,0.287969,0.244986,0.030323
542,0.202858,0.173261,0.031199
543,0.15226,0.142146,0.0313013
544,0.248194,0.259477,0.0314286
545,0.236635,0.232419,0.0314464
546,0.304911,0.312491,0.0315039
547,0.11435,0.176064,0.0353125
548,0.176815,0.19507,0.0356458
549,0.135384,0.144112,0.0357219
550,0.286874,0.29628,0.0358104
551,0.164408,0.165391,0.0358114
552,0.130817,0.135995,0.0358382
553,0.203421,0.163338,0.0374448
554,0.226829,0.196281,0.038378
555,0.199018,0.152075,0.0405817
556,0.106386,0.100661,0.0406144
557,0.17075,0.106293,0.0447691
558,0.199375,0.163405,0.046063
559,0.199269,0.142092,0.0493321
560,0.0945634,0.0847835,0.0494278
561,-0.00251654,0.0516008,0.0523564
562,0.00101281,0.057101,0.0555023
563,0.0750257,0.0869942,0.0556456
564,0.0573573,0.0508568,0.0556878
565,0.126419,0.120221,0.0557263
566,0.0431314,0.0696844,0.0564313
567,0.254906,0.308602,0.0593146
568,0.187902,0.206467,0.0596592
569,0.167056,0.153318,0.059848
570,0.153677,0.080014,0.0652743
571,0.141256,0.0973484,0.0672021
572,0.331891,0.376918,0.0692295
573,0.17882,0.19667,0.0695481
