t,predict_test,teacher
501,0.142974,0.117647,0.000641469
502,0.197044,0.192157,0.000665354
503,0.375045,0.341176,0.00181244
504,0.429051,0.411765,0.00211124
505,0.268688,0.286275,0.00242054
506,0.196187,0.160784,0.00367389
507,0.096018,0.109804,0.00386394
508,0.140229,0.117647,0.00437387
509,0.191925,0.192157,0.00437392
510,0.360379,0.345098,0.00460744
511,0.448166,0.427451,0.00503654
512,0.296279,0.290196,0.00507354
513,0.205541,0.156863,0.00744311
514,0.0870367,0.109804,0.00796146
515,0.140651,0.113725,0.00868644
516,0.192339,0.180392,0.00882917
517,0.365116,0.345098,0.00922987
518,0.463677,0.443137,0.00965176
519,0.288388,0.298039,0.0097449
520,0.200654,0.160784,0.0113345
521,0.0776567,0.109804,0.0123679
522,0.134645,0.113725,0.0128055
523,0.182653,0.180392,0.0128106
524,0.371069,0.345098,0.0134851
525,0.466614,0.45098,0.0137295
526,0.277206,0.309804,0.0147921
527,0.206906,0.164706,0.016573
528,0.0767334,0.105882,0.0174227
529,0.133456,0.109804,0.0179821
530,0.186156,0.172549,0.0181672
531,0.353959,0.341176,0.0183306
532,0.458048,0.466667,0.0184049
533,0.297133,0.32549,0.019209
534,0.217565,0.164706,0.0220031
535,0.0728587,0.105882,0.0230937
536,0.128446,0.105882,0.0236028
537,0.175763,0.164706,0.023725
538,0.328518,0.333333,0.0237482
539,0.473609,0.482353,0.0238247
540,0.322172,0.34902,0.0245455
541,0.232024,0.176471,0.0276316
542,0.0656879,0.109804,0.0295778
543,0.119126,0.101961,0.0298725
544,0.160324,0.152941,0.029927
545,0.317527,0.313725,0.0299414
546,0.47655,0.490196,0.0301277
547,0.328058,0.368627,0.0317735
548,0.237505,0.184314,0.0346028
549,0.0629744,0.109804,0.0367958
550,0.11049,0.101961,0.0368686
551,0.153842,0.145098,0.036945
552,0.280011,0.294118,0.037144
553,0.455156,0.494118,0.0386621
554,0.370112,0.396078,0.0393363
555,0.258496,0.196078,0.0432323
556,0.0724837,0.109804,0.0446251
557,0.101486,0.0980392,0.044637
558,0.142763,0.137255,0.0446673
559,0.262972,0.27451,0.0448005
560,0.451563,0.490196,0.0462929
561,0.381184,0.431373,0.0488118
562,0.255302,0.211765,0.0507073
563,0.0772831,0.113725,0.0520354
564,0.0886733,0.0980392,0.0521231
565,0.127028,0.12549,0.0521255
566,0.233804,0.243137,0.0522126
567,0.440513,0.478431,0.0536504
568,0.420684,0.470588,0.0561408
569,0.252259,0.239216,0.056311
570,0.0843244,0.12549,0.0580056
571,0.0738184,0.0941176,0.0584176
572,0.107377,0.113725,0.0584579
573,0.203044,0.219608,0.0587323
574,0.421791,0.45098,0.0595843
575,0.443462,0.505882,0.0634807
576,0.238498,0.262745,0.0640686
577,0.105823,0.12549,0.0644554
578,0.0653831,0.0901961,0.0650711
579,0.0995929,0.101961,0.0650767
580,0.196214,0.188235,0.0651403
581,0.369742,0.407843,0.066592
582,0.486497,0.537255,0.0691684
583,0.285957,0.305882,0.0695654
584,0.150515,0.141176,0.0696526
585,0.0605932,0.0901961,0.0705289
586,0.0881254,0.0980392,0.0706272
587,0.17181,0.160784,0.0707488
588,0.354497,0.364706,0.070853
589,0.521488,0.556863,0.0721044
590,0.281916,0.352941,0.077149
591,0.170165,0.14902,0.0775961
592,0.0637725,0.0941176,0.078517
593,0.0863198,0.0862745,0.078517
594,0.17067,0.137255,0.0796335
595,0.299395,0.305882,0.0796756
596,0.516161,0.556863,0.0813322
597,0.321931,0.407843,0.0887131
598,0.221922,0.176471,0.090779
599,0.0658828,0.0941176,0.0915762
600,0.0735689,0.0784314,0.0915998
601,0.132247,0.109804,0.0921035
602,0.272477,0.247059,0.0927496
603,0.485133,0.521569,0.0940771
604,0.392799,0.486275,0.102815
605,0.200681,0.211765,0.102938
606,0.0761319,0.0980392,0.103418
607,0.0651933,0.0784314,0.103593
608,0.112362,0.0941176,0.103926
609,0.200784,0.196078,0.103948
610,0.441808,0.466667,0.104566
611,0.524363,0.54902,0.105174
612,0.233203,0.262745,0.106046
613,0.0945004,0.117647,0.106582
614,0.0579421,0.0784314,0.107002
615,0.0759876,0.0823529,0.107043
616,0.136486,0.14902,0.1072
617,0.387389,0.384314,0.107209
618,0.561022,0.592157,0.108178
619,0.269263,0.337255,0.112801
620,0.115516,0.133333,0.113119
621,0.0691309,0.0784314,0.113205
622,0.0706953,0.0745098,0.11322
623,0.151955,0.121569,0.114143
624,0.314049,0.298039,0.1144
625,0.553231,0.592157,0.115915
626,0.395877,0.435294,0.117468
627,0.183504,0.168627,0.11769
628,0.0859526,0.0823529,0.117703
629,0.0630806,0.0705882,0.117759
630,0.125891,0.0941176,0.118769
631,0.242775,0.219608,0.119305
632,0.49764,0.52549,0.120081
633,0.487065,0.537255,0.1226
634,0.183428,0.223529,0.124208
635,0.0893401,0.0941176,0.124231
636,0.0464628,0.0666667,0.124639
637,0.0837328,0.0823529,0.124641
638,0.148054,0.156863,0.124719
639,0.410553,0.419608,0.124801
640,0.579077,0.615686,0.126141
641,0.266424,0.317647,0.128765
642,0.0949612,0.121569,0.129473
643,0.0632644,0.0705882,0.129526
644,0.0595383,0.0666667,0.129577
645,0.10153,0.113725,0.129726
646,0.308154,0.301961,0.129764
647,0.590093,0.619608,0.130635
648,0.335137,0.443137,0.142299
649,0.142959,0.160784,0.142617
650,0.0963654,0.0784314,0.142939
651,0.0507196,0.0666667,0.143193
652,0.123835,0.0901961,0.144325
653,0.225924,0.207843,0.144652
654,0.492678,0.529412,0.146001
655,0.558164,0.584314,0.146685
656,0.190364,0.239216,0.149071
657,0.105436,0.0980392,0.149126
658,0.0371768,0.0705882,0.150242
659,0.0743149,0.0745098,0.150242
660,0.133273,0.141176,0.150305
661,0.390179,0.384314,0.150339
662,0.593289,0.662745,0.155163
663,0.277818,0.360784,0.162047
664,0.100614,0.129412,0.162876
665,0.0784006,0.0745098,0.162891
666,0.0462222,0.0666667,0.163309
667,0.100778,0.0980392,0.163317
668,0.29633,0.247059,0.165744
669,0.560617,0.607843,0.167975
670,0.43535,0.537255,0.178359
671,0.137004,0.2,0.182328
672,0.123532,0.0862745,0.183716
673,0.0327277,0.0627451,0.184617
674,0.114212,0.0745098,0.186193
675,0.20639,0.152941,0.18905
676,0.448353,0.435294,0.18922
677,0.554892,0.678431,0.204482
678,0.244406,0.321569,0.210436
679,0.117276,0.117647,0.210437
680,0.0490415,0.0705882,0.210901
681,0.0572246,0.0666667,0.21099
682,0.0887328,0.0980392,0.211077
683,0.29516,0.262745,0.212127
684,0.592965,0.643137,0.214645
685,0.439256,0.52549,0.222081
686,0.133117,0.180392,0.224316
687,0.12994,0.0862745,0.226223
688,0.0289479,0.0588235,0.227115
689,0.135825,0.0745098,0.230875
690,0.224423,0.145098,0.237167
691,0.475925,0.439216,0.238515
692,0.548912,0.705882,0.263154
693,0.258926,0.329412,0.268123
694,0.130858,0.109804,0.268566
695,0.0394396,0.0666667,0.269307
696,0.056461,0.054902,0.26931
697,0.0927979,0.0862745,0.269352
698,0.303709,0.235294,0.274033
699,0.589193,0.639216,0.276535
700,0.43516,0.572549,0.295411
701,0.161951,0.192157,0.296323
702,0.145711,0.0784314,0.30085
703,0.0240676,0.054902,0.301801
704,0.106985,0.0627451,0.303758
705,0.207322,0.117647,0.311799
706,0.414036,0.372549,0.313521
707,0.624428,0.741176,0.327151
708,0.316278,0.388235,0.332329
709,0.147147,0.121569,0.332983
710,0.0580648,0.0627451,0.333005
711,0.0457576,0.0509804,0.333032
712,0.0637865,0.0705882,0.333078
713,0.234882,0.160784,0.338569
714,0.569186,0.537255,0.339588
715,0.5915,0.698039,0.350939
716,0.198192,0.25098,0.353726
717,0.171047,0.0862745,0.360912
718,0.0206701,0.054902,0.362084
719,0.0921186,0.0509804,0.363776
720,0.138115,0.0784314,0.367338
721,0.334802,0.231373,0.378036
722,0.636275,0.690196,0.380943
723,0.523586,0.588235,0.385123
724,0.175482,0.172549,0.385131
725,0.136473,0.0705882,0.389472
726,0.0242703,0.0470588,0.389992
727,0.0772497,0.0470588,0.390903
728,0.18271,0.0862745,0.400203
729,0.453178,0.301961,0.423069
730,0.662786,0.780392,0.436901
731,0.463995,0.482353,0.437238
732,0.179167,0.129412,0.439713
733,0.0613491,0.054902,0.439755
734,0.0483219,0.0431373,0.439782
735,0.0583453,0.0431373,0.440013
736,0.190711,0.0901961,0.450116
737,0.510025,0.337255,0.479966
738,0.753004,0.835294,0.486738
739,0.407889,0.439216,0.487719
740,0.20446,0.105882,0.497437
741,0.0227037,0.0470588,0.49803
742,0.0538584,0.0392157,0.498244
743,0.0802342,0.0392157,0.499927
744,0.195489,0.0823529,0.512726
745,0.542514,0.301961,0.570592
746,0.796818,0.866667,0.575471
747,0.438407,0.490196,0.578153
748,0.226262,0.109804,0.591716
749,0.0351535,0.0470588,0.591858
750,0.0357186,0.0392157,0.59187
751,0.0599531,0.0313725,0.592687
752,0.155331,0.0509804,0.603576
753,0.503598,0.168627,0.715781
754,0.763764,0.729412,0.716961
755,0.593091,0.764706,0.746413
756,0.243783,0.172549,0.751487
757,0.0423175,0.054902,0.751645
758,0.0478537,0.0352941,0.751803
759,0.0717678,0.0313725,0.753435
760,0.144361,0.027451,0.767103
761,0.471143,0.0392157,0.953664
762,0.661676,0.145098,1.22052
763,0.619691,0.768627,1.2427
764,0.233822,0.85098,1.62358
765,0.166599,0.168627,1.62359
766,0.0883988,0.0470588,1.6253
767,0.0690346,0.0313725,1.62671
768,0.121436,0.0313725,1.63483
769,0.310298,0.0235294,1.71706
770,0.351546,0.0196078,1.82724
771,0.347669,0.027451,1.92978
772,0.139129,0.0705882,1.93448
773,0.220533,0.211765,1.93456
774,0.217776,0.203922,1.93475
775,0.131644,0.156863,1.93539
776,0.0702503,0.145098,1.94099
777,0.180825,0.160784,1.94139
778,0.313049,0.2,1.95417
779,0.333073,0.254902,1.96028
780,0.356249,0.290196,1.96464
781,-0.0936336,0.282353,2.10601
782,0.406731,0.235294,2.1354
783,0.128849,0.196078,2.13992
784,-0.0150066,0.184314,2.17965
785,-0.166075,0.211765,2.32241
786,0.572935,0.258824,2.42108
787,0.258418,0.298039,2.42265
788,0.122578,0.282353,2.44818
789,0.201413,0.231373,2.44907
790,0.222684,0.192157,2.45001
791,0.23258,0.188235,2.45197
792,0.180394,0.219608,2.45351
793,0.193474,0.270588,2.45946
794,0.258373,0.309804,2.4621
795,0.24646,0.282353,2.46339
796,0.229143,0.227451,2.46339
797,0.176825,0.192157,2.46363
798,0.165074,0.188235,2.46416
799,0.156409,0.223529,2.46867
800,0.218486,0.278431,2.47226
801,0.249364,0.309804,2.47592
802,0.236461,0.282353,2.47802
803,0.211093,0.219608,2.47809
804,0.164285,0.188235,2.47867
805,0.15021,0.192157,2.48043
806,0.146559,0.227451,2.48697
807,0.211572,0.286275,2.49255
808,0.233472,0.313725,2.49899
809,0.228052,0.27451,2.50115
810,0.212206,0.219608,2.5012
811,0.160698,0.184314,2.50176
812,0.144184,0.188235,2.5037
813,0.152724,0.235294,2.51052
814,0.212864,0.294118,2.51712
815,0.246496,0.321569,2.52276
816,0.220327,0.266667,2.52491
817,0.201897,0.211765,2.525
818,0.158078,0.176471,2.52534
819,0.13922,0.188235,2.52774
820,0.157528,0.235294,2.53379
821,0.215376,0.305882,2.54198
822,0.236221,0.317647,2.54861
823,0.23701,0.262745,2.54928
824,0.203722,0.2,2.54929
825,0.146463,0.172549,2.54997
826,0.144199,0.184314,2.55158
827,0.157446,0.243137,2.55892
828,0.244026,0.313725,2.56378
829,0.234697,0.32549,2.57202
830,0.252735,0.254902,2.57203
831,0.189688,0.192157,2.57203
832,0.163047,0.168627,2.57207
833,0.130838,0.188235,2.57536
834,0.186364,0.247059,2.57904
835,0.246707,0.32549,2.58525
836,0.263871,0.321569,2.58858
837,0.239678,0.25098,2.58871
838,0.199322,0.184314,2.58893
839,0.143525,0.164706,2.58938
840,0.141667,0.188235,2.59155
841,0.188265,0.258824,2.59653
842,0.267349,0.337255,2.60142
843,0.256466,0.321569,2.60565
844,0.241359,0.243137,2.60566
845,0.18123,0.176471,2.60568
846,0.153399,0.160784,2.60573
847,0.13234,0.188235,2.60886
848,0.207743,0.266667,2.61233
849,0.266864,0.341176,2.61785
850,0.273091,0.321569,2.6202
851,0.238466,0.235294,2.62021
852,0.18003,0.172549,2.62027
853,0.141642,0.156863,2.6205
854,0.137551,0.192157,2.62348
855,0.214845,0.278431,2.62753
856,0.274926,0.352941,2.63361
857,0.281371,0.321569,2.63523
858,0.238331,0.223529,2.63545
859,0.175973,0.164706,2.63557
860,0.135592,0.156863,2.63603
861,0.14389,0.196078,2.63875
862,0.220152,0.286275,2.64312
863,0.291009,0.360784,2.64799
864,0.275592,0.321569,2.6501
865,0.247837,0.223529,2.6507
866,0.162566,0.160784,2.6507
867,0.13356,0.14902,2.65094
868,0.142655,0.196078,2.65379
869,0.237759,0.294118,2.65697
870,0.304563,0.372549,2.66159
871,0.267407,0.321569,2.66452
872,0.240243,0.211765,2.66533
873,0.149281,0.156863,2.66539
874,0.132726,0.14902,2.66566
875,0.142024,0.2,2.66902
876,0.23155,0.301961,2.67398
877,0.309786,0.384314,2.67953
878,0.285069,0.321569,2.68086
879,0.254265,0.211765,2.68267
880,0.141783,0.152941,2.68279
881,0.131729,0.14902,2.68309
882,0.142885,0.203922,2.68682
883,0.254379,0.313725,2.69034
884,0.321884,0.392157,2.69528
885,0.267253,0.317647,2.69782
886,0.25091,0.203922,2.70003
887,0.127587,0.14902,2.70049
888,0.134192,0.145098,2.7006
889,0.143443,0.203922,2.70426
890,0.249512,0.321569,2.70945
891,0.313176,0.4,2.71699
892,0.279017,0.317647,2.71848
893,0.251199,0.196078,2.72152
894,0.12185,0.141176,2.7219
895,0.127277,0.145098,2.72221
896,0.15157,0.207843,2.72538
897,0.259333,0.329412,2.73029
898,0.323697,0.411765,2.73805
899,0.281257,0.313725,2.7391
900,0.251683,0.196078,2.74219
901,0.115805,0.137255,2.74265
902,0.127653,0.141176,2.74284
903,0.153745,0.2,2.74498
904,0.273368,0.337255,2.74906
905,0.344617,0.419608,2.75468
906,0.282852,0.313725,2.75563
907,0.242364,0.184314,2.759
908,0.100456,0.133333,2.76009
909,0.125214,0.133333,2.76015
910,0.163151,0.2,2.76151
911,0.272865,0.341176,2.76618
912,0.340282,0.431373,2.77447
913,0.30042,0.317647,2.77477
914,0.248765,0.184314,2.77892
915,0.104927,0.129412,2.77952
916,0.119455,0.129412,2.77962
917,0.172727,0.196078,2.78017
918,0.296027,0.345098,2.78258
919,0.368844,0.443137,2.7881
920,0.291416,0.317647,2.78878
921,0.24637,0.180392,2.79314
922,0.0920496,0.12549,2.79426
923,0.124804,0.12549,2.79426
924,0.168426,0.192157,2.79482
925,0.288785,0.345098,2.79799
926,0.382503,0.45098,2.80268
927,0.301522,0.32549,2.80325
928,0.254244,0.180392,2.80871
929,0.0866018,0.121569,2.80993
930,0.120887,0.121569,2.80993
931,0.17499,0.184314,2.81002
932,0.297698,0.337255,2.81158
933,0.393146,0.458824,2.8159
934,0.305655,0.333333,2.81666
935,0.252373,0.176471,2.82242
936,0.0821052,0.117647,2.82369
937,0.1188,0.117647,2.82369
938,0.169357,0.168627,2.82369
939,0.290981,0.329412,2.82517
940,0.410072,0.466667,2.82837
941,0.312741,0.341176,2.82918
942,0.255694,0.176471,2.83545
943,0.0776694,0.113725,2.83675
944,0.116278,0.113725,2.83676
945,0.157995,0.160784,2.83677
946,0.301025,0.313725,2.83693
947,0.43229,0.478431,2.83906
948,0.300336,0.356863,2.84225
949,0.25719,0.184314,2.84756
950,0.0764054,0.109804,2.84868
951,0.114369,0.105882,2.84875
952,0.159159,0.152941,2.84879
953,0.29841,0.301961,2.8488
954,0.442641,0.482353,2.85038
955,0.315488,0.380392,2.85459
956,0.245274,0.188235,2.85785
957,0.073665,0.105882,2.85888
958,0.109807,0.0941176,2.85913
959,0.151336,0.137255,2.85933
960,0.277566,0.282353,2.85935
961,0.449016,0.482353,2.86046
962,0.367977,0.403922,2.86175
963,0.251472,0.196078,2.86482
964,0.0729591,0.109804,2.86618
965,0.0980876,0.0941176,2.8662
966,0.126189,0.12549,2.8662
967,0.247821,0.258824,2.86632
968,0.458663,0.47451,2.86657
969,0.433434,0.435294,2.86657
970,0.243455,0.215686,2.86734
971,0.0757,0.109804,2.86851
972,0.0886208,0.0862745,2.86851
973,0.109398,0.117647,2.86858
974,0.229733,0.231373,2.86858
975,0.449227,0.462745,2.86877
976,0.442894,0.466667,2.86933
977,0.244904,0.235294,2.86942
978,0.0913624,0.113725,2.86992
979,0.0789997,0.0862745,2.86998
980,0.103998,0.105882,2.86998
981,0.194467,0.207843,2.87016
