t,predict_test,teacher
501,0.527213,0.536295,8.24879e-05
502,0.536625,0.549239,0.000241588
503,0.454324,0.472762,0.000581548
504,0.366036,0.379746,0.000769505
505,0.331397,0.339764,0.0008395
506,0.395664,0.408659,0.00100838
507,0.546076,0.549678,0.00102135
508,0.398049,0.41561,0.00132975
509,0.459592,0.456628,0.00133854
510,0.492514,0.479724,0.00150212
511,0.488505,0.500248,0.00163999
512,0.440797,0.455713,0.00186248
513,0.414604,0.427589,0.0020311
514,0.368525,0.364442,0.00204777
515,0.338847,0.337262,0.00205028
516,0.338484,0.325831,0.00221039
517,0.292775,0.295486,0.00221774
518,0.375232,0.35587,0.00259265
519,0.387432,0.389164,0.00259566
520,0.390806,0.374989,0.00284586
521,0.393365,0.395455,0.00285023
522,0.622456,0.608424,0.00304714
523,0.592103,0.581121,0.00316773
524,0.431995,0.414392,0.00347759
525,0.369411,0.358963,0.00358676
526,0.420121,0.411515,0.00366082
527,0.495251,0.49847,0.00367118
528,0.389836,0.384661,0.00369797
529,0.342919,0.352779,0.00379518
530,0.371328,0.362979,0.00386489
531,0.63096,0.646538,0.00410756
532,0.595717,0.604066,0.00417725
533,0.450544,0.454183,0.0041905
534,0.408017,0.404374,0.00420376
535,0.427444,0.422894,0.00422446
536,0.565147,0.568766,0.00423756
537,0.394944,0.410851,0.0044906
538,0.40288,0.412888,0.00459075
539,0.350269,0.354243,0.00460654
540,0.364392,0.349153,0.00483877
541,0.366194,0.371998,0.00487246
542,0.282255,0.302899,0.00529861
543,0.263933,0.276581,0.00545859
544,0.387676,0.385997,0.00546141
545,0.45659,0.451736,0.00548497
546,0.344809,0.351927,0.00553563
547,0.299228,0.305162,0.00557084
548,0.40784,0.385972,0.00604906
549,0.327217,0.309066,0.00637853
550,0.338307,0.327036,0.00650557
551,0.262787,0.25518,0.00656343
552,0.262693,0.268771,0.00660037
553,0.450856,0.458425,0.00665766
554,0.396452,0.404168,0.00671719
555,0.34093,0.326178,0.00693483
556,0.271618,0.265587,0.0069712
557,0.277499,0.27089,0.00701488
558,0.319133,0.326889,0.00707503
559,0.416548,0.444007,0.007829
560,0.279038,0.30764,0.0086471
561,0.231792,0.247438,0.00889192
562,0.294342,0.295516,0.0088933
563,0.262752,0.274041,0.00902072
564,0.21734,0.225753,0.00909151
