t,predict_test,teacher
501,0.527685,0.536295,7.41373e-05
502,0.531937,0.549239,0.000373501
503,0.458948,0.472762,0.000564318
504,0.375111,0.379746,0.000585801
505,0.329381,0.339764,0.000693592
506,0.406821,0.408659,0.00069697
507,0.558662,0.549678,0.000777683
508,0.415258,0.41561,0.000777807
509,0.456544,0.456628,0.000777815
510,0.474401,0.479724,0.000806155
511,0.505768,0.500248,0.000836633
512,0.452062,0.455713,0.000849964
513,0.417681,0.427589,0.000948147
514,0.362654,0.364442,0.000951344
515,0.358358,0.337262,0.00139638
516,0.338469,0.325831,0.00155609
517,0.318655,0.295486,0.00209287
518,0.391944,0.35587,0.0033942
519,0.433193,0.389164,0.00533274
520,0.406779,0.374989,0.00634337
521,0.425684,0.395455,0.00725718
522,0.633164,0.608424,0.00786928
523,0.597212,0.581121,0.00812819
524,0.430996,0.414392,0.00840387
525,0.372733,0.358963,0.00859348
526,0.421219,0.411515,0.00868763
527,0.509868,0.49847,0.00881756
528,0.38641,0.384661,0.00882062
529,0.355834,0.352779,0.00882996
530,0.37287,0.362979,0.0089278
531,0.643005,0.646538,0.00894029
532,0.596487,0.604066,0.00899772
533,0.446806,0.454183,0.00905214
534,0.393354,0.404374,0.0091736
535,0.414908,0.422894,0.00923738
536,0.571133,0.568766,0.00924298
537,0.405605,0.410851,0.0092705
538,0.414612,0.412888,0.00927347
539,0.338715,0.354243,0.00951459
540,0.358339,0.349153,0.00959898
541,0.369319,0.371998,0.00960616
542,0.316962,0.302899,0.00980391
543,0.273952,0.276581,0.00981082
544,0.378367,0.385997,0.00986905
545,0.442034,0.451736,0.00996318
546,0.341147,0.351927,0.0100794
547,0.286921,0.305162,0.0104121
548,0.367683,0.385972,0.0107466
549,0.31493,0.309066,0.010781
550,0.336218,0.327036,0.0108653
551,0.263529,0.25518,0.0109351
552,0.279713,0.268771,0.0110548
553,0.448546,0.458425,0.0111524
554,0.40507,0.404168,0.0111532
555,0.319364,0.326178,0.0111996
556,0.276586,0.265587,0.0113206
557,0.275204,0.27089,0.0113392
558,0.319383,0.326889,0.0113956
559,0.426873,0.444007,0.0116891
560,0.296625,0.30764,0.0118105
561,0.223872,0.247438,0.0123658
562,0.272216,0.295516,0.0129087
563,0.270977,0.274041,0.0129181
564,0.218183,0.225753,0.0129754
565,0.244003,0.242393,0.012978
566,0.205058,0.216193,0.013102
567,0.378709,0.399295,0.0135257
568,0.394564,0.414556,0.0139254
569,0.276243,0.291996,0.0141736
570,0.232096,0.237635,0.0142043
571,0.207254,0.22979,0.0147121
572,0.268588,0.276454,0.014774
573,0.209729,0.221971,0.0149238
574,0.289511,0.302974,0.0151051
575,0.262274,0.281123,0.0154604
576,0.398303,0.414869,0.0157348
577,0.346642,0.361135,0.0159448
578,0.312452,0.298655,0.0161352
579,0.571925,0.567193,0.0161576
580,0.442177,0.430302,0.0162986
581,0.630165,0.635494,0.016327
582,0.449166,0.439033,0.0164297
583,0.442162,0.447025,0.0164533
584,0.388681,0.390641,0.0164572
585,0.412332,0.408009,0.0164758
586,0.491685,0.475304,0.0167442
587,0.451044,0.426841,0.0173299
588,0.566712,0.543568,0.0178656
589,0.566227,0.553588,0.0180253
590,0.682732,0.665611,0.0183184
591,0.62624,0.624895,0.0183202
592,0.50889,0.511158,0.0183254
593,0.420779,0.424928,0.0183426
594,0.406701,0.411537,0.018366
595,0.62858,0.623215,0.0183948
596,0.615346,0.634455,0.0187599
597,0.564276,0.590413,0.0194431
598,0.459764,0.494679,0.0206621
599,0.379431,0.410254,0.0216122
600,0.555064,0.584843,0.022499
601,0.511346,0.53661,0.0231373
602,0.551988,0.572812,0.0235709
603,0.550715,0.585398,0.0247738
604,0.594247,0.625609,0.0257574
605,0.68715,0.715496,0.0265609
606,0.51629,0.57301,0.0297781
607,0.417953,0.473329,0.0328446
608,0.359486,0.402791,0.0347199
609,0.461565,0.478371,0.0350023
610,0.484639,0.494938,0.0351084
611,0.467018,0.487177,0.0355148
612,0.670256,0.67871,0.0355862
613,0.631685,0.649982,0.035921
614,0.611569,0.657369,0.0380187
615,0.502491,0.544564,0.0397889
616,0.371465,0.424046,0.0425537
617,0.564013,0.5903,0.0432447
618,0.544364,0.577404,0.0443363
619,0.567679,0.602722,0.0455643
620,0.429041,0.462034,0.0466529
621,0.496199,0.52913,0.0477373
622,0.411094,0.447865,0.0490894
623,0.387473,0.415494,0.0498746
624,0.342861,0.35714,0.0500785
625,0.288149,0.309307,0.0505261
626,0.496244,0.512698,0.0507968
627,0.417823,0.423895,0.0508337
628,0.486317,0.497974,0.0509696
629,0.376985,0.380947,0.0509852
630,0.477035,0.478187,0.0509866
631,0.400323,0.38133,0.0513473
632,0.368518,0.346806,0.0518187
633,0.268432,0.280515,0.0519647
634,0.308288,0.31759,0.0520513
635,0.399772,0.403488,0.0520651
636,0.318559,0.327416,0.0521435
637,0.363473,0.357303,0.0521816
638,0.36064,0.359909,0.0521821
639,0.524179,0.524424,0.0521822
640,0.538821,0.540989,0.0521869
641,0.412199,0.417355,0.0522135
642,0.307347,0.319176,0.0523534
643,0.381271,0.398823,0.0526615
644,0.293822,0.303174,0.0527489
645,0.347887,0.338544,0.0528363
646,0.28783,0.279683,0.0529026
647,0.248047,0.252282,0.0529206
648,0.393255,0.381232,0.0530651
649,0.33014,0.344171,0.053262
650,0.311621,0.318469,0.0533089
651,0.299526,0.300151,0.0533093
652,0.590657,0.59239,0.0533123
653,0.405685,0.389306,0.0535806
654,0.438481,0.4411,0.0535874
655,0.293168,0.314793,0.0540551
656,0.272145,0.273238,0.0540563
657,0.313073,0.314879,0.0540596
658,0.28145,0.282132,0.05406
659,0.458307,0.461962,0.0540734
660,0.354437,0.349688,0.0540959
661,0.500454,0.504583,0.054113
662,0.596669,0.593648,0.0541221
663,0.421626,0.42741,0.0541556
664,0.337687,0.337596,0.0541556
665,0.312815,0.311463,0.0541574
666,0.298727,0.297868,0.0541581
667,0.364486,0.375178,0.0542725
668,0.297912,0.30133,0.0542841
669,0.282368,0.284528,0.0542888
670,0.465059,0.439529,0.0549406
671,0.455164,0.430655,0.0555413
672,0.375297,0.337074,0.0570023
673,0.425008,0.39555,0.05787
674,0.329577,0.309359,0.0582788
675,0.360215,0.340035,0.058686
676,0.292505,0.26741,0.0593158
677,0.246533,0.235141,0.0594456
678,0.51716,0.49697,0.0598532
679,0.547387,0.520117,0.0605969
680,0.414772,0.396309,0.0609378
681,0.360343,0.339983,0.0613522
682,0.44291,0.447464,0.061373
683,0.371986,0.373379,0.0613749
684,0.309504,0.2843,0.0620102
685,0.24452,0.239094,0.0620396
686,0.297206,0.291216,0.0620755
687,0.41334,0.402121,0.0622014
688,0.372645,0.377056,0.0622208
