t,predict_test,teacher
501,0.179776,0.184258,2.00898e-05
502,0.259591,0.249916,0.000113686
503,0.329563,0.363756,0.00128283
504,0.292386,0.275911,0.00155426
505,0.141787,0.156821,0.00178028
506,0.305261,0.336358,0.0027473
507,0.281404,0.298227,0.00303032
508,0.119809,0.162118,0.00482036
509,0.105336,0.127299,0.00530274
510,0.242141,0.229693,0.00545769
511,0.189787,0.1838,0.00549352
512,0.210359,0.193076,0.00579222
513,0.242651,0.237719,0.00581655
514,0.321086,0.337833,0.00609701
515,0.172736,0.199791,0.00682902
516,0.161264,0.164548,0.0068398
517,0.252503,0.286371,0.00798679
518,0.195867,0.212948,0.00827854
519,0.108501,0.134363,0.00894737
520,0.216748,0.224697,0.00901055
521,0.323996,0.358603,0.0102082
522,0.234568,0.2123,0.0107041
523,0.216672,0.210746,0.0107392
524,0.209444,0.207704,0.0107422
525,0.212784,0.224353,0.0108761
526,0.161269,0.17155,0.0109818
527,0.287179,0.321405,0.0121532
528,0.202124,0.202837,0.0121537
529,0.104741,0.121461,0.0124333
530,0.0429634,0.0815116,0.0139193
531,0.2902,0.29765,0.0139748
532,0.286958,0.30155,0.0141877
533,0.182095,0.184227,0.0141922
534,0.126861,0.139176,0.0143439
535,0.298634,0.279876,0.0146958
536,0.386187,0.430523,0.0166615
537,0.23793,0.235222,0.0166688
538,0.270356,0.251489,0.0170248
539,0.250104,0.23621,0.0172178
540,0.152359,0.151207,0.0172191
541,0.175594,0.179177,0.017232
542,0.0474672,0.101294,0.0201293
543,0.0543952,0.0848181,0.0210549
544,0.113207,0.104119,0.0211375
545,0.238801,0.233531,0.0211652
546,0.264913,0.276747,0.0213053
547,0.10371,0.144755,0.0229899
548,0.164596,0.156899,0.0230492
549,0.189689,0.170355,0.023423
550,0.254221,0.277094,0.0239462
551,0.0752156,0.134652,0.0274789
552,0.194718,0.229546,0.0286919
553,0.240514,0.248863,0.0287616
554,0.139715,0.146563,0.0288085
555,0.0977335,0.0906261,0.028859
556,0.0318543,0.0636538,0.0298702
557,0.00432473,0.0507973,0.0320299
558,0.175504,0.19453,0.0323919
559,0.219232,0.245892,0.0331026
