t,predict_test,teacher
501,0.533973,0.536295,5.39384e-06
502,0.541693,0.549239,6.23381e-05
503,0.485848,0.472762,0.00023359
504,0.361546,0.379746,0.000564843
505,0.354558,0.339764,0.000783712
506,0.434138,0.408659,0.00143293
507,0.540135,0.549678,0.00152399
508,0.397258,0.41561,0.0018608
509,0.460063,0.456628,0.0018726
510,0.47864,0.479724,0.00187377
511,0.510684,0.500248,0.00198269
512,0.479048,0.455713,0.00252724
513,0.47363,0.427589,0.00464696
514,0.42447,0.364442,0.00825028
515,0.42038,0.337262,0.0151589
516,0.408877,0.325831,0.0220555
517,0.381983,0.295486,0.0295373
518,0.417231,0.35587,0.0333025
519,0.435555,0.389164,0.0354546
520,0.41178,0.374989,0.0368082
521,0.455258,0.395455,0.0403846
522,0.590535,0.608424,0.0407046
523,0.572146,0.581121,0.0407852
524,0.406212,0.414392,0.0408521
525,0.388532,0.358963,0.0417264
526,0.439512,0.411515,0.0425102
527,0.504302,0.49847,0.0425442
528,0.38399,0.384661,0.0425447
529,0.358215,0.352779,0.0425742
530,0.424842,0.362979,0.0464013
531,0.602404,0.646538,0.0483491
532,0.568185,0.604066,0.0496365
533,0.421796,0.454183,0.0506855
534,0.417078,0.404374,0.0508469
535,0.435861,0.422894,0.051015
536,0.547408,0.568766,0.0514712
537,0.349503,0.410851,0.0552348
538,0.418521,0.412888,0.0552665
539,0.350108,0.354243,0.0552836
540,0.413235,0.349153,0.0593901
541,0.415713,0.371998,0.0613011
542,0.290293,0.302899,0.06146
543,0.246794,0.276581,0.0623473
544,0.366011,0.385997,0.0627467
545,0.450897,0.451736,0.0627474
546,0.378848,0.351927,0.0634722
547,0.384258,0.305162,0.0697283
548,0.442975,0.385972,0.0729776
549,0.336146,0.309066,0.073711
550,0.347184,0.327036,0.0741169
551,0.199652,0.25518,0.0772004
552,0.238456,0.268771,0.0781194
553,0.421143,0.458425,0.0795093
554,0.393474,0.404168,0.0796236
555,0.354706,0.326178,0.0804375
556,0.250085,0.265587,0.0806778
557,0.321709,0.27089,0.0832604
558,0.353242,0.326889,0.0839549
559,0.446744,0.444007,0.0839624
560,0.229411,0.30764,0.0900821
561,0.203125,0.247438,0.0920458
562,0.323103,0.295516,0.0928068
563,0.290905,0.274041,0.0930912
564,0.162841,0.225753,0.0970492
565,0.19489,0.242393,0.0993057
566,0.140891,0.216193,0.104976
567,0.333282,0.399295,0.109334
568,0.395014,0.414556,0.109716
569,0.235075,0.291996,0.112956
570,0.27307,0.237635,0.114211
571,0.211506,0.22979,0.114546
572,0.304486,0.276454,0.115331
573,0.153977,0.221971,0.119955
574,0.269895,0.302974,0.121049
575,0.288231,0.281123,0.121099
576,0.396865,0.414869,0.121424
577,0.345727,0.361135,0.121661
578,0.271498,0.298655,0.122398
579,0.468934,0.567193,0.132053
580,0.392224,0.430302,0.133503
581,0.540221,0.635494,0.14258
582,0.391245,0.439033,0.144864
583,0.431999,0.447025,0.14509
584,0.406867,0.390641,0.145353
585,0.416587,0.408009,0.145427
586,0.484665,0.475304,0.145514
587,0.429404,0.426841,0.145521
588,0.521891,0.543568,0.145991
589,0.527763,0.553588,0.146658
590,0.605777,0.665611,0.150238
591,0.576229,0.624895,0.152606
592,0.470822,0.511158,0.154233
593,0.393879,0.424928,0.155197
594,0.393428,0.411537,0.155525
595,0.555958,0.623215,0.160049
596,0.581831,0.634455,0.162818
597,0.538444,0.590413,0.165519
598,0.465855,0.494679,0.16635
599,0.425403,0.410254,0.166579
600,0.545684,0.584843,0.168113
601,0.500175,0.53661,0.16944
602,0.534871,0.572812,0.17088
603,0.561064,0.585398,0.171472
604,0.585184,0.625609,0.173106
605,0.638834,0.715496,0.178983
606,0.508384,0.57301,0.18316
607,0.416827,0.473329,0.186352
608,0.421132,0.402791,0.186688
609,0.49002,0.478371,0.186824
610,0.490637,0.494938,0.186843
611,0.502685,0.487177,0.187083
612,0.624601,0.67871,0.190011
613,0.593964,0.649982,0.193149
614,0.59036,0.657369,0.197639
615,0.49646,0.544564,0.199953
616,0.382609,0.424046,0.20167
617,0.531081,0.5903,0.205177
618,0.54147,0.577404,0.206468
619,0.57442,0.602722,0.207269
620,0.397635,0.462034,0.211417
621,0.484691,0.52913,0.213391
622,0.435303,0.447865,0.213549
623,0.416231,0.415494,0.21355
624,0.381026,0.35714,0.21412
625,0.325048,0.309307,0.214368
626,0.49128,0.512698,0.214827
627,0.454216,0.423895,0.215746
628,0.517613,0.497974,0.216132
629,0.411182,0.380947,0.217046
630,0.497435,0.478187,0.217417
631,0.406302,0.38133,0.21804
632,0.375082,0.346806,0.21884
633,0.245027,0.280515,0.220099
634,0.309025,0.31759,0.220172
635,0.418427,0.403488,0.220396
636,0.333197,0.327416,0.220429
637,0.363332,0.357303,0.220465
638,0.37104,0.359909,0.220589
639,0.500976,0.524424,0.221139
640,0.518738,0.540989,0.221634
641,0.424934,0.417355,0.221692
642,0.28934,0.319176,0.222582
643,0.408886,0.398823,0.222683
644,0.301263,0.303174,0.222687
645,0.343131,0.338544,0.222708
646,0.292276,0.279683,0.222866
647,0.245213,0.252282,0.222916
648,0.372266,0.381232,0.222997
649,0.379677,0.344171,0.224257
650,0.352048,0.318469,0.225385
651,0.324934,0.300151,0.225999
652,0.526311,0.59239,0.230365
653,0.408466,0.389306,0.230733
654,0.453275,0.4411,0.230881
655,0.255082,0.314793,0.234446
656,0.249836,0.273238,0.234994
657,0.307925,0.314879,0.235042
658,0.266132,0.282132,0.235298
659,0.430364,0.461962,0.236297
660,0.350345,0.349688,0.236297
661,0.477145,0.504583,0.23705
662,0.543996,0.593648,0.239515
663,0.446274,0.42741,0.239871
664,0.369845,0.337596,0.240911
665,0.332837,0.311463,0.241368
666,0.300109,0.297868,0.241373
667,0.396401,0.375178,0.241823
668,0.400629,0.30133,0.251684
669,0.382494,0.284528,0.261281
670,0.481096,0.439529,0.263009
671,0.481693,0.430655,0.265614
672,0.383895,0.337074,0.267806
673,0.426731,0.39555,0.268778
674,0.308259,0.309359,0.268779
675,0.365083,0.340035,0.269407
676,0.357406,0.26741,0.277506
677,0.292309,0.235141,0.280774
678,0.487287,0.49697,0.280868
679,0.518325,0.520117,0.280871
680,0.393153,0.396309,0.280881
681,0.358351,0.339983,0.281219
682,0.459591,0.447464,0.281366
683,0.394376,0.373379,0.281807
684,0.351807,0.2843,0.286364
685,0.217749,0.239094,0.286819
686,0.29605,0.291216,0.286843
687,0.420181,0.402121,0.287169
688,0.397967,0.377056,0.287606
689,0.437142,0.39302,0.289553
690,0.317886,0.311197,0.289598
691,0.496842,0.543659,0.29179
692,0.52433,0.551959,0.292553
693,0.347722,0.371014,0.293096
694,0.211233,0.281553,0.29804
695,0.241057,0.285359,0.300003
696,0.384536,0.396695,0.300151
697,0.422939,0.410749,0.300299
698,0.49368,0.497356,0.300313
699,0.433748,0.426809,0.300361
700,0.53716,0.579653,0.302167
701,0.509754,0.51991,0.30227
702,0.401797,0.419237,0.302574
703,0.323366,0.315053,0.302643
704,0.34121,0.333367,0.302705
705,0.375531,0.298898,0.308577
706,0.447124,0.386367,0.312269
707,0.373135,0.322902,0.314792
708,0.416937,0.384037,0.315875
709,0.486889,0.466795,0.316278
710,0.393066,0.383438,0.316371
711,0.357113,0.34773,0.316459
712,0.435852,0.433621,0.316464
713,0.371185,0.341864,0.317324
714,0.267314,0.275504,0.317391
715,0.314136,0.307777,0.317431
716,0.310429,0.278705,0.318438
717,0.387996,0.368236,0.318828
718,0.350817,0.337322,0.31901
719,0.332025,0.324434,0.319068
720,0.307736,0.30045,0.319121
721,0.303942,0.272361,0.320118
722,0.212621,0.238458,0.320786
723,0.336949,0.320225,0.321066
724,0.404975,0.389624,0.321301
725,0.435316,0.429925,0.32133
726,0.404344,0.37425,0.322236
727,0.404742,0.363153,0.323966
728,0.472126,0.439007,0.325062
729,0.307021,0.321363,0.325268
730,0.188442,0.255963,0.329827
731,0.165361,0.234351,0.334587
732,0.434701,0.534646,0.344576
733,0.425877,0.438771,0.344742
734,0.435061,0.442185,0.344793
735,0.45222,0.416541,0.346066
736,0.55529,0.580818,0.346718
737,0.564923,0.592754,0.347492
738,0.405396,0.43078,0.348137
739,0.2909,0.33205,0.34983
740,0.188334,0.271684,0.356777
741,0.365626,0.402713,0.358153
742,0.292598,0.335049,0.359955
