t,predict_test,teacher
596,0.455279,0.456824,0.000626722
597,0.397439,0.39664,0.000627359
598,0.297454,0.296464,0.000628339
599,0.245906,0.245759,0.000628361
600,0.501607,0.497829,0.000642638
601,0.433128,0.433178,0.000642641
602,0.338446,0.33864,0.000642679
603,0.264001,0.262889,0.000643915
604,0.39977,0.397785,0.000647854
605,0.432456,0.430678,0.000651017
606,0.354755,0.350428,0.000669747
607,0.416991,0.412827,0.000687083
608,0.472791,0.469357,0.000698878
609,0.419071,0.411895,0.000750371
610,0.317861,0.31202,0.00078449
611,0.286461,0.282527,0.000799967
612,0.496621,0.495571,0.000801071
613,0.418118,0.417349,0.000801662
614,0.389479,0.389536,0.000801665
615,0.333237,0.334199,0.000802592
616,0.254605,0.253714,0.000803386
617,0.395012,0.392871,0.000807967
618,0.460999,0.460539,0.000808179
619,0.510444,0.512009,0.00081063
620,0.305477,0.305591,0.000810643
621,0.359344,0.361871,0.00081703
622,0.288755,0.289834,0.000818194
623,0.290376,0.293874,0.000830436
624,0.216476,0.216756,0.000830515
625,0.28213,0.283521,0.00083245
626,0.253664,0.254102,0.000832641
627,0.204865,0.206413,0.000835037
628,0.19228,0.192301,0.000835037
629,0.296567,0.294147,0.000840891
630,0.526722,0.524405,0.000846263
631,0.334511,0.331562,0.000854963
632,0.339146,0.339274,0.000854979
633,0.26657,0.266034,0.000855266
634,0.337977,0.340608,0.000862188
635,0.333932,0.334402,0.00086241
636,0.327779,0.327126,0.000862835
637,0.253442,0.253769,0.000862942
638,0.250129,0.248379,0.000866004
639,0.3064,0.308297,0.000869601
640,0.344927,0.34564,0.000870109
641,0.273395,0.272497,0.000870914
642,0.234443,0.232483,0.000874757
643,0.443413,0.444861,0.000876853
644,0.277115,0.277189,0.000876859
645,0.248941,0.249907,0.000877793
646,0.197844,0.198925,0.00087896
647,0.208681,0.212937,0.000897073
648,0.183132,0.184714,0.000899576
649,0.20345,0.204917,0.000901728
650,0.184697,0.187572,0.000909989
651,0.188314,0.189605,0.000911656
652,0.37988,0.382798,0.000920171
653,0.292723,0.292155,0.000920495
654,0.391167,0.392551,0.000922409
655,0.268505,0.267009,0.000924648
656,0.392974,0.397797,0.000947916
657,0.358908,0.35876,0.000947938
658,0.358622,0.357606,0.000948969
659,0.273222,0.272202,0.00095001
660,0.229478,0.227769,0.000952932
661,0.276296,0.277294,0.000953928
662,0.335406,0.335369,0.000953929
663,0.26535,0.265173,0.000953961
664,0.230294,0.228417,0.000957485
665,0.238431,0.2373,0.000958764
666,0.290121,0.289962,0.00095879
667,0.241049,0.24184,0.000959416
668,0.19585,0.198845,0.000968388
669,0.233305,0.237273,0.000984138
670,0.284027,0.283616,0.000984306
671,0.315643,0.313521,0.000988812
672,0.225835,0.223737,0.000993212
673,0.335631,0.33289,0.00100073
674,0.305247,0.302577,0.00100786
675,0.313901,0.316013,0.00101232
676,0.219871,0.222553,0.00101951
677,0.282501,0.284719,0.00102443
678,0.301291,0.299067,0.00102938
679,0.387733,0.385268,0.00103546
680,0.253815,0.246796,0.00108472
681,0.236054,0.232601,0.00109664
682,0.535933,0.534195,0.00109966
683,0.432153,0.43287,0.00110017
684,0.265366,0.270619,0.00112777
685,0.217165,0.217748,0.00112811
686,0.322914,0.320795,0.0011326
687,0.32364,0.321132,0.00113888
688,0.227819,0.222692,0.00116518
689,0.24453,0.242631,0.00116879
690,0.235533,0.233163,0.00117441
691,0.321829,0.323753,0.00117811
692,0.337674,0.33817,0.00117835
693,0.371089,0.370196,0.00117915
694,0.237816,0.239701,0.0011827
695,0.289415,0.293612,0.00120032
696,0.517695,0.518876,0.00120172
697,0.42994,0.434758,0.00122493
698,0.274889,0.272109,0.00123266
699,0.288034,0.288963,0.00123352
700,0.512409,0.513008,0.00123388
701,0.419469,0.420786,0.00123561
702,0.337331,0.334488,0.00124369
703,0.388452,0.387782,0.00124414
704,0.443364,0.442317,0.00124524
705,0.296813,0.290473,0.00128544
706,0.267551,0.26553,0.00128952
707,0.232573,0.232079,0.00128976
708,0.293869,0.295393,0.00129209
709,0.228571,0.228147,0.00129227
710,0.242393,0.241049,0.00129407
711,0.209641,0.210391,0.00129464
712,0.30329,0.303632,0.00129475
713,0.241565,0.240401,0.00129611
714,0.229296,0.229068,0.00129616
715,0.269248,0.269625,0.0012963
716,0.366122,0.366992,0.00129706
717,0.276191,0.276623,0.00129725
718,0.237966,0.236873,0.00129844
719,0.271134,0.270001,0.00129972
720,0.263779,0.263564,0.00129977
721,0.231271,0.232009,0.00130031
722,0.210102,0.210108,0.00130031
723,0.344913,0.344754,0.00130034
724,0.308266,0.30636,0.00130397
725,0.24549,0.241794,0.00131763
726,0.21264,0.212028,0.001318
727,0.464897,0.462343,0.00132453
728,0.574701,0.572292,0.00133033
729,0.357813,0.356333,0.00133253
730,0.247453,0.248839,0.00133445
731,0.249267,0.245717,0.00134705
732,0.527307,0.522249,0.00137263
733,0.321618,0.321417,0.00137267
734,0.244414,0.241803,0.00137949
735,0.254599,0.25105,0.00139208
736,0.510525,0.510372,0.00139211
737,0.354697,0.354789,0.00139212
738,0.340829,0.33898,0.00139553
739,0.35778,0.354087,0.00140917
740,0.249312,0.24609,0.00141956
741,0.299502,0.297094,0.00142535
742,0.260515,0.260392,0.00142537
743,0.190324,0.198387,0.00149039
744,0.173778,0.173375,0.00149055
745,0.320574,0.326837,0.00152978
746,0.228734,0.232627,0.00154493
747,0.182154,0.184097,0.0015487
748,0.17554,0.174803,0.00154925
749,0.37053,0.367216,0.00156023
750,0.241276,0.241994,0.00156074
751,0.213176,0.212505,0.0015612
752,0.365506,0.364393,0.00156243
753,0.412517,0.413077,0.00156275
754,0.270964,0.268528,0.00156869
755,0.329486,0.326375,0.00157836
756,0.237114,0.235852,0.00157996
757,0.290746,0.292235,0.00158217
758,0.286742,0.288076,0.00158395
759,0.406503,0.408289,0.00158714
760,0.258344,0.26119,0.00159524
761,0.315256,0.315739,0.00159548
762,0.489713,0.491136,0.0015975
763,0.405667,0.406896,0.00159901
764,0.450378,0.44894,0.00160108
765,0.302267,0.300105,0.00160575
766,0.428133,0.425945,0.00161054
767,0.372355,0.370331,0.00161464
768,0.297567,0.293765,0.00162909
769,0.228498,0.227325,0.00163047
770,0.427302,0.426494,0.00163112
771,0.391335,0.392195,0.00163186
772,0.275602,0.274445,0.0016332
773,0.340267,0.341326,0.00163432
774,0.310322,0.308851,0.00163649
775,0.249715,0.250189,0.00163671
776,0.205082,0.204033,0.00163781
777,0.230149,0.231988,0.00164119
778,0.273125,0.272711,0.00164136
779,0.232981,0.230999,0.00164529
780,0.200769,0.200756,0.00164529
781,0.232008,0.231146,0.00164604
782,0.247816,0.248025,0.00164608
783,0.360266,0.361509,0.00164762
784,0.460012,0.461182,0.00164899
785,0.443568,0.441932,0.00165167
786,0.297811,0.294422,0.00166315
787,0.339324,0.335115,0.00168087
788,0.457034,0.45613,0.00168169
789,0.351967,0.351718,0.00168175
790,0.311666,0.311109,0.00168206
791,0.339131,0.340253,0.00168332
792,0.286422,0.284916,0.00168559
793,0.23924,0.238062,0.00168698
794,0.361384,0.362609,0.00168848
795,0.409961,0.410916,0.00168939
796,0.26718,0.266106,0.00169054
797,0.249226,0.252048,0.0016985
798,0.302824,0.303557,0.00169904
799,0.2647,0.267897,0.00170926
800,0.237121,0.239619,0.0017155
801,0.379777,0.383,0.00172588
802,0.307007,0.307663,0.00172631
803,0.242622,0.242627,0.00172631
804,0.246256,0.247109,0.00172704
805,0.482632,0.481916,0.00172755
806,0.360746,0.360756,0.00172755
807,0.293852,0.290392,0.00173953
808,0.223493,0.222239,0.0017411
809,0.414457,0.409974,0.0017612
810,0.348953,0.348545,0.00176136
811,0.299931,0.29692,0.00177043
812,0.241877,0.240652,0.00177193
813,0.420771,0.422126,0.00177377
814,0.34748,0.346909,0.0017741
815,0.405877,0.40459,0.00177575
816,0.383959,0.380592,0.00178709
817,0.320789,0.318361,0.00179298
818,0.33665,0.338509,0.00179643
819,0.399211,0.4002,0.00179741
820,0.352731,0.352945,0.00179746
821,0.271915,0.27186,0.00179746
822,0.33669,0.337078,0.00179761
823,0.391068,0.393011,0.00180139
824,0.320065,0.319419,0.00180181
825,0.265421,0.265451,0.00180181
826,0.353571,0.353851,0.00180188
827,0.512817,0.510295,0.00180824
828,0.40682,0.402715,0.00182509
829,0.304794,0.303068,0.00182807
830,0.451178,0.449715,0.00183021
831,0.54244,0.545024,0.00183689
832,0.369729,0.370485,0.00183746
833,0.382257,0.383502,0.00183901
834,0.414393,0.413586,0.00183967
835,0.456953,0.456079,0.00184043
836,0.35438,0.35399,0.00184058
837,0.530395,0.53046,0.00184058
838,0.453413,0.455603,0.00184538
839,0.292472,0.292078,0.00184554
840,0.422243,0.425735,0.00185773
841,0.498241,0.499741,0.00185999
842,0.334899,0.34014,0.00188746
843,0.240352,0.243592,0.00189796
844,0.288428,0.289055,0.00189835
845,0.220286,0.224325,0.00191466
846,0.197425,0.198712,0.00191632
847,0.228005,0.229959,0.00192014
848,0.304669,0.305446,0.00192074
849,0.223671,0.222096,0.00192322
850,0.217405,0.215722,0.00192605
851,0.199029,0.199301,0.00192612
852,0.27851,0.27705,0.00192826
853,0.221205,0.22115,0.00192826
854,0.184226,0.182956,0.00192987
855,0.252295,0.252776,0.0019301
856,0.283731,0.283107,0.00193049
857,0.22137,0.216596,0.00195328
858,0.177946,0.177614,0.00195339
859,0.372957,0.367608,0.00198199
860,0.495539,0.490725,0.00200517
861,0.424419,0.424916,0.00200542
862,0.26007,0.263593,0.00201782
863,0.290936,0.289376,0.00202026
864,0.305462,0.3046,0.002021
865,0.450452,0.450494,0.002021
866,0.297256,0.295859,0.00202296
867,0.292147,0.291631,0.00202322
868,0.299731,0.301064,0.002025
869,0.354362,0.353639,0.00202552
870,0.27695,0.274949,0.00202953
871,0.379571,0.373574,0.00206549
872,0.379069,0.374207,0.00208914
873,0.393005,0.388543,0.00210904
874,0.268996,0.265047,0.00212464
875,0.323572,0.322074,0.00212688
876,0.252976,0.253381,0.00212704
877,0.342089,0.342849,0.00212762
878,0.295178,0.294834,0.00212774
879,0.236649,0.238098,0.00212984
880,0.209734,0.212253,0.00213619
881,0.227444,0.23118,0.00215015
882,0.333662,0.334699,0.00215122
883,0.255155,0.256548,0.00215316
884,0.266303,0.264591,0.00215609
885,0.260948,0.262793,0.0021595
886,0.249377,0.249544,0.00215952
887,0.325516,0.326426,0.00216035
888,0.320478,0.31877,0.00216327
889,0.224863,0.225276,0.00216344
890,0.269264,0.270631,0.00216531
891,0.365187,0.367256,0.00216959
892,0.290888,0.289279,0.00217218
893,0.216578,0.21637,0.00217222
894,0.248435,0.24664,0.00217544
895,0.339007,0.340248,0.00217698
896,0.274508,0.27529,0.00217759
897,0.378627,0.379856,0.00217911
898,0.301189,0.301501,0.0021792
899,0.240317,0.23907,0.00218076
900,0.196996,0.196405,0.00218111
901,0.329813,0.331191,0.00218301
902,0.272085,0.272543,0.00218322
903,0.20248,0.202383,0.00218323
904,0.186647,0.186524,0.00218324
905,0.219279,0.219159,0.00218326
906,0.246579,0.248079,0.00218551
907,0.186576,0.19253,0.00222095
908,0.188126,0.192137,0.00223703
909,0.166946,0.169225,0.00224223
910,0.428827,0.429952,0.00224349
911,0.315081,0.312621,0.00224954
912,0.237468,0.239633,0.00225423
913,0.196647,0.193739,0.00226269
914,0.244548,0.245218,0.00226314
915,0.211697,0.215187,0.00227532
916,0.442785,0.444073,0.00227698
917,0.30386,0.301987,0.00228049
918,0.292046,0.29101,0.00228156
919,0.232869,0.227673,0.00230856
920,0.277523,0.271907,0.0023401
921,0.246691,0.245382,0.00234182
922,0.450273,0.448397,0.00234533
923,0.456372,0.455468,0.00234615
924,0.291091,0.288704,0.00235185
925,0.386598,0.386903,0.00235195
926,0.372337,0.372704,0.00235208
927,0.486242,0.485595,0.0023525
928,0.316511,0.316552,0.0023525
929,0.428164,0.429618,0.00235461
930,0.415629,0.416457,0.0023553
931,0.277894,0.278187,0.00235538
932,0.238041,0.23749,0.00235569
933,0.39866,0.395947,0.00236305
934,0.345777,0.344043,0.00236605
935,0.246259,0.241729,0.00238658
936,0.218817,0.216686,0.00239113
937,0.277716,0.278234,0.00239139
938,0.203096,0.206359,0.00240204
939,0.404591,0.405404,0.0024027
940,0.249929,0.25095,0.00240375
941,0.234322,0.235561,0.00240528
942,0.188118,0.188505,0.00240543
943,0.360356,0.359659,0.00240592
944,0.229866,0.233796,0.00242137
945,0.208138,0.207114,0.00242242
946,0.207128,0.204519,0.00242922
947,0.35874,0.358104,0.00242963
948,0.233164,0.231939,0.00243113
949,0.193647,0.193387,0.00243119
950,0.308063,0.304868,0.00244141
951,0.480249,0.477737,0.00244772
952,0.433524,0.432321,0.00244916
953,0.294257,0.295956,0.00245205
954,0.480053,0.478752,0.00245374
955,0.461457,0.462021,0.00245406
956,0.394869,0.394607,0.00245413
957,0.26862,0.267859,0.00245471
958,0.50875,0.504899,0.00246954
959,0.378336,0.377571,0.00247012
960,0.258589,0.255095,0.00248233
961,0.203511,0.200278,0.00249278
962,0.3158,0.311941,0.00250768
963,0.334372,0.334343,0.00250768
964,0.229225,0.22727,0.0025115
965,0.183404,0.18656,0.00252146
966,0.247583,0.24458,0.00253047
967,0.241264,0.238847,0.00253632
968,0.246596,0.2451,0.00253855
969,0.20216,0.200603,0.00254098
970,0.291319,0.288864,0.00254701
971,0.230086,0.22936,0.00254754
972,0.309192,0.307106,0.00255189
973,0.266713,0.264106,0.00255868
974,0.409002,0.405944,0.00256804
975,0.296573,0.293533,0.00257728
976,0.355723,0.356671,0.00257818
977,0.310433,0.310781,0.0025783
978,0.278374,0.280369,0.00258228
979,0.233865,0.235165,0.00258397
980,0.225979,0.226783,0.00258461
981,0.212188,0.212903,0.00258513
982,0.210615,0.212788,0.00258985
983,0.196839,0.196906,0.00258985
984,0.222667,0.2248,0.0025944
985,0.252444,0.25051,0.00259814
986,0.262401,0.262638,0.00259819
987,0.204698,0.205785,0.00259937
988,0.284589,0.285341,0.00259994
989,0.447985,0.44979,0.0026032
990,0.298648,0.299588,0.00260408
991,0.263618,0.2628,0.00260475
992,0.221232,0.221388,0.00260478
993,0.409296,0.40609,0.00261505
994,0.256906,0.258195,0.00261672
995,0.35344,0.349418,0.00263289
996,0.251636,0.249743,0.00263648
997,0.217579,0.215722,0.00263992
998,0.191589,0.19187,0.00264
999,0.19402,0.198561,0.00266062
1000,0.234029,0.23892,0.00268455
1001,0.182462,0.187611,0.00271106
1002,0.373224,0.374803,0.00271356
1003,0.28355,0.280731,0.00272151
1004,0.217899,0.21957,0.0027243
1005,0.186633,0.187905,0.00272591
1006,0.353447,0.358099,0.00274755
1007,0.419969,0.41738,0.00275426
1008,0.282215,0.279989,0.00275921
1009,0.235508,0.231991,0.00277158
1010,0.315408,0.313838,0.00277404
1011,0.314405,0.319982,0.00280515
1012,0.2701,0.270355,0.00280521
1013,0.246469,0.245019,0.00280731
1014,0.27794,0.276103,0.00281069
1015,0.271614,0.268318,0.00282155
1016,0.245647,0.245069,0.00282189
1017,0.218796,0.220345,0.00282429
1018,0.279638,0.279686,0.00282429
1019,0.308939,0.309744,0.00282494
1020,0.468795,0.469337,0.00282523
1021,0.315993,0.311404,0.00284628
1022,0.335193,0.335448,0.00284635
1023,0.451868,0.450923,0.00284724
1024,0.372965,0.373235,0.00284732
1025,0.265002,0.264768,0.00284737
1026,0.310945,0.312394,0.00284947
1027,0.359827,0.360786,0.00285039
1028,0.284609,0.283055,0.0028528
1029,0.250282,0.249927,0.00285293
1030,0.33855,0.338185,0.00285306
1031,0.390745,0.391125,0.00285321
1032,0.331362,0.331844,0.00285344
1033,0.404777,0.40432,0.00285365
1034,0.303031,0.300917,0.00285812
1035,0.308593,0.308373,0.00285817
1036,0.312008,0.310906,0.00285938
1037,0.223977,0.223499,0.00285961
1038,0.199164,0.199468,0.0028597
1039,0.270325,0.274222,0.00287489
1040,0.27265,0.273415,0.00287547
1041,0.197351,0.200032,0.00288266
1042,0.269376,0.267761,0.00288527
1043,0.449864,0.447345,0.00289161
1044,0.30171,0.301743,0.00289161
1045,0.212763,0.215041,0.0028968
1046,0.496194,0.497286,0.002898
1047,0.501738,0.503619,0.00290154
1048,0.318775,0.318507,0.00290161
1049,0.232015,0.229738,0.00290679
1050,0.294464,0.289973,0.00292696
1051,0.261506,0.26118,0.00292707
1052,0.268262,0.267018,0.00292862
1053,0.238714,0.238683,0.00292862
1054,0.266862,0.267104,0.00292867
1055,0.205375,0.206001,0.00292907
1056,0.187149,0.188628,0.00293126
1057,0.313099,0.312624,0.00293148
1058,0.226171,0.228404,0.00293647
1059,0.209513,0.211229,0.00293941
1060,0.17685,0.177063,0.00293946
1061,0.302011,0.29689,0.00296569
1062,0.223325,0.221302,0.00296978
1063,0.236774,0.232618,0.00298706
1064,0.188059,0.185602,0.0029931
1065,0.216368,0.211557,0.00301624
1066,0.313385,0.312925,0.00301645
1067,0.22596,0.225486,0.00301668
1068,0.191754,0.191276,0.00301691
1069,0.177562,0.174859,0.00302422
1070,0.284968,0.28176,0.00303451
1071,0.241681,0.239966,0.00303745
1072,0.250556,0.247098,0.00304941
1073,0.21932,0.218487,0.0030501
1074,0.339216,0.341187,0.00305399
1075,0.397395,0.398634,0.00305553
1076,0.373407,0.374617,0.00305699
1077,0.460804,0.460929,0.00305701
1078,0.513871,0.515168,0.00305869
1079,0.392926,0.392595,0.0030588
1080,0.457582,0.456357,0.0030603
1081,0.563105,0.561985,0.00306156
1082,0.355216,0.35878,0.00307426
1083,0.358999,0.359385,0.00307441
1084,0.253239,0.253712,0.00307463
1085,0.378963,0.378768,0.00307467
1086,0.279274,0.275422,0.0030895
1087,0.352089,0.350166,0.0030932
1088,0.238282,0.236803,0.00309539
1089,0.319631,0.319269,0.00309552
1090,0.25167,0.252701,0.00309658
1091,0.352681,0.350463,0.0031015
1092,0.323306,0.321217,0.00310586
1093,0.409705,0.4085,0.00310732
1094,0.268588,0.267069,0.00310962
1095,0.431486,0.4293,0.0031144
1096,0.452085,0.45147,0.00311478
1097,0.358732,0.358925,0.00311482
1098,0.295291,0.296606,0.00311655
1099,0.260677,0.261988,0.00311827
1100,0.260608,0.260907,0.00311835
1101,0.28327,0.283895,0.00311875
1102,0.306021,0.30322,0.00312659
1103,0.257694,0.258444,0.00312716
1104,0.20805,0.207495,0.00312747
1105,0.340081,0.34316,0.00313694
1106,0.371125,0.370713,0.00313711
1107,0.31364,0.313836,0.00313715
1108,0.274969,0.275529,0.00313746
1109,0.225189,0.225592,0.00313763
1110,0.20936,0.210161,0.00313827
1111,0.24498,0.247361,0.00314394
1112,0.48763,0.487687,0.00314394
1113,0.314809,0.314501,0.00314404
1114,0.242594,0.238908,0.00315762
1115,0.336575,0.338506,0.00316135
1116,0.306536,0.306522,0.00316135
1117,0.252916,0.25565,0.00316882
1118,0.255784,0.255474,0.00316892
1119,0.341266,0.343331,0.00317318
1120,0.322566,0.319103,0.00318517
1121,0.267458,0.261522,0.00322041
1122,0.293193,0.289744,0.00323231
1123,0.442049,0.434413,0.00329061
1124,0.633081,0.62646,0.00333445
1125,0.610387,0.605735,0.0033561
1126,0.456397,0.453668,0.00336354
1127,0.344163,0.342942,0.00336503
1128,0.273999,0.26956,0.00338473
1129,0.403673,0.398346,0.00341311
1130,0.306971,0.304964,0.00341714
1131,0.240091,0.239737,0.00341727
1132,0.198973,0.201971,0.00342625
1133,0.203115,0.205863,0.0034338
1134,0.180884,0.182045,0.00343515
1135,0.22994,0.227042,0.00344355
1136,0.320268,0.319455,0.00344421
1137,0.248745,0.247332,0.0034462
1138,0.196018,0.194054,0.00345006
1139,0.30611,0.305119,0.00345104
1140,0.398842,0.397198,0.00345374
1141,0.475411,0.475348,0.00345375
1142,0.340952,0.33933,0.00345638
1143,0.421227,0.42218,0.00345729
1144,0.280251,0.279955,0.00345737
1145,0.238625,0.23811,0.00345764
1146,0.218975,0.217112,0.00346111
1147,0.338311,0.341531,0.00347147
1148,0.238191,0.23709,0.00347269
1149,0.207256,0.2074,0.00347271
1150,0.212031,0.213565,0.00347506
1151,0.321063,0.322254,0.00347648
1152,0.273496,0.27372,0.00347653
1153,0.371621,0.374103,0.00348269
1154,0.46719,0.468419,0.0034842
1155,0.343181,0.342005,0.00348558
1156,0.246114,0.243971,0.00349017
1157,0.350677,0.350379,0.00349026
1158,0.370035,0.370565,0.00349054
1159,0.288053,0.286957,0.00349174
1160,0.237074,0.237717,0.00349216
1161,0.268762,0.269299,0.00349245
1162,0.287894,0.288875,0.00349341
1163,0.272627,0.275676,0.00350271
1164,0.240361,0.239734,0.0035031
1165,0.282244,0.284045,0.00350634
1166,0.383544,0.384467,0.00350719
1167,0.351182,0.347859,0.00351823
1168,0.260815,0.259537,0.00351986
1169,0.228217,0.226549,0.00352265
1170,0.505193,0.503527,0.00352542
1171,0.438363,0.437537,0.00352611
1172,0.315617,0.314934,0.00352657
1173,0.252707,0.254023,0.0035283
1174,0.404933,0.401874,0.00353766
1175,0.487868,0.484682,0.00354781
1176,0.347554,0.344909,0.0035548
1177,0.449041,0.447569,0.00355697
1178,0.415081,0.414201,0.00355774
1179,0.506562,0.508391,0.00356109
1180,0.53246,0.533485,0.00356214
1181,0.330048,0.331031,0.00356311
1182,0.259366,0.260791,0.00356514
1183,0.279441,0.27975,0.00356524
1184,0.235985,0.236149,0.00356526
1185,0.198987,0.201199,0.00357016
1186,0.183059,0.183978,0.003571
1187,0.249381,0.255012,0.0036027
1188,0.216649,0.217701,0.00360381
1189,0.443877,0.448236,0.00362282
1190,0.265036,0.264832,0.00362286
1191,0.469124,0.464486,0.00364437
1192,0.323715,0.323183,0.00364465
1193,0.390501,0.388122,0.00365032
1194,0.253401,0.253877,0.00365054
1195,0.426557,0.427535,0.0036515
1196,0.323949,0.32483,0.00365228
1197,0.395897,0.398994,0.00366187
1198,0.301217,0.298784,0.00366779
1199,0.315478,0.31292,0.00367433
1200,0.371833,0.372196,0.00367447
1201,0.596038,0.59289,0.00368438
1202,0.436349,0.435443,0.0036852
1203,0.391212,0.392655,0.00368728
1204,0.260746,0.260618,0.0036873
1205,0.393951,0.392125,0.00369063
1206,0.312638,0.312468,0.00369066
1207,0.355754,0.354765,0.00369163
1208,0.2417,0.238271,0.00370339
1209,0.352054,0.353391,0.00370518
1210,0.318198,0.317173,0.00370623
1211,0.341655,0.343828,0.00371096
1212,0.373595,0.370524,0.00372039
1213,0.342171,0.339335,0.00372844
1214,0.317352,0.317067,0.00372852
1215,0.338415,0.338367,0.00372852
1216,0.569866,0.567426,0.00373447
1217,0.426437,0.427427,0.00373545
1218,0.330672,0.324692,0.0037712
1219,0.302431,0.302009,0.00377138
1220,0.500019,0.499564,0.00377159
1221,0.592983,0.593841,0.00377232
1222,0.418827,0.418223,0.00377269
1223,0.420843,0.424724,0.00378776
1224,0.321374,0.321454,0.00378776
1225,0.294123,0.293826,0.00378785
1226,0.342473,0.34173,0.0037884
1227,0.294256,0.294542,0.00378849
1228,0.264403,0.265806,0.00379045
1229,0.216702,0.215813,0.00379124
1230,0.275306,0.276369,0.00379237
1231,0.217755,0.218809,0.00379348
1232,0.457693,0.455004,0.00380071
1233,0.329949,0.326818,0.00381052
1234,0.341334,0.341073,0.00381059
1235,0.247622,0.248949,0.00381235
1236,0.203572,0.204379,0.003813
1237,0.314631,0.315905,0.00381462
1238,0.272688,0.274348,0.00381738
1239,0.272069,0.273801,0.00382038
1240,0.204223,0.204878,0.00382081
1241,0.196376,0.196377,0.00382081
1242,0.22362,0.225045,0.00382284
1243,0.341415,0.341941,0.00382312
1244,0.373951,0.373091,0.00382386
1245,0.267189,0.264094,0.00383344
1246,0.231023,0.231904,0.00383421
1247,0.237347,0.236686,0.00383465
1248,0.233713,0.234293,0.00383499
1249,0.269105,0.272305,0.00384522
1250,0.221876,0.223937,0.00384947
1251,0.226471,0.22427,0.00385432
1252,0.217716,0.219616,0.00385793
1253,0.219484,0.219874,0.00385808
1254,0.184875,0.189278,0.00387747
1255,0.253357,0.253646,0.00387755
1256,0.368285,0.367648,0.00387796
1257,0.331342,0.328385,0.0038867
1258,0.23547,0.234644,0.00388739
1259,0.195777,0.196507,0.00388792
