t,predict_test,teacher
679,-0.74287,-0.75692,0.0931102
680,0.415479,0.456974,0.0948321
681,0.976455,0.985462,0.0949132
682,0.357548,0.349464,0.0949785
683,-0.902388,-0.932919,0.0959106
684,0.796368,0.77108,0.0965501
685,-0.984136,-0.992143,0.0966142
686,-0.330113,-0.329906,0.0966143
687,-0.921821,-0.944706,0.097138
688,0.622193,0.626706,0.0971584
689,1.01896,0.996185,0.0976773
690,-0.0634686,-0.0846282,0.098125
691,-0.961605,-0.908736,0.10092
692,-0.473968,-0.457876,0.101179
693,-0.97469,-0.967669,0.101228
694,-0.709294,-0.744117,0.102441
695,-0.974017,-0.979248,0.102468
696,0.0949275,0.12839,0.103588
697,-0.448709,-0.449018,0.103588
698,-0.683161,-0.675189,0.103652
699,1.01859,0.998266,0.104065
700,-1.00871,-0.999316,0.104153
701,-0.75147,-0.789364,0.105589
702,-0.109338,-0.103969,0.105618
703,0.585545,0.533038,0.108375
704,1.00724,0.997666,0.108466
705,-0.278755,-0.256843,0.108946
706,-0.978725,-0.961741,0.109235
707,-1.00128,-0.994663,0.109279
708,0.98239,0.953722,0.1101
709,0.712503,0.70606,0.110142
710,0.687514,0.70546,0.110464
711,-0.69267,-0.663161,0.111335
712,0.389922,0.388311,0.111337
713,-0.126281,-0.101279,0.111962
714,0.407675,0.387324,0.112377
715,-0.974791,-0.960303,0.112587
716,-0.0880895,-0.0913347,0.112597
717,0.977215,0.96024,0.112885
718,0.201809,0.183773,0.113211
719,-0.977008,-0.975961,0.113212
720,-0.270303,-0.256017,0.113416
721,1.01809,0.98403,0.114576
722,0.775424,0.786708,0.114703
723,-0.943226,-0.948117,0.114727
724,-0.303974,-0.313484,0.114818
725,-0.743952,-0.776509,0.115878
726,0.38095,0.390684,0.115972
727,-0.530498,-0.553591,0.116506
728,-0.939266,-0.951012,0.116644
729,0.111857,0.133579,0.117116
730,0.97776,0.925566,0.11984
731,-0.818348,-0.837522,0.120208
732,0.389267,0.434435,0.122248
733,-0.954622,-0.955029,0.122248
734,0.224412,0.231138,0.122293
735,0.655836,0.668775,0.122461
736,0.0487427,0.0344876,0.122664
737,-0.533398,-0.559053,0.123322
738,-0.768923,-0.782228,0.123499
739,0.434088,0.403176,0.124455
740,-0.946143,-0.96499,0.12481
741,-0.83158,-0.833,0.124812
742,0.558436,0.497476,0.128528
743,0.078816,0.0344236,0.130499
744,-1.01988,-0.998454,0.130958
745,0.978894,0.978054,0.130958
746,-0.163967,-0.137285,0.13167
747,-0.685245,-0.721483,0.132983
748,1.0173,0.998313,0.133344
749,0.895633,0.896301,0.133344
750,-0.581242,-0.621505,0.134965
751,0.171237,0.169831,0.134967
752,-0.233098,-0.256044,0.135494
753,0.0711033,0.086375,0.135727
754,0.871285,0.836214,0.136957
755,0.196298,0.178406,0.137277
756,-1.00508,-0.989683,0.137514
757,-0.987018,-0.990162,0.137524
758,0.389466,0.408192,0.137875
759,-0.356816,-0.389143,0.13892
760,-0.9118,-0.934454,0.139433
761,0.930044,0.952909,0.139956
762,-0.973857,-0.992191,0.140292
763,-1.00085,-0.998581,0.140297
764,0.536606,0.528173,0.140368
765,0.687407,0.646589,0.142034
766,-0.651722,-0.644933,0.14208
767,0.810802,0.834158,0.142626
768,0.529261,0.490616,0.144119
769,-0.410217,-0.383323,0.144843
770,0.793453,0.816363,0.145368
771,0.630233,0.668874,0.146861
772,-0.285345,-0.249134,0.148172
773,0.220156,0.232631,0.148328
774,-0.0502121,-0.0257941,0.148924
775,-0.103096,-0.12573,0.149436
776,0.884238,0.894265,0.149537
777,-0.553807,-0.556305,0.149543
778,0.771783,0.806195,0.150727
779,-0.648353,-0.679605,0.151704
780,0.458469,0.476014,0.152012
781,0.847549,0.858426,0.15213
782,-0.329368,-0.362981,0.15326
783,-0.868711,-0.89074,0.153745
784,0.704644,0.733256,0.154564
785,0.0350268,0.0641205,0.15541
786,0.523348,0.565585,0.157194
787,-0.126209,-0.15327,0.157926
788,0.895006,0.889636,0.157955
789,0.757906,0.763326,0.157985
790,0.74393,0.720575,0.15853
791,-1.0114,-0.998201,0.158704
792,0.202562,0.187327,0.158936
793,0.257874,0.260237,0.158942
794,-0.988859,-0.987746,0.158943
795,0.647511,0.608998,0.160427
796,0.899487,0.879159,0.16084
797,-0.0335582,-0.0616244,0.161627
798,-0.582573,-0.589662,0.161678
799,0.189758,0.21613,0.162373
800,0.636209,0.659626,0.162922
801,0.248241,0.233258,0.163146
802,0.749213,0.731739,0.163451
803,-0.985472,-0.973862,0.163586
804,-0.176019,-0.175433,0.163586
805,0.765491,0.789057,0.164142
806,-0.467786,-0.480952,0.164315
807,-0.131321,-0.139304,0.164379
808,-0.854022,-0.852716,0.164381
809,-0.349908,-0.359715,0.164477
810,-0.354949,-0.365156,0.164581
811,-0.725249,-0.695349,0.165475
812,-0.983292,-0.973059,0.16558
813,0.151216,0.157899,0.165624
814,0.971936,0.978313,0.165665
815,0.60332,0.609602,0.165704
816,-0.222045,-0.223526,0.165707
817,0.0467075,0.0336079,0.165878
818,-0.547415,-0.563609,0.16614
819,-0.864341,-0.844411,0.166538
820,-0.931029,-0.937678,0.166582
821,0.993906,0.99792,0.166598
822,-0.353651,-0.381663,0.167383
823,0.533111,0.581884,0.169762
824,-0.342276,-0.310053,0.1708
825,-0.885553,-0.869853,0.171046
826,-0.545364,-0.533653,0.171184
827,-0.357259,-0.359735,0.17119
828,-0.770991,-0.806891,0.172478
829,-0.369848,-0.363033,0.172525
830,-0.771973,-0.769016,0.172534
831,-0.474841,-0.476323,0.172536
832,0.410917,0.440501,0.173411
833,0.825921,0.775669,0.175936
834,-0.344073,-0.353698,0.176029
835,0.947633,0.964057,0.176299
836,-0.573714,-0.582103,0.176369
837,-0.377906,-0.394715,0.176652
838,0.487563,0.530451,0.178491
839,0.86598,0.863766,0.178496
840,0.519744,0.498626,0.178942
841,-0.275162,-0.257694,0.179247
842,-1.03465,-0.99948,0.180484
843,0.899492,0.862563,0.181848
844,0.980017,0.973905,0.181885
845,0.960406,0.975293,0.182107
846,0.863598,0.863911,0.182107
847,0.146147,0.122917,0.182647
848,0.25152,0.287032,0.183908
849,-0.891649,-0.860845,0.184857
850,0.863663,0.887833,0.185441
851,-0.566697,-0.596326,0.186319
852,-0.231857,-0.227206,0.186341
853,-0.0561069,-0.0616309,0.186371
854,0.807825,0.807533,0.186371
855,-0.763085,-0.754636,0.186443
856,-0.975459,-0.967945,0.186499
857,-1.01295,-0.999844,0.186671
858,0.610512,0.632568,0.187157
859,0.966041,0.969132,0.187167
860,0.589908,0.602753,0.187332
861,0.753295,0.773803,0.187752
862,-0.775187,-0.752882,0.18825
863,1.0047,0.994626,0.188351
864,0.881466,0.906429,0.188975
865,-0.740001,-0.762454,0.189479
866,-0.674387,-0.673159,0.18948
867,0.448719,0.459557,0.189598
868,-0.980292,-0.998516,0.18993
869,-0.777168,-0.787531,0.190037
870,1.00282,0.99335,0.190127
871,-0.0388726,-0.0162292,0.19064
872,0.994646,0.977958,0.190918
873,-0.661104,-0.666375,0.190946
874,0.432866,0.405622,0.191688
875,-0.373678,-0.382633,0.191768
876,0.908137,0.937045,0.192604
877,-0.9019,-0.872418,0.193473
878,0.899486,0.918266,0.193826
879,-0.119177,-0.141414,0.19432
880,-0.414151,-0.407063,0.194371
881,-0.27372,-0.305362,0.195372
882,0.460968,0.457584,0.195383
883,-0.876513,-0.908771,0.196424
884,0.0398359,0.0337885,0.19646
885,-0.969044,-0.984455,0.196698
886,-0.749957,-0.758773,0.196776
887,-0.719556,-0.688565,0.197736
888,0.55755,0.52933,0.198533
889,0.85555,0.832532,0.199062
890,0.982177,0.986165,0.199078
891,-1.003,-0.999471,0.199091
892,0.990867,0.971712,0.199458
893,-0.606858,-0.573001,0.200604
894,0.959227,0.96734,0.20067
895,0.944276,0.97026,0.201345
896,0.947657,0.963598,0.201599
897,-0.979197,-0.985005,0.201633
898,0.129242,0.175534,0.203776
899,-0.733205,-0.756255,0.204307
900,0.659327,0.626343,0.205395
901,-0.779167,-0.752207,0.206122
902,0.747927,0.712432,0.207382
903,0.924116,0.90232,0.207857
904,0.42893,0.440878,0.207999
905,0.914798,0.925687,0.208118
906,0.842963,0.857405,0.208327
907,-0.379225,-0.413136,0.209477
908,0.861265,0.877754,0.209748
909,-0.225078,-0.231175,0.209786
910,-0.21723,-0.235907,0.210135
911,-0.327678,-0.331435,0.210149
912,-0.337102,-0.366918,0.211038
913,0.738142,0.757559,0.211415
914,0.9805,0.977917,0.211421
915,0.0402939,0.0310292,0.211507
916,0.748781,0.782753,0.212661
917,-0.611918,-0.617738,0.212695
918,0.984406,0.982573,0.212698
919,-0.590086,-0.622415,0.213744
920,0.647883,0.679215,0.214725
921,0.40757,0.429246,0.215195
922,0.149602,0.140365,0.21528
923,-0.479812,-0.495943,0.215541
924,0.588196,0.587676,0.215541
925,-0.926547,-0.932913,0.215581
926,0.627633,0.677713,0.218089
927,0.487043,0.51819,0.21906
928,-0.460481,-0.452622,0.219121
929,0.320904,0.325066,0.219139
930,0.924453,0.908056,0.219408
931,-0.733799,-0.703583,0.22032
932,0.886655,0.890324,0.220334
933,-0.414724,-0.389005,0.220995
934,-0.457428,-0.443856,0.22118
935,-0.759005,-0.763572,0.2212
936,0.913038,0.924313,0.221328
937,0.0929335,0.0747248,0.221659
938,0.887444,0.900863,0.221839
939,-0.736326,-0.774362,0.223286
940,0.948441,0.927084,0.223742
941,-0.578777,-0.551974,0.22446
942,-0.688267,-0.679342,0.22454
943,0.981985,0.974505,0.224596
944,-0.969988,-0.983753,0.224786
945,0.99128,0.993447,0.22479
946,-0.81203,-0.84795,0.22608
947,-0.133574,-0.129264,0.226099
948,0.152134,0.180169,0.226885
949,1.04949,0.999993,0.229335
950,-0.403901,-0.444138,0.230954
951,-0.593864,-0.543665,0.233474
952,-0.83408,-0.881377,0.235711
953,1.00012,0.997756,0.235717
954,0.455851,0.448874,0.235766
955,0.0638759,0.108278,0.237737
956,0.672294,0.707061,0.238946
957,0.845233,0.808864,0.240269
958,0.930826,0.94977,0.240627
959,-0.259122,-0.240023,0.240992
960,0.888599,0.846863,0.242734
961,-0.243597,-0.252223,0.242809
962,0.939661,0.951008,0.242937
963,-0.747332,-0.781319,0.244092
964,-0.994047,-0.99222,0.244096
965,0.980779,0.978209,0.244102
966,0.820079,0.827887,0.244163
967,-0.913404,-0.860914,0.246919
968,-0.881805,-0.923788,0.248681
969,-0.801833,-0.821665,0.249074
970,0.253486,0.26391,0.249183
971,0.219986,0.238526,0.249527
972,0.293298,0.268795,0.250127
973,0.698749,0.70029,0.25013
974,-0.68408,-0.720472,0.251454
975,0.807859,0.787202,0.251881
976,-0.145353,-0.132225,0.252053
977,0.645409,0.6141,0.253033
978,0.509364,0.49585,0.253216
979,-0.821713,-0.833569,0.253356
980,-0.52458,-0.539909,0.253591
981,0.978208,0.984063,0.253626
982,-0.98346,-0.970506,0.253794
983,-0.0902948,-0.0848667,0.253823
984,-1.01169,-0.998841,0.253988
985,0.145323,0.145395,0.253988
986,-0.413947,-0.435193,0.25444
987,0.338258,0.350077,0.254579
988,0.0335527,-0.00986327,0.256464
989,-0.941753,-0.962897,0.256911
990,-0.4433,-0.450141,0.256958
991,-0.95918,-0.954391,0.256981
992,-0.226232,-0.214267,0.257124
993,-0.982052,-0.969879,0.257272
994,0.730272,0.739641,0.25736
995,-0.555266,-0.586039,0.258307
996,0.897849,0.921326,0.258858
997,-0.250083,-0.289763,0.260433
998,0.285471,0.329447,0.262367
999,0.921125,0.945511,0.262961
1000,0.669106,0.659627,0.263051
1001,-0.688269,-0.724679,0.264377
1002,0.734398,0.764031,0.265255
1003,-0.144679,-0.144011,0.265255
1004,0.296542,0.307206,0.265369
1005,0.882276,0.913274,0.26633
1006,0.55897,0.569547,0.266442
1007,0.980734,0.99513,0.266649
1008,-0.697564,-0.714202,0.266926
1009,0.798716,0.817342,0.267273
1010,-0.29188,-0.324324,0.268326
1011,0.512033,0.546065,0.269484
1012,0.322922,0.333858,0.269603
1013,-1.01666,-0.99699,0.26999
1014,-0.984251,-0.959235,0.270616
1015,-0.531158,-0.542942,0.270755
1016,0.0224907,0.00851085,0.27095
1017,0.320499,0.31474,0.270984
1018,-1.01211,-0.998841,0.27116
1019,0.195009,0.19026,0.271182
1020,-0.986298,-0.987156,0.271183
1021,-0.736634,-0.764642,0.271968
1022,-0.691076,-0.71058,0.272348
1023,0.127593,0.106005,0.272814
1024,0.116973,0.120334,0.272825
1025,0.76867,0.786838,0.273155
1026,-0.947192,-0.938293,0.273235
1027,0.893367,0.868372,0.273859
1028,0.866068,0.874275,0.273927
1029,-0.998988,-0.99294,0.273963
1030,0.403422,0.431853,0.274772
1031,-0.217386,-0.191623,0.275435
1032,0.185159,0.168601,0.27571
1033,-1.00012,-0.999882,0.27571
1034,-0.864751,-0.886357,0.276176
1035,0.233573,0.260663,0.27691
1036,-0.10758,-0.0818384,0.277573
1037,1.02394,0.999925,0.27815
1038,0.0402493,0.0104282,0.279039
1039,0.161933,0.167478,0.27907
1040,-0.916565,-0.917162,0.27907
1041,-0.981478,-0.94952,0.280091
1042,0.984162,0.974878,0.280178
1043,-0.805206,-0.83202,0.280896
1044,-0.748543,-0.784966,0.282223
1045,0.283438,0.28684,0.282235
1046,0.842329,0.870467,0.283026
1047,-0.850927,-0.869964,0.283389
1048,0.847382,0.877694,0.284308
1049,-0.0460282,-0.0776651,0.285309
1050,0.574429,0.59292,0.285651
1051,-0.535077,-0.551602,0.285924
1052,0.427093,0.453102,0.2866
1053,-0.823186,-0.845161,0.287083
1054,0.303375,0.31429,0.287202
1055,-0.954727,-0.951591,0.287212
1056,0.0469519,0.0462312,0.287212
1057,0.981773,0.99825,0.287484
1058,0.209043,0.215668,0.287528
1059,0.905103,0.910265,0.287554
1060,0.303942,0.294235,0.287649
1061,0.852419,0.860304,0.287711
1062,-0.258041,-0.212414,0.289793
1063,0.849808,0.851125,0.289794
1064,0.625941,0.630399,0.289814
1065,0.761607,0.764746,0.289824
1066,0.691534,0.720526,0.290665
1067,0.950275,0.964054,0.290855
1068,-0.677246,-0.707414,0.291765
1069,0.61995,0.6458,0.292433
1070,0.0600845,0.0404587,0.292818
1071,0.623892,0.640941,0.293109
1072,0.261963,0.222438,0.294671
1073,-0.961539,-0.958357,0.294681
1074,0.493535,0.508848,0.294916
1075,0.484509,0.499934,0.295154
1076,0.883227,0.863151,0.295557
1077,0.413118,0.404346,0.295634
1078,0.767361,0.798364,0.296595
1079,0.428645,0.463909,0.297838
1080,0.997595,0.969748,0.298614
1081,0.923582,0.898831,0.299226
1082,0.31585,0.361233,0.301286
1083,0.24216,0.281295,0.302817
1084,-0.985727,-0.986876,0.302819
1085,-0.173635,-0.131392,0.304603
1086,-0.732508,-0.748481,0.304858
1087,0.735617,0.749655,0.305055
1088,-0.119869,-0.0872534,0.306119
1089,0.945154,0.974443,0.306977
1090,0.124543,0.117643,0.307025
1091,-0.464145,-0.497172,0.308116
1092,-0.385868,-0.373736,0.308263
1093,-0.907365,-0.900716,0.308307
1094,1.001,0.993079,0.30837
1095,0.609914,0.617356,0.308425
1096,-0.628044,-0.651979,0.308998
1097,0.919388,0.931952,0.309156
1098,0.753847,0.773072,0.309525
1099,-0.94405,-0.948304,0.309544
1100,0.995395,0.999842,0.309563
1101,0.423166,0.444044,0.309999
1102,-0.921799,-0.926581,0.310022
1103,-0.106494,-0.127263,0.310453
1104,-0.129973,-0.167516,0.311863
1105,-0.292666,-0.30645,0.312053
1106,0.548423,0.567499,0.312417
1107,0.287159,0.309094,0.312898
1108,1.00756,0.999996,0.312955
1109,0.038723,0.0256568,0.313126
1110,0.690326,0.683486,0.313173
1111,0.884115,0.880649,0.313185
1112,-0.94099,-0.952188,0.31331
1113,-0.835525,-0.856403,0.313746
1114,0.556652,0.574491,0.314064
1115,0.633068,0.635476,0.31407
1116,0.881912,0.897742,0.314321
1117,-0.0644728,-0.086016,0.314785
1118,-0.289789,-0.276939,0.31495
1119,0.881009,0.830679,0.317483
1120,0.994477,0.973889,0.317907
1121,-0.650769,-0.6737,0.318433
1122,0.432867,0.451627,0.318785
1123,-0.796592,-0.803863,0.318838
1124,0.907773,0.896646,0.318961
1125,-0.977458,-0.987409,0.31906
1126,-0.937956,-0.935566,0.319066
1127,-0.791347,-0.781078,0.319172
1128,-0.990459,-0.97468,0.31942
1129,-1.00317,-0.977354,0.320087
1130,0.879871,0.904286,0.320683
1131,-0.93285,-0.953747,0.32112
1132,0.197947,0.225412,0.321874
1133,0.786855,0.808928,0.322361
1134,0.956213,0.959234,0.32237
1135,-0.892851,-0.851482,0.324082
1136,-0.835459,-0.820798,0.324296
1137,-0.397851,-0.402702,0.32432
1138,0.434155,0.438184,0.324336
1139,0.911136,0.917434,0.324376
1140,-0.764312,-0.709862,0.327341
1141,0.189921,0.173267,0.327618
1142,0.696248,0.706374,0.327721
1143,-0.991222,-0.994138,0.327729
1144,-0.340331,-0.324419,0.327982
1145,0.862059,0.85341,0.328057
1146,0.210148,0.241493,0.32904
1147,-0.159876,-0.163211,0.329051
1148,0.769035,0.734979,0.33021
1149,0.853462,0.872354,0.330567
1150,0.651389,0.659436,0.330632
1151,0.282669,0.276377,0.330672
1152,0.830856,0.843682,0.330836
1153,-0.541248,-0.499352,0.332591
1154,0.896341,0.867881,0.333401
1155,0.690981,0.712933,0.333883
1156,0.319293,0.303518,0.334132
1157,-1.01239,-0.999948,0.334287
1158,0.578425,0.620011,0.336016
1159,0.111597,0.131544,0.336414
1160,-0.985183,-0.983945,0.336416
1161,0.652022,0.681598,0.337291
1162,0.41928,0.42983,0.337402
1163,-0.587699,-0.559011,0.338225
1164,-0.969325,-0.958689,0.338338
1165,-0.416768,-0.430971,0.33854
1166,-0.87687,-0.854618,0.339035
1167,0.366283,0.324004,0.340822
1168,-0.0180609,-0.015032,0.340832
1169,0.450934,0.459594,0.340907
1170,0.980862,0.995902,0.341133
1171,-0.539408,-0.564986,0.341787
1172,0.543448,0.516203,0.342529
1173,1.01114,0.994983,0.34279
1174,0.438215,0.444662,0.342832
1175,-0.855998,-0.877573,0.343297
1176,0.970146,0.985828,0.343543
1177,-0.113511,-0.146532,0.344634
1178,0.809872,0.842395,0.345691
1179,0.627552,0.637786,0.345796
1180,-0.421713,-0.419153,0.345803
1181,0.398796,0.443348,0.347787
1182,0.436826,0.470037,0.34889
1183,0.991077,0.95751,0.350017
1184,0.799295,0.825594,0.350709
1185,0.561182,0.601193,0.35231
1186,0.937248,0.937987,0.35231
1187,0.570858,0.56652,0.352329
1188,-0.844798,-0.843507,0.352331
1189,0.635972,0.670046,0.353492
1190,0.477305,0.488436,0.353616
1191,-0.816292,-0.833335,0.353906
1192,-0.343178,-0.33948,0.35392
1193,0.323613,0.354536,0.354876
1194,-0.7748,-0.775601,0.354877
1195,1.02234,0.994914,0.355629
1196,0.0991932,0.143999,0.357637
1197,0.122934,0.131454,0.357709
1198,-0.284486,-0.280983,0.357722
1199,-0.239512,-0.268536,0.358564
1200,0.694911,0.711452,0.358838
1201,-1.02205,-0.997985,0.359417
1202,-1.01743,-0.990943,0.360118
1203,0.812993,0.754488,0.363541
1204,-0.992037,-0.990283,0.363544
1205,-0.796601,-0.782281,0.363749
1206,-0.829875,-0.870394,0.365391
1207,-0.490184,-0.479449,0.365506
1208,-0.638529,-0.628771,0.365602
1209,1.00197,0.995821,0.365639
1210,0.282028,0.260645,0.366097
1211,-0.992422,-0.995458,0.366106
1212,-0.869371,-0.852425,0.366393
1213,-0.817099,-0.798752,0.36673
1214,0.0823243,0.0783428,0.366746
1215,0.986865,0.995808,0.366826
1216,-0.103094,-0.0815475,0.36729
1217,-0.77803,-0.774688,0.367301
1218,-0.994185,-0.988326,0.367335
1219,-1.00618,-0.998521,0.367394
1220,-0.957656,-0.944267,0.367573
1221,-0.922819,-0.957777,0.368795
1222,-0.264368,-0.256249,0.368861
1223,-0.652822,-0.655141,0.368867
1224,0.268396,0.227256,0.370559
1225,0.554013,0.571691,0.370871
1226,-0.5941,-0.598603,0.370892
1227,-0.177807,-0.190315,0.371048
1228,0.378657,0.43156,0.373847
1229,0.0680296,0.0504964,0.374154
1230,-0.117055,-0.132368,0.374389
1231,0.964997,0.983099,0.374717
1232,-0.331254,-0.378628,0.376961
1233,-0.356999,-0.35779,0.376961
1234,-0.57069,-0.597796,0.377696
1235,-0.928834,-0.925351,0.377708
1236,-0.406034,-0.425993,0.378107
1237,-0.0877722,-0.0835691,0.378124
1238,0.985106,0.995148,0.378225
1239,-0.119764,-0.105454,0.37843
1240,-0.60917,-0.621927,0.378593
1241,0.955114,0.956723,0.378595
1242,0.547003,0.557634,0.378708
1243,-0.0703568,-0.121496,0.381324
1244,0.172143,0.192726,0.381747
1245,-0.832342,-0.807371,0.382371
1246,0.529626,0.559781,0.38328
1247,0.30409,0.331425,0.384027
1248,0.249936,0.269401,0.384406
1249,-1.02128,-0.998617,0.38492
