t,predict_test,teacher
501,0.164501,0.164706,4.20519e-08
502,0.121304,0.117647,1.3417e-05
503,0.124784,0.12549,1.39152e-05
504,0.192787,0.196078,2.47458e-05
505,0.338141,0.337255,2.55304e-05
506,0.405742,0.403922,2.88433e-05
507,0.287313,0.286275,2.9922e-05
508,0.160982,0.164706,4.37858e-05
509,0.119832,0.113725,8.10705e-05
510,0.120246,0.117647,8.78236e-05
511,0.185582,0.192157,0.000131054
512,0.346934,0.341176,0.000164203
513,0.418177,0.411765,0.000205323
514,0.287731,0.286275,0.000207444
515,0.157048,0.160784,0.000221405
516,0.115647,0.109804,0.000255546
517,0.114027,0.117647,0.000268647
518,0.18693,0.192157,0.000295972
519,0.346185,0.345098,0.000297153
520,0.42298,0.427451,0.000317143
521,0.292936,0.290196,0.000324649
522,0.155411,0.156863,0.000326758
523,0.109755,0.109804,0.00032676
524,0.117522,0.113725,0.000341173
525,0.181804,0.180392,0.000343167
526,0.339777,0.345098,0.000371483
527,0.444353,0.443137,0.000372962
528,0.304198,0.298039,0.000410897
529,0.150371,0.160784,0.000519332
530,0.109644,0.109804,0.000519358
531,0.116599,0.113725,0.000527613
532,0.178314,0.180392,0.000531932
533,0.338133,0.345098,0.000580446
534,0.443849,0.45098,0.000631306
535,0.306864,0.309804,0.000639952
536,0.155804,0.164706,0.000719192
537,0.109813,0.105882,0.000734642
538,0.110783,0.109804,0.000735599
539,0.1738,0.172549,0.000737164
540,0.331885,0.341176,0.000823491
541,0.454659,0.466667,0.000967666
542,0.316371,0.32549,0.00105083
543,0.157984,0.164706,0.00109601
544,0.105181,0.105882,0.0010965
545,0.108846,0.105882,0.00110528
546,0.166725,0.164706,0.00110936
547,0.321513,0.333333,0.00124908
548,0.466041,0.482353,0.00151517
549,0.330146,0.34902,0.00187138
550,0.162631,0.176471,0.00206291
551,0.103758,0.109804,0.00209946
552,0.112729,0.101961,0.00221542
553,0.15454,0.152941,0.00221798
554,0.30741,0.313725,0.00225787
555,0.474173,0.490196,0.00251461
556,0.353136,0.368627,0.00275459
557,0.169288,0.184314,0.00298036
558,0.102843,0.109804,0.00302881
559,0.109193,0.101961,0.00308112
560,0.149151,0.145098,0.00309754
561,0.284753,0.294118,0.00318524
562,0.470293,0.494118,0.00375287
563,0.378748,0.396078,0.00405321
564,0.181549,0.196078,0.00426431
565,0.101385,0.109804,0.00433518
566,0.104877,0.0980392,0.00438193
567,0.138709,0.137255,0.00438404
568,0.269198,0.27451,0.00441226
569,0.465608,0.490196,0.00501685
570,0.40185,0.431373,0.00588845
571,0.195919,0.211765,0.00613954
572,0.103222,0.113725,0.00624986
573,0.0998477,0.0980392,0.00625313
574,0.136354,0.12549,0.00637115
575,0.239936,0.243137,0.00638139
576,0.455954,0.478431,0.00688661
577,0.443628,0.470588,0.00761345
578,0.214214,0.239216,0.00823854
579,0.107048,0.12549,0.00857864
580,0.101172,0.0941176,0.0086284
581,0.121442,0.113725,0.00868794
582,0.21266,0.219608,0.00873621
583,0.437645,0.45098,0.00891403
584,0.466862,0.505882,0.0104366
585,0.2334,0.262745,0.0112978
586,0.118815,0.12549,0.0113423
587,0.0881233,0.0901961,0.0113466
588,0.114544,0.101961,0.011505
589,0.182043,0.188235,0.0115433
590,0.404738,0.407843,0.011553
591,0.503149,0.537255,0.0127162
592,0.275391,0.305882,0.0136459
593,0.132449,0.141176,0.0137221
594,0.0850968,0.0901961,0.0137481
595,0.107151,0.0980392,0.0138311
596,0.161451,0.160784,0.0138316
597,0.350867,0.364706,0.0140231
598,0.521335,0.556863,0.0152853
599,0.319231,0.352941,0.0164217
600,0.143578,0.14902,0.0164513
601,0.0833267,0.0941176,0.0165677
602,0.104646,0.0862745,0.0169053
603,0.131794,0.137255,0.0169351
604,0.308019,0.305882,0.0169396
605,0.526758,0.556863,0.0178459
606,0.385722,0.407843,0.0183353
607,0.161861,0.176471,0.0185487
608,0.0851721,0.0941176,0.0186287
609,0.0938822,0.0784314,0.0188674
610,0.108405,0.109804,0.0188694
611,0.248675,0.247059,0.018872
612,0.516334,0.521569,0.0188994
613,0.467646,0.486275,0.0192464
614,0.198914,0.211765,0.0194116
615,0.0918685,0.0980392,0.0194496
616,0.0731964,0.0784314,0.0194771
617,0.106598,0.0941176,0.0196328
618,0.18991,0.196078,0.0196709
619,0.46142,0.466667,0.0196984
620,0.535679,0.54902,0.0198764
621,0.244408,0.262745,0.0202126
622,0.108266,0.117647,0.0203006
623,0.0776728,0.0784314,0.0203012
624,0.0929405,0.0823529,0.0204133
625,0.146618,0.14902,0.020419
626,0.374389,0.384314,0.0205175
627,0.574853,0.592157,0.020817
628,0.316118,0.337255,0.0212637
629,0.125307,0.133333,0.0213281
630,0.0740658,0.0784314,0.0213472
631,0.0816874,0.0745098,0.0213987
632,0.116505,0.121569,0.0214243
633,0.296608,0.298039,0.0214264
634,0.567821,0.592157,0.0220186
635,0.412422,0.435294,0.0225418
636,0.156573,0.168627,0.0226871
637,0.0745691,0.0823529,0.0227477
638,0.0759698,0.0705882,0.0227766
639,0.0977709,0.0941176,0.02279
640,0.215919,0.219608,0.0228036
641,0.525286,0.52549,0.0228036
642,0.523678,0.537255,0.022988
643,0.213066,0.223529,0.0230975
644,0.0919485,0.0941176,0.0231022
645,0.0632507,0.0666667,0.0231138
646,0.0813039,0.0823529,0.0231149
647,0.167002,0.156863,0.0232177
648,0.409251,0.419608,0.023325
649,0.596639,0.615686,0.0236878
650,0.292483,0.317647,0.024321
651,0.119067,0.121569,0.0243273
652,0.0654998,0.0705882,0.0243532
653,0.0737219,0.0666667,0.0244029
654,0.105867,0.113725,0.0244647
655,0.304445,0.301961,0.0244709
656,0.604888,0.619608,0.0246876
657,0.415198,0.443137,0.0254681
658,0.145947,0.160784,0.0256883
659,0.0682466,0.0784314,0.025792
660,0.0735185,0.0666667,0.025839
661,0.0906961,0.0901961,0.0258392
662,0.209215,0.207843,0.0258411
663,0.523915,0.529412,0.0258713
664,0.547975,0.584314,0.0271918
665,0.212615,0.239216,0.0278994
666,0.0966142,0.0980392,0.0279014
667,0.0622956,0.0705882,0.0279702
668,0.0853124,0.0745098,0.0280869
669,0.135254,0.141176,0.028122
670,0.386083,0.384314,0.0281251
671,0.617273,0.662745,0.0301928
672,0.317655,0.360784,0.0320529
673,0.115528,0.129412,0.0322457
674,0.0607742,0.0745098,0.0324344
675,0.0869055,0.0666667,0.032844
676,0.0867415,0.0980392,0.0329716
677,0.25135,0.247059,0.03299
678,0.584735,0.607843,0.033524
679,0.490992,0.537255,0.0356643
680,0.169637,0.2,0.0365862
681,0.0745897,0.0862745,0.0367227
682,0.0725484,0.0627451,0.0368188
683,0.067327,0.0745098,0.0368704
684,0.159442,0.152941,0.0369126
685,0.432799,0.435294,0.0369189
686,0.630359,0.678431,0.0392298
687,0.275963,0.321569,0.0413097
688,0.109311,0.117647,0.0413792
689,0.0576793,0.0705882,0.0415459
690,0.0851611,0.0666667,0.0418879
691,0.0890756,0.0980392,0.0419683
692,0.260987,0.262745,0.0419714
693,0.615507,0.643137,0.0427348
694,0.474329,0.52549,0.0453522
695,0.149048,0.180392,0.0463347
696,0.065531,0.0862745,0.046765
697,0.0870487,0.0588235,0.0475617
698,0.0588775,0.0745098,0.047806
699,0.166432,0.145098,0.0482612
700,0.424531,0.439216,0.0484768
701,0.649246,0.705882,0.0516845
702,0.279791,0.329412,0.0541467
703,0.103688,0.109804,0.0541841
704,0.0491106,0.0666667,0.0544923
705,0.0801493,0.054902,0.0551298
706,0.0688833,0.0862745,0.0554322
707,0.247455,0.235294,0.0555801
708,0.622476,0.639216,0.0558603
709,0.519826,0.572549,0.0586401
710,0.162885,0.192157,0.0594969
711,0.0701042,0.0784314,0.0595663
712,0.0688003,0.054902,0.0597594
713,0.0536238,0.0627451,0.0598426
714,0.128799,0.117647,0.059967
715,0.365913,0.372549,0.060011
716,0.698771,0.741176,0.0618093
717,0.351281,0.388235,0.0631749
718,0.0956913,0.121569,0.0638445
719,0.0522041,0.0627451,0.0639556
720,0.0731826,0.0509804,0.0644486
721,0.0509066,0.0705882,0.0648359
722,0.188867,0.160784,0.0656246
723,0.515453,0.537255,0.0660999
724,0.663057,0.698039,0.0673236
725,0.229699,0.25098,0.0677765
726,0.0903359,0.0862745,0.067793
727,0.0582343,0.054902,0.0678041
728,0.0570629,0.0509804,0.0678411
729,0.0762388,0.0784314,0.0678459
730,0.236494,0.231373,0.0678721
731,0.65724,0.690196,0.0689582
732,0.550173,0.588235,0.0704069
733,0.14648,0.172549,0.0710865
734,0.0559153,0.0705882,0.0713018
735,0.0742299,0.0470588,0.0720401
736,0.0365466,0.0470588,0.0721506
737,0.0849895,0.0862745,0.0721523
738,0.295903,0.301961,0.0721889
739,0.753835,0.780392,0.0728942
740,0.448255,0.482353,0.0740569
741,0.0960253,0.129412,0.0751716
742,0.0471522,0.054902,0.0752317
743,0.0594298,0.0431373,0.0754971
744,0.037571,0.0431373,0.0755281
745,0.0882724,0.0901961,0.0755318
746,0.344138,0.337255,0.0755792
747,0.808112,0.835294,0.076318
748,0.403989,0.439216,0.0775589
749,0.0876881,0.105882,0.07789
750,0.0438328,0.0470588,0.0779004
751,0.0508658,0.0392157,0.0780361
752,0.043886,0.0392157,0.0780579
753,0.0801925,0.0823529,0.0780626
754,0.333,0.301961,0.079026
755,0.826032,0.866667,0.0806772
756,0.453662,0.490196,0.0820119
757,0.0894503,0.109804,0.0824261
758,0.0409385,0.0470588,0.0824636
759,0.0581289,0.0392157,0.0828213
760,0.037933,0.0313725,0.0828644
761,0.0432957,0.0509804,0.0829234
762,0.20415,0.168627,0.0841852
763,0.703755,0.729412,0.0848435
764,0.739606,0.764706,0.0854735
765,0.140988,0.172549,0.0864696
766,0.0619643,0.054902,0.0865194
767,0.0552941,0.0352941,0.0869194
768,0.0245229,0.0313725,0.0869664
769,0.0242533,0.027451,0.0869766
770,0.0616511,0.0392157,0.0874799
