t,predict_test,teacher
501,0.19479,-0.871504,1.13698
502,-0.0728221,-0.897167,1.81653
503,0.191468,-0.918112,3.04769
504,-0.0260489,0.966915,4.03367
505,0.134749,-0.323771,4.24391
506,0.134773,0.700105,4.56351
507,0.0443303,-0.673516,5.07882
508,0.00682629,0.996646,6.05856
509,0.126183,-0.940362,7.19608
510,0.12593,0.944651,7.86638
511,-0.0408704,0.102098,7.88682
512,0.0337336,-0.748,8.49793
513,0.0958184,-0.654848,9.06143
514,0.0718921,-0.935808,10.0769
515,0.00330901,0.472826,10.2973
516,0.16746,-0.939102,11.5218
517,0.0933679,0.819782,12.0495
518,-0.000907193,0.998229,13.0478
519,-0.0208057,0.52925,13.3503
520,0.0497969,0.296849,13.4114
521,0.018796,-0.808604,14.096
522,0.0746496,-0.930179,15.1056
523,0.0901936,-0.091996,15.1388
524,0.1412,0.945656,15.786
525,0.132957,0.6097,16.0133
526,0.1094,-0.954345,17.1448
527,-0.0434885,-0.127988,17.152
528,0.0776721,0.87338,17.7851
529,-0.0316102,-0.325043,17.8712
530,0.131546,0.998391,18.6226
531,-0.0613229,0.977658,19.7021
532,-0.273567,-0.555597,19.7816
533,0.0905984,-0.744279,20.4787
534,0.342539,0.684879,20.5959
535,-0.0011992,-0.999992,21.5935
536,0.0504785,-0.624645,22.0492
537,-0.121396,-0.956066,22.7459
538,0.259527,-0.153886,22.9168
539,0.128779,-0.7699,23.7245
540,-0.0116809,0.361172,23.8635
541,0.28142,-0.00972093,23.9482
542,-0.154744,-0.209633,23.9512
543,-0.0364496,0.880048,24.7912
544,-0.0650187,0.988773,25.9017
545,-0.0949958,0.692187,26.5213
546,-0.137264,-0.811792,26.9763
547,-0.000360544,-0.962205,27.9015
548,0.0919357,-0.190386,27.9812
549,-0.0858008,-0.490578,28.145
550,-0.121459,0.120538,28.2036
551,0.288246,0.544636,28.2693
552,-0.19227,-0.0899016,28.2798
553,0.228765,-0.129991,28.4085
554,-0.27374,-0.237033,28.4099
555,0.02301,-0.347248,28.547
556,0.30975,0.982384,28.9994
557,-0.12955,-0.866033,29.5418
558,-0.185422,0.844538,30.6026
559,0.0136286,0.557713,30.8986
560,-0.0820151,0.922711,31.9081
561,-0.13736,-0.797319,32.3437
562,0.153899,-0.992799,33.6586
563,-0.242886,-0.990947,34.2182
564,-0.222334,-0.627758,34.3825
565,-0.134487,-0.741297,34.7508
566,-0.249095,-0.167032,34.7575
567,-0.333268,-0.133266,34.7975
568,-0.147564,0.97451,36.0565
569,0.0329107,0.934551,36.8695
570,0.175677,-0.299347,37.0951
571,-0.239892,-0.650331,37.2636
572,0.112277,-0.916344,38.3217
573,0.198779,0.669769,38.5435
574,0.0599632,-0.288803,38.6651
575,0.253176,0.719462,38.8826
576,-0.104532,0.9212,39.9347
577,0.136694,-0.661053,40.5711
578,0.0559756,0.567364,40.8326
579,0.0625937,-0.735389,41.4694
580,-0.0184986,-0.945323,42.3284
581,-0.102931,-0.0085615,42.3373
582,0.227493,0.894992,42.7829
583,-0.0593854,-0.938231,43.5552
584,0.233434,0.3942,43.5811
585,-0.0258687,0.975901,44.5846
586,0.097321,-0.495951,44.9366
587,-0.152404,-0.473257,45.0395
588,-0.0407856,-0.970673,45.9042
589,0.171584,0.989849,46.5738
590,-0.0192263,0.649464,47.0209
591,0.0649408,-0.174509,47.0783
592,0.0541068,-0.762987,47.7459
593,0.03404,0.50795,47.9705
594,0.130524,0.526619,48.1274
595,0.00215297,-0.918144,48.9743
596,0.0493923,0.743009,49.4554
597,0.0250714,-0.999932,50.5061
598,0.0778452,-0.88644,51.4359
599,0.181963,0.915929,51.9746
600,0.0345599,0.900991,52.7253
601,-0.11629,-0.283,52.7531
602,-0.319071,-0.453897,52.7713
603,0.0743601,-0.981326,53.8858
604,0.0147421,-0.992098,54.8995
605,0.0361487,-0.818769,55.6304
606,0.215083,0.945665,56.1641
607,-0.0374694,-0.28063,56.2233
608,0.140827,0.423943,56.3034
609,-0.0837362,-0.999222,57.1415
610,0.0109185,-0.308669,57.2437
611,0.267779,0.227821,57.2453
612,0.0262796,-0.965582,58.229
613,0.0792294,-0.306785,58.3781
614,-0.0639023,0.53047,58.7313
615,0.0808917,-0.892263,59.6784
616,-0.113147,-0.0900724,59.6789
617,0.00769054,-0.678874,60.1503
618,0.175626,-0.716676,60.9465
619,-0.199745,-0.83944,61.3557
620,0.111871,0.922798,62.0133
621,-0.0862614,-0.548558,62.227
622,0.371969,0.479037,62.2385
623,-0.0481604,-0.651773,62.6028
624,-0.118142,0.282436,62.7633
625,-0.187837,0.987461,64.1446
626,0.0187419,-0.806914,64.8263
627,-0.220281,-0.232616,64.8265
628,-0.035236,0.921784,65.7423
629,0.221155,-0.213776,65.9315
630,-0.175086,0.995822,67.3025
631,0.021772,0.0712521,67.305
632,-0.0347994,-0.642059,67.6737
633,0.199241,0.999938,68.3149
634,-0.0181063,-0.635054,68.6955
635,0.0747587,-0.185337,68.7631
636,-0.0647331,0.995228,69.8867
637,-0.0465158,0.426876,70.1108
638,0.0176831,-0.896184,70.9459
639,-0.043931,-0.945598,71.7589
640,0.0600599,0.338248,71.8363
641,-0.0238858,0.879983,72.6533
642,0.0586758,0.156661,72.6629
643,0.187435,0.259063,72.668
644,-0.349884,-0.713815,72.8005
645,-0.285146,-0.770168,73.0357
646,0.539976,0.619333,73.042
647,-0.104886,-0.753066,73.4621
648,-0.0468869,0.845602,74.2587
649,-0.208378,-0.900694,74.738
650,-0.216048,0.220614,74.9287
651,0.05724,0.0220394,74.9299
652,-0.248699,0.12265,75.0678
653,0.110338,-0.897554,76.0836
654,-0.0182313,0.0278897,76.0858
655,0.158206,0.905919,76.6448
656,-0.0717781,0.997578,77.7884
657,0.246818,0.514345,77.8599
658,-0.0659401,-0.218945,77.8833
659,-0.00701153,0.991948,78.8813
660,-0.241127,0.768256,79.9001
661,-0.0691864,-0.203477,79.9182
662,0.234135,0.997197,80.5004
663,-0.166469,0.46233,80.8958
664,0.0567849,-0.999627,82.0118
665,0.312663,-0.924856,83.5433
666,-0.0300155,0.36066,83.6959
667,0.123643,0.238372,83.7091
668,-0.248387,-0.586264,83.8232
669,-0.101359,0.534842,84.228
670,0.145797,-0.948397,85.4252
671,-0.0532831,-0.964929,86.2563
672,0.0873193,0.0977164,86.2564
673,0.168464,-0.662235,86.9465
674,-0.0198135,0.998885,87.9842
675,0.062509,-0.640987,88.4791
676,-0.0833643,0.238586,88.5828
677,-0.218377,-0.970388,89.1483
678,0.164775,0.509642,89.2673
679,-0.223874,-0.538863,89.3665
680,0.0866677,0.928367,90.0749
681,0.272285,0.941774,90.5231
682,0.101574,0.205012,90.5338
683,-0.227394,0.588404,91.1994
684,0.0258984,-0.0734158,91.2092
685,0.357713,0.897322,91.5004
686,-0.036511,0.773195,92.156
687,-0.145701,-0.287154,92.176
688,-0.08622,0.692368,92.7822
689,-0.0441844,0.612508,93.2135
690,-0.149871,-0.999894,93.936
691,0.0736663,0.947228,94.6991
692,0.181298,0.646493,94.9155
693,-0.0286628,0.358754,95.0656
694,-0.0108225,-0.579444,95.389
695,0.193839,-0.515999,95.8928
696,0.32288,-0.621658,96.785
697,-0.18369,-0.195095,96.7851
698,0.00120136,0.920927,97.631
699,0.101551,0.806484,98.1279
700,0.0354394,-0.98448,99.1682
701,0.0144317,0.954398,100.052
702,0.0416638,-0.956564,101.048
703,0.127815,-0.942002,102.193
704,0.0302332,0.920504,102.985
705,-0.100006,0.646248,103.542
706,0.0265152,-0.880228,104.364
707,-0.0297707,0.504265,104.65
708,-0.154114,-0.493271,104.765
709,-0.0334706,-0.662993,105.161
710,-0.0530482,0.692586,105.717
711,-0.0206619,-0.331766,105.814
712,0.00541091,0.970128,106.744
713,-0.0907693,0.91359,107.753
714,0.0252773,-0.300173,107.859
715,0.0785847,-0.103891,107.892
716,-0.0928058,0.995727,109.077
717,-0.0762325,0.309655,109.226
718,0.0265748,-0.759797,109.844
719,0.0240375,-0.997343,110.888
720,0.139882,0.920983,111.498
721,-0.086808,-0.0312508,111.501
722,-0.0159661,-0.873753,112.237
723,0.0802766,-0.94084,113.279
724,-0.203596,0.686366,114.071
725,-0.0456041,-0.788503,114.623
726,0.250985,0.866267,115.002
727,0.0966165,-0.565137,115.44
728,0.0805212,-0.71747,116.077
729,-0.0464453,-0.770537,116.601
730,-0.0917299,0.435722,116.879
731,0.320253,0.843339,117.153
732,0.0662413,0.967942,117.966
733,-0.472783,-0.340521,117.983
734,-0.0812484,0.917671,118.981
735,0.0579964,-0.116651,119.012
736,0.0724478,-0.930097,120.017
737,0.0544091,0.982471,120.878
738,0.137637,0.773683,121.283
739,0.191748,0.927361,121.824
740,-0.154971,0.986447,123.127
741,-0.0554645,0.114516,123.155
742,-0.0780981,0.943355,124.199
743,-0.100479,-0.64394,124.494
744,-0.104186,-0.443113,124.609
745,-0.0186213,-0.997656,125.567
746,-0.681132,-0.192433,125.806
747,0.0206782,-0.999227,126.847
748,0.204553,0.14068,126.851
749,-0.0715073,0.998976,127.997
750,-0.0925585,0.183066,128.073
751,0.0289693,0.2843,128.138
752,0.149018,-0.158872,128.232
753,-0.10182,0.997242,129.44
754,0.0873085,0.999016,130.272
755,0.521333,0.451055,130.277
756,0.0963099,0.347008,130.339
757,-0.245912,-0.28129,130.341
758,0.297041,0.936875,130.75
759,-0.385614,-0.855766,130.971
760,-0.0295886,0.994308,132.019
761,0.13164,0.176689,132.022
762,0.071321,0.959934,132.811
763,0.0190403,0.715901,133.297
764,0.0880647,0.2397,133.32
765,-0.0214313,0.783394,133.967
766,0.00214881,0.990421,134.944
767,0.286346,-0.705473,135.928
768,-0.0685079,-0.886268,136.597
769,0.0852744,0.984607,137.405
770,0.132148,-0.744167,138.173
771,-0.060625,0.966644,139.229
772,0.0441593,-0.0858838,139.246
773,0.0774558,-0.99466,140.395
774,0.0794403,0.478987,140.555
775,-0.0752403,-0.922747,141.273
776,0.0544772,0.87389,141.944
777,-0.159665,-0.991915,142.637
778,0.013275,0.426548,142.808
779,-0.345343,-0.974895,143.204
780,-0.177932,-0.189861,143.204
781,0.188207,0.999998,143.863
782,-0.0753852,0.992114,145.003
783,0.0876435,-0.740165,145.688
784,0.173798,0.817242,146.102
785,-0.0338093,0.509217,146.397
786,0.0740702,-0.491285,146.717
787,0.0389452,0.961927,147.568
788,0.0671236,0.443488,147.71
789,-0.0158965,0.948092,148.639
790,-0.0110652,0.587636,148.998
791,0.144421,-0.168828,149.096
792,-0.0871247,0.501066,149.442
793,0.0571052,0.818581,150.022
794,0.125081,-0.424786,150.324
795,-0.00579913,0.745745,150.889
796,-0.00238879,-0.869869,151.641
797,0.0845118,-0.315549,151.802
798,0.200608,0.976564,152.404
799,-0.0440306,0.966092,153.424
800,-0.00372456,0.39435,153.582
801,0.0877422,0.971291,154.363
802,-0.0392015,0.443392,154.596
803,0.0875748,0.915956,155.282
804,0.182155,-0.409521,155.632
805,0.0742443,-0.449191,155.906
806,-0.109875,0.259286,156.043
807,0.0400056,-0.178385,156.09
808,0.229245,-0.75022,157.05
809,-0.0827934,-0.54683,157.265
810,0.025144,0.96844,158.155
811,-0.0572054,0.999988,159.272
812,0.0498111,-0.344515,159.428
813,0.00615794,0.81712,160.086
814,-0.0178206,-0.682687,160.528
815,0.106198,0.111813,160.528
816,0.157223,-0.0984069,160.593
817,-0.0345343,0.208417,160.652
818,0.298455,0.925757,161.046
819,0.106363,-0.952775,162.167
820,0.0162396,-0.255263,162.241
821,0.121406,0.853647,162.777
822,-0.00967287,-0.867836,163.514
823,-0.0223671,0.366043,163.664
824,-0.0687028,-0.953672,164.448
825,0.0333468,-0.941352,165.398
826,0.268113,0.859951,165.748
827,0.091803,-0.945264,166.823
828,-0.00835118,-0.953443,167.717
829,0.156163,-0.425489,168.055
830,0.00384532,0.455847,168.259
831,0.0516746,0.181338,168.276
832,-0.0532937,-0.933865,169.052
833,0.178808,-0.150215,169.16
834,0.255764,-0.0233526,169.238
835,-0.0720495,-0.300606,169.29
836,0.0341752,0.728808,169.772
837,-0.0190394,-0.327885,169.868
838,0.0550536,0.985712,170.734
839,-0.0175087,-0.941013,171.587
840,0.127479,0.107338,171.587
841,0.139865,-0.320369,171.799
842,-0.0712298,-0.691213,172.183
843,0.0671247,-0.976133,173.272
844,0.0472932,-0.32879,173.413
845,-0.0652116,0.993641,174.534
846,0.212836,-0.0766992,174.618
847,-0.160618,0.309657,174.839
848,-0.171194,-0.999732,175.526
849,-0.170751,-0.883144,176.033
850,0.00990408,0.279402,176.106
851,0.190901,-0.949853,177.407
852,0.00966242,0.00840254,177.407
853,-0.107188,-0.287162,177.44
854,-0.116314,0.199578,177.539
855,-0.142192,0.893964,178.613
856,-0.115099,-0.187372,178.618
857,-0.0733414,-0.738179,179.06
858,0.0048897,0.895384,179.853
859,-0.0963142,0.945583,180.939
860,0.186019,-0.295672,181.171
861,-0.186506,-0.338876,181.194
862,0.100204,0.3952,181.281
863,0.0394231,0.714513,181.737
864,0.288752,0.358983,181.742
865,-0.127389,0.48183,182.113
866,-0.0234315,0.761462,182.729
867,-0.114027,-0.919242,183.377
868,-0.0142388,-0.615144,183.738
869,0.0157624,-0.0540734,183.743
870,0.0125092,-0.984275,184.737
871,0.17227,0.330399,184.762
872,0.0787397,0.984094,185.582
873,-0.0975865,-0.258644,185.608
874,0.100107,0.141413,185.609
875,-0.0526237,0.38219,185.798
876,0.128282,0.304925,185.83
877,-0.128563,0.54319,186.281
878,0.011858,-0.985014,187.275
879,-0.221651,0.0128028,187.329
880,-0.0291722,0.999909,188.388
881,0.362362,0.990779,188.783
882,-0.1009,0.916742,189.819
883,-0.0720676,0.442774,190.084
884,-0.0789919,-0.968058,190.874
885,-0.0523553,-0.572782,191.145
886,0.0559008,0.958651,191.96
887,-0.0102339,-0.136855,191.976
888,0.143583,-0.472456,192.356
889,-0.164857,0.915061,193.522
890,-0.0927081,-0.963465,194.28
891,0.0869997,-0.89468,195.244
892,-0.0341638,-0.75409,195.762
893,0.0947379,-0.230135,195.868
894,0.0674971,-0.144533,195.913
895,-0.0522482,0.452198,196.167
896,0.242676,-0.443086,196.637
897,-0.097091,-0.971202,197.402
898,0.0304591,0.774178,197.955
899,-0.105203,-0.298936,197.992
900,-0.0344703,0.47802,198.255
901,-0.0124649,-0.571892,198.568
902,-0.255389,0.541714,199.203
903,0.00406369,-0.961707,200.136
904,-0.0124561,0.685119,200.623
905,-0.404904,-0.363902,200.624
906,-0.104468,-0.995521,201.418
907,0.200374,-0.96791,202.783
908,-0.128336,0.250655,202.927
909,0.202604,-0.823932,203.98
910,-0.152742,-0.20368,203.983
911,-0.212212,-0.696727,204.218
912,-0.426313,-0.645606,204.266
913,0.147618,-0.809764,205.182
914,-0.0375353,0.929062,206.117
915,0.118213,0.124824,206.117
916,0.0382018,-0.411387,206.319
917,-0.256058,-0.929191,206.772
918,-0.110947,-0.384419,206.847
919,0.0549804,0.418381,206.979
920,0.0128634,0.998533,207.95
921,0.178459,-0.356632,208.237
922,0.104079,0.86625,208.818
923,-0.051981,-0.179743,208.834
924,0.054093,0.990789,209.711
925,0.000187374,0.695115,210.194
926,0.330321,-0.504426,210.891
927,-0.147289,0.83646,211.859
928,0.102001,-0.608208,212.363
929,-0.0369249,-0.51428,212.591
930,0.110043,0.50433,212.747
931,0.048877,-0.971585,213.788
932,-0.0706923,-0.532375,214.001
933,0.230712,0.718536,214.239
934,-0.140577,-0.964939,214.919
935,-0.1662,0.962619,216.193
936,0.0980756,-0.56265,216.629
937,-0.0306725,-0.94462,217.465
938,-0.0521009,-0.726767,217.92
939,-0.270783,-0.929293,218.354
940,-0.335898,-0.60681,218.427
941,-0.252695,-0.684782,218.614
942,0.397176,0.566034,218.642
943,-0.23482,-0.372603,218.661
944,-0.200025,-0.727797,218.94
945,-0.0193781,0.577048,219.295
946,-0.0487027,0.567823,219.676
947,-0.172343,-0.0124236,219.701
948,-0.165642,-0.467838,219.792
949,0.00986956,-0.941009,220.697
950,0.302735,0.9976,221.179
951,0.125052,-0.733777,221.917
952,-0.0683473,0.516462,222.259
953,0.0477284,-0.633109,222.723
954,0.0178626,1,223.687
955,0.0616544,0.000868336,223.691
956,0.030042,0.0137921,223.691
957,0.0273784,-0.95984,224.666
958,-0.088089,-0.223367,224.684
959,-0.343823,-0.75123,224.85
960,0.0179045,-0.866289,225.632
961,0.330733,0.780122,225.834
962,-0.131216,0.590063,226.354
963,-0.0209387,-0.642032,226.74
964,-0.441746,-0.915482,226.964
965,0.00116316,0.310085,227.06
966,0.248872,0.966133,227.574
967,-0.163386,-0.827348,228.015
968,-0.17252,0.933534,229.238
969,0.0190726,0.719322,229.729
970,-0.15029,0.927345,230.89
971,0.0686271,0.527436,231.1
972,-0.0842045,-0.997977,231.935
973,0.0320894,0.120439,231.943
974,-0.067539,-0.427789,232.073
975,-0.0731443,0.806048,232.846
976,0.0352949,0.987452,233.753
977,0.398412,0.92864,234.034
978,-0.077727,-0.753848,234.491
979,0.108648,-0.436127,234.788
980,-0.13001,0.958818,235.973
981,-0.0590539,0.691792,236.537
982,-0.110009,0.774976,237.32
983,-0.158876,0.999307,238.662
984,-0.148862,-0.438243,238.745
985,-0.0509029,0.929176,239.706
986,0.0331942,0.849121,240.372
987,0.247662,0.790028,240.666
988,0.177859,-0.512405,241.142
989,0.0590708,0.883734,241.822
990,-0.127009,0.321576,242.024
991,-0.0603318,0.22505,242.105
992,0.164901,0.987681,242.782
993,-0.0419517,-0.862409,243.455
994,0.113299,0.280065,243.483
995,-0.250012,0.0672147,243.584
996,0.260917,0.0718008,243.619
997,-0.106402,-0.893666,244.239
998,-0.0544597,0.674671,244.771
999,-0.367485,-0.996482,245.166
1000,-0.1858,-0.720181,245.452
1001,0.299345,-0.999123,247.138
1002,-0.21952,0.869181,248.323
1003,0.0996286,0.344108,248.383
1004,-0.122866,0.0744772,248.422
1005,-0.091821,-0.981145,249.213
1006,0.28416,0.528825,249.273
1007,-0.10936,-0.888874,249.88
1008,-0.343661,-0.0537665,249.964
1009,-0.000842401,0.769677,250.558
1010,-0.0495382,0.906384,251.472
1011,0.315014,0.255806,251.475
1012,-0.144248,0.908361,252.583
1013,0.0318985,-0.941977,253.532
1014,-0.00788281,0.028366,253.533
1015,-0.0604389,0.855812,254.373
1016,-0.0695888,0.774967,255.086
1017,-0.146047,0.595662,255.636
1018,-0.0382402,0.999937,256.714
