t,predict_test,teacher
611,0.47585,0.487177,0.0412955
612,0.660615,0.67871,0.0416229
613,0.616755,0.649982,0.042727
614,0.58804,0.657369,0.0475336
615,0.484204,0.544564,0.051177
616,0.375691,0.424046,0.0535152
617,0.561388,0.5903,0.0543511
618,0.541036,0.577404,0.0556737
619,0.547297,0.602722,0.0587456
620,0.395047,0.462034,0.0632329
621,0.494091,0.52913,0.0644606
622,0.409402,0.447865,0.06594
623,0.389047,0.415494,0.0666395
624,0.339874,0.35714,0.0669376
625,0.292967,0.309307,0.0672046
626,0.504,0.512698,0.0672802
627,0.385528,0.423895,0.0687523
628,0.478172,0.497974,0.0691444
629,0.372753,0.380947,0.0692115
630,0.464263,0.478187,0.0694054
631,0.381807,0.38133,0.0694056
632,0.364193,0.346806,0.0697079
633,0.275847,0.280515,0.0697297
634,0.296256,0.31759,0.0701849
635,0.396352,0.403488,0.0702358
636,0.322129,0.327416,0.0702638
637,0.351543,0.357303,0.0702969
638,0.353841,0.359909,0.0703337
639,0.517465,0.524424,0.0703822
640,0.525292,0.540989,0.0706286
641,0.398589,0.417355,0.0709807
642,0.306487,0.319176,0.0711418
643,0.396096,0.398823,0.0711492
644,0.286205,0.303174,0.0714371
645,0.33169,0.338544,0.0714841
646,0.273527,0.279683,0.071522
647,0.249736,0.252282,0.0715285
648,0.384526,0.381232,0.0715393
649,0.371375,0.344171,0.0722794
650,0.326264,0.318469,0.0723401
651,0.305457,0.300151,0.0723683
652,0.592587,0.59239,0.0723683
653,0.398678,0.389306,0.0724562
654,0.460275,0.4411,0.0728239
655,0.305721,0.314793,0.0729062
656,0.26562,0.273238,0.0729642
657,0.30504,0.314879,0.073061
658,0.285623,0.282132,0.0730732
659,0.442859,0.461962,0.0734381
660,0.340726,0.349688,0.0735184
661,0.500435,0.504583,0.0735356
662,0.578357,0.593648,0.0737694
663,0.412809,0.42741,0.0739826
664,0.339971,0.337596,0.0739883
665,0.32902,0.311463,0.0742965
666,0.300371,0.297868,0.0743028
667,0.367916,0.375178,0.0743555
668,0.323154,0.30133,0.0748318
669,0.328291,0.284528,0.076747
670,0.477773,0.439529,0.0782097
671,0.448234,0.430655,0.0785187
672,0.369237,0.337074,0.0795532
673,0.447483,0.39555,0.0822502
674,0.329389,0.309359,0.0826514
675,0.34937,0.340035,0.0827385
676,0.290233,0.26741,0.0832594
677,0.276544,0.235141,0.0849737
678,0.516298,0.49697,0.0853473
679,0.534307,0.520117,0.0855486
680,0.41667,0.396309,0.0859632
681,0.369817,0.339983,0.0868533
682,0.468807,0.447464,0.0873088
683,0.388357,0.373379,0.0875331
684,0.29954,0.2843,0.0877654
685,0.255971,0.239094,0.0880502
686,0.310412,0.291216,0.0884187
687,0.410636,0.402121,0.0884912
688,0.387419,0.377056,0.0885986
689,0.392587,0.39302,0.0885988
690,0.319295,0.311197,0.0886643
691,0.536519,0.543659,0.0887153
692,0.565193,0.551959,0.0888905
693,0.387255,0.371014,0.0891542
694,0.25616,0.281553,0.089799
695,0.264167,0.285359,0.0902481
696,0.367187,0.396695,0.0911188
697,0.385568,0.410749,0.0917529
698,0.504479,0.497356,0.0918036
699,0.400945,0.426809,0.0924726
700,0.579612,0.579653,0.0924726
701,0.497769,0.51991,0.0929628
702,0.406676,0.419237,0.0931206
703,0.304783,0.315053,0.0932261
704,0.329401,0.333367,0.0932418
705,0.299152,0.298898,0.0932419
706,0.39302,0.386367,0.0932861
707,0.340286,0.322902,0.0935883
708,0.417687,0.384037,0.0947207
709,0.505193,0.466795,0.096195
710,0.401489,0.383438,0.0965209
711,0.366355,0.34773,0.0968677
712,0.454708,0.433621,0.0973124
713,0.350686,0.341864,0.0973902
714,0.288308,0.275504,0.0975542
715,0.325861,0.307777,0.0978812
716,0.296126,0.278705,0.0981847
717,0.374095,0.368236,0.098219
718,0.349474,0.337322,0.0983667
719,0.314263,0.324434,0.0984701
720,0.298504,0.30045,0.0984739
721,0.263701,0.272361,0.0985489
722,0.233078,0.238458,0.0985778
723,0.307729,0.320225,0.098734
724,0.371021,0.389624,0.09908
725,0.422736,0.429925,0.0991317
726,0.372626,0.37425,0.0991343
727,0.360626,0.363153,0.0991407
728,0.448452,0.439007,0.0992299
729,0.349723,0.321363,0.100034
730,0.261019,0.255963,0.10006
731,0.223601,0.234351,0.100175
732,0.517324,0.534646,0.100475
733,0.452464,0.438771,0.100663
734,0.430127,0.442185,0.100808
735,0.417972,0.416541,0.10081
736,0.572893,0.580818,0.100873
737,0.59991,0.592754,0.100924
738,0.423186,0.43078,0.100982
739,0.305291,0.33205,0.101698
740,0.226513,0.271684,0.103738
741,0.36953,0.402713,0.10484
742,0.305931,0.335049,0.105687
743,0.28347,0.272859,0.1058
744,0.274226,0.255252,0.10616
745,0.534901,0.544313,0.106249
746,0.41776,0.403587,0.10645
747,0.3477,0.335253,0.106604
748,0.364933,0.325419,0.108166
749,0.275438,0.259272,0.108427
750,0.229641,0.248801,0.108794
751,0.261089,0.249684,0.108924
752,0.207943,0.2175,0.109016
753,0.216254,0.21351,0.109023
754,0.289122,0.267557,0.109488
755,0.262764,0.274826,0.109634
756,0.23518,0.22324,0.109776
757,0.238786,0.262342,0.110331
758,0.414614,0.43767,0.110863
759,0.311498,0.320339,0.110941
760,0.318764,0.314707,0.110957
761,0.574506,0.573497,0.110958
762,0.57848,0.576603,0.110962
763,0.448352,0.416325,0.111988
764,0.633053,0.616709,0.112255
765,0.412685,0.409657,0.112264
766,0.424042,0.406132,0.112585
767,0.483147,0.486326,0.112595
768,0.383615,0.386448,0.112603
769,0.42425,0.410164,0.112801
770,0.616804,0.605527,0.112929
771,0.613603,0.625246,0.113064
772,0.497546,0.532921,0.114315
773,0.623764,0.631133,0.11437
774,0.416527,0.456628,0.115978
775,0.337685,0.382317,0.11797
776,0.300369,0.318942,0.118315
777,0.253708,0.283752,0.119217
778,0.419773,0.427996,0.119285
779,0.539047,0.565302,0.119974
780,0.586074,0.627995,0.121732
781,0.508103,0.566985,0.125199
782,0.399024,0.456359,0.128486
783,0.362106,0.401396,0.13003
784,0.329358,0.342179,0.130194
785,0.283565,0.290019,0.130236
786,0.277174,0.275335,0.130239
787,0.42926,0.426171,0.130249
788,0.536825,0.546487,0.130342
789,0.492419,0.48502,0.130397
790,0.510679,0.516986,0.130437
791,0.40386,0.408559,0.130459
792,0.336525,0.347347,0.130576
793,0.3286,0.339282,0.13069
794,0.439895,0.447113,0.130742
795,0.41248,0.421817,0.130829
796,0.336899,0.343053,0.130867
797,0.467055,0.453679,0.131046
798,0.393118,0.376332,0.131328
799,0.34234,0.330373,0.131471
800,0.45389,0.434583,0.131844
801,0.377402,0.372751,0.131865
802,0.336061,0.326381,0.131959
803,0.376045,0.379663,0.131972
804,0.347628,0.346051,0.131975
805,0.335966,0.315684,0.132386
806,0.35503,0.344888,0.132489
807,0.332299,0.314949,0.13279
808,0.27541,0.260673,0.133007
809,0.424271,0.413186,0.13313
810,0.494589,0.485802,0.133207
811,0.432306,0.418832,0.133389
812,0.381777,0.375126,0.133433
813,0.3621,0.350274,0.133573
814,0.409835,0.397339,0.133729
815,0.461495,0.443245,0.134062
816,0.41107,0.405871,0.134089
817,0.311276,0.311902,0.134089
818,0.461067,0.452033,0.134171
819,0.44144,0.426876,0.134383
820,0.399969,0.384157,0.134633
821,0.382713,0.374559,0.1347
822,0.445094,0.440837,0.134718
823,0.475631,0.457739,0.135038
824,0.505535,0.497247,0.135107
825,0.427216,0.417729,0.135197
826,0.399809,0.381574,0.135529
827,0.530596,0.519443,0.135654
828,0.487492,0.472827,0.135869
829,0.419296,0.412413,0.135916
830,0.44483,0.428379,0.136187
831,0.505745,0.47826,0.136942
832,0.451694,0.424612,0.137676
833,0.478922,0.456398,0.138183
834,0.417077,0.398835,0.138516
835,0.495106,0.491734,0.138527
836,0.634087,0.610719,0.139073
837,0.639563,0.6486,0.139155
838,0.534166,0.556649,0.13966
839,0.373641,0.40989,0.140974
840,0.534356,0.540318,0.14101
841,0.456286,0.445633,0.141123
842,0.374513,0.389308,0.141342
843,0.516114,0.496859,0.141713
844,0.460838,0.454209,0.141757
845,0.375258,0.367194,0.141822
846,0.410681,0.388097,0.142332
847,0.36627,0.351284,0.142557
848,0.333976,0.290309,0.144463
849,0.405155,0.391704,0.144644
850,0.414745,0.391825,0.14517
851,0.33716,0.312902,0.145758
852,0.378051,0.354719,0.146302
853,0.302804,0.287543,0.146535
854,0.257574,0.238377,0.146904
855,0.293147,0.278959,0.147105
856,0.279894,0.282476,0.147112
857,0.361738,0.358649,0.147121
858,0.266841,0.267229,0.147121
859,0.311613,0.331868,0.147532
860,0.356063,0.357395,0.147534
861,0.379328,0.376683,0.147541
862,0.286313,0.276118,0.147644
863,0.238247,0.228263,0.147744
864,0.239126,0.278056,0.14926
865,0.393874,0.413879,0.14966
866,0.368757,0.366303,0.149666
867,0.280545,0.272156,0.149736
868,0.481218,0.468236,0.149905
869,0.519523,0.508222,0.150033
870,0.432108,0.41378,0.150368
871,0.343965,0.329297,0.150584
872,0.304425,0.30491,0.150584
873,0.321741,0.316077,0.150616
874,0.314111,0.299103,0.150841
875,0.354511,0.33006,0.151439
876,0.331611,0.306791,0.152055
877,0.458157,0.434454,0.152617
878,0.526861,0.505743,0.153063
879,0.382841,0.35925,0.153619
880,0.374543,0.355546,0.15398
881,0.318732,0.307119,0.154115
882,0.356385,0.357822,0.154117
883,0.325989,0.309359,0.154394
884,0.374541,0.351193,0.154939
885,0.340093,0.320098,0.155339
886,0.343094,0.323281,0.155731
887,0.496895,0.485089,0.155871
888,0.376275,0.361268,0.156096
889,0.279144,0.275353,0.15611
890,0.29672,0.297078,0.15611
891,0.347911,0.348813,0.156111
892,0.33231,0.330495,0.156115
893,0.428904,0.439988,0.156237
894,0.369256,0.375835,0.156281
895,0.354495,0.351816,0.156288
896,0.37842,0.367208,0.156414
897,0.375815,0.372209,0.156427
898,0.300921,0.283488,0.156731
899,0.275801,0.264544,0.156857
900,0.234923,0.235486,0.156858
901,0.294083,0.295832,0.156861
902,0.316824,0.302529,0.157065
903,0.275986,0.245631,0.157986
904,0.40304,0.395696,0.15804
905,0.317602,0.309813,0.158101
906,0.43122,0.430932,0.158101
907,0.370995,0.344823,0.158786
908,0.271343,0.260391,0.158906
909,0.218543,0.218636,0.158906
910,0.417846,0.424185,0.158946
911,0.353969,0.354355,0.158946
912,0.27716,0.282516,0.158975
913,0.449931,0.451808,0.158978
914,0.31575,0.331129,0.159215
915,0.277708,0.284273,0.159258
916,0.295738,0.294262,0.15926
917,0.229393,0.240337,0.15938
918,0.208553,0.217299,0.159457
919,0.364138,0.375237,0.15958
920,0.361463,0.355075,0.159621
921,0.534475,0.518802,0.159866
922,0.568498,0.542212,0.160557
923,0.439135,0.439351,0.160557
924,0.313306,0.315157,0.160561
925,0.451881,0.434036,0.160879
926,0.35209,0.334934,0.161173
927,0.515887,0.502465,0.161353
928,0.474628,0.44934,0.161993
929,0.426633,0.427996,0.161995
930,0.589784,0.582635,0.162046
931,0.419036,0.419333,0.162046
932,0.376877,0.371618,0.162074
933,0.327059,0.321488,0.162105
934,0.315129,0.323979,0.162183
935,0.361117,0.362628,0.162185
936,0.414775,0.40079,0.162381
937,0.398225,0.375849,0.162882
938,0.317076,0.296537,0.163303
939,0.61964,0.586954,0.164372
940,0.415642,0.394893,0.164802
941,0.329515,0.310878,0.16515
942,0.308898,0.293367,0.165391
943,0.287899,0.292553,0.165413
944,0.234687,0.241081,0.165453
945,0.272388,0.250575,0.165929
946,0.277098,0.287583,0.166039
947,0.240489,0.242695,0.166044
948,0.458383,0.459432,0.166045
949,0.324604,0.315549,0.166127
950,0.31158,0.327854,0.166392
951,0.273479,0.298632,0.167025
952,0.342293,0.351343,0.167107
953,0.272369,0.25939,0.167275
954,0.295674,0.286589,0.167358
955,0.33997,0.330065,0.167456
956,0.436027,0.419251,0.167737
957,0.322464,0.303185,0.168109
958,0.293409,0.282592,0.168226
959,0.338517,0.328277,0.168331
960,0.279322,0.257038,0.168827
961,0.255785,0.231378,0.169423
962,0.353152,0.307118,0.171542
963,0.601218,0.546992,0.174482
964,0.450907,0.41539,0.175744
965,0.35449,0.320209,0.176919
966,0.313589,0.257254,0.180093
967,0.297086,0.266949,0.181001
968,0.33939,0.29287,0.183165
969,0.270661,0.237161,0.184287
970,0.268237,0.222417,0.186387
971,0.284996,0.272235,0.18655
972,0.44464,0.429288,0.186785
973,0.362923,0.354764,0.186852
974,0.322894,0.309512,0.187031
975,0.285435,0.283476,0.187035
976,0.257979,0.261942,0.187051
977,0.293037,0.295396,0.187056
978,0.247802,0.248927,0.187057
979,0.275622,0.284338,0.187133
980,0.245905,0.254966,0.187215
981,0.258672,0.260518,0.187219
982,0.326569,0.328984,0.187225
983,0.322282,0.305102,0.18752
984,0.327219,0.317473,0.187615
985,0.481361,0.46734,0.187811
986,0.379466,0.360115,0.188186
987,0.284562,0.276759,0.188247
988,0.277382,0.263802,0.188431
989,0.269753,0.262523,0.188483
990,0.255816,0.238161,0.188795
991,0.360626,0.351169,0.188885
992,0.269594,0.27348,0.1889
993,0.512682,0.51512,0.188906
994,0.382469,0.351849,0.189843
995,0.33994,0.343678,0.189857
996,0.283278,0.276685,0.189901
997,0.231999,0.2352,0.189911
998,0.422173,0.444249,0.190398
999,0.305076,0.318074,0.190567
1000,0.425796,0.437757,0.19071
1001,0.295695,0.316565,0.191146
1002,0.426862,0.446863,0.191546
1003,0.33047,0.328527,0.19155
1004,0.301735,0.270124,0.192549
1005,0.261075,0.24631,0.192767
1006,0.219658,0.236326,0.193045
1007,0.349953,0.380275,0.193964
1008,0.325052,0.328869,0.193979
1009,0.369605,0.350089,0.19436
1010,0.283647,0.280378,0.19437
1011,0.36182,0.352012,0.194466
1012,0.322589,0.307941,0.194681
1013,0.270736,0.247837,0.195205
1014,0.26465,0.250886,0.195395
1015,0.315487,0.314093,0.195397
1016,0.423676,0.428212,0.195417
1017,0.415178,0.391019,0.196001
1018,0.380645,0.350609,0.196903
1019,0.428275,0.397674,0.19784
1020,0.444204,0.423811,0.198255
1021,0.349675,0.319001,0.199196
1022,0.352856,0.325705,0.199934
1023,0.415018,0.394448,0.200357
1024,0.366694,0.334698,0.20138
1025,0.324292,0.30339,0.201817
1026,0.307818,0.291718,0.202077
1027,0.366824,0.338343,0.202888
1028,0.375267,0.362431,0.203052
1029,0.53206,0.534339,0.203058
1030,0.463627,0.469213,0.203089
1031,0.516633,0.520064,0.203101
1032,0.54178,0.536525,0.203128
1033,0.444112,0.435556,0.203201
1034,0.331917,0.327185,0.203224
1035,0.311169,0.317657,0.203266
1036,0.329379,0.332265,0.203274
1037,0.279111,0.271981,0.203325
1038,0.344259,0.333861,0.203433
1039,0.547909,0.54884,0.203434
1040,0.545525,0.544603,0.203435
1041,0.387269,0.390516,0.203445
1042,0.491418,0.473653,0.203761
1043,0.389467,0.376423,0.203931
1044,0.290352,0.305661,0.204166
1045,0.260169,0.264909,0.204188
1046,0.219877,0.238373,0.20453
1047,0.305065,0.295792,0.204616
1048,0.36959,0.339824,0.205502
1049,0.296388,0.292576,0.205517
1050,0.261136,0.245447,0.205763
1051,0.266072,0.270531,0.205783
1052,0.404422,0.401364,0.205792
1053,0.307668,0.334382,0.206506
1054,0.27851,0.276804,0.206509
1055,0.257391,0.269327,0.206651
1056,0.248993,0.237393,0.206786
1057,0.271745,0.255345,0.207055
1058,0.237962,0.216841,0.207501
1059,0.281045,0.259841,0.20795
1060,0.230113,0.218411,0.208087
1061,0.378018,0.380679,0.208094
1062,0.451896,0.462355,0.208204
1063,0.402925,0.372769,0.209113
1064,0.295031,0.271475,0.209668
1065,0.247325,0.224866,0.210172
1066,0.289318,0.302769,0.210353
1067,0.222803,0.238863,0.210611
1068,0.238983,0.271829,0.21169
1069,0.178334,0.22544,0.213909
1070,0.323831,0.356928,0.215004
1071,0.420366,0.435517,0.215234
1072,0.348581,0.350553,0.215238
1073,0.273779,0.284057,0.215344
1074,0.259647,0.274915,0.215577
1075,0.342947,0.361065,0.215905
1076,0.291432,0.297457,0.215941
1077,0.321256,0.325407,0.215958
1078,0.288256,0.282547,0.215991
1079,0.325218,0.302914,0.216488
1080,0.477972,0.470095,0.216551
1081,0.516749,0.508946,0.216611
1082,0.384598,0.361837,0.217129
1083,0.536531,0.518457,0.217456
1084,0.381606,0.35732,0.218046
1085,0.427171,0.393713,0.219165
1086,0.584667,0.557891,0.219882
1087,0.528866,0.519491,0.21997
1088,0.446634,0.416927,0.220853
1089,0.568531,0.532758,0.222132
1090,0.419743,0.416613,0.222142
1091,0.38378,0.34662,0.223523
1092,0.521987,0.478829,0.225386
1093,0.400835,0.358977,0.227138
1094,0.378134,0.343772,0.228319
1095,0.534705,0.500934,0.229459
1096,0.530391,0.497449,0.230544
1097,0.422383,0.400763,0.231012
1098,0.447228,0.430159,0.231303
1099,0.336689,0.328327,0.231373
1100,0.339175,0.333899,0.231401
1101,0.459638,0.448248,0.23153
1102,0.467582,0.474761,0.231582
1103,0.412475,0.414966,0.231588
1104,0.353755,0.35218,0.231591
1105,0.45349,0.449876,0.231604
1106,0.427835,0.406725,0.232049
1107,0.367943,0.358972,0.23213
1108,0.368703,0.344666,0.232708
1109,0.300426,0.278446,0.233191
1110,0.269146,0.264315,0.233214
1111,0.351039,0.353079,0.233218
1112,0.485142,0.481924,0.233229
1113,0.400106,0.38692,0.233402
1114,0.424487,0.418552,0.233438
1115,0.483784,0.477114,0.233482
1116,0.387856,0.360697,0.23422
1117,0.320472,0.316714,0.234234
1118,0.280077,0.263466,0.23451
1119,0.255002,0.248172,0.234557
1120,0.441916,0.446703,0.234579
1121,0.618986,0.62167,0.234587
1122,0.705094,0.712021,0.234635
1123,0.652141,0.68607,0.235786
1124,0.650134,0.69738,0.238018
1125,0.506131,0.543208,0.239393
1126,0.390931,0.40914,0.239724
1127,0.323521,0.338097,0.239937
1128,0.285813,0.300831,0.240162
1129,0.516472,0.522501,0.240199
1130,0.519806,0.535963,0.24046
1131,0.530081,0.543127,0.24063
1132,0.579274,0.573467,0.240664
1133,0.475472,0.463149,0.240815
1134,0.37502,0.364655,0.240923
1135,0.363318,0.340135,0.24146
1136,0.347521,0.320275,0.242203
1137,0.289788,0.283734,0.242239
1138,0.355627,0.329512,0.242921
1139,0.417861,0.396933,0.243359
1140,0.422524,0.392244,0.244276
1141,0.455645,0.434346,0.24473
1142,0.370702,0.33642,0.245905
1143,0.296387,0.272082,0.246496
1144,0.240745,0.237295,0.246508
1145,0.229571,0.238435,0.246586
1146,0.226899,0.248696,0.247061
1147,0.299578,0.30174,0.247066
1148,0.391281,0.383372,0.247129
1149,0.417685,0.416684,0.24713
1150,0.535467,0.519783,0.247376
1151,0.45032,0.440418,0.247474
1152,0.38758,0.380573,0.247523
1153,0.32038,0.295108,0.248161
1154,0.299551,0.267351,0.249198
1155,0.275849,0.243029,0.250275
1156,0.263744,0.239137,0.250881
1157,0.301725,0.304643,0.250889
1158,0.361002,0.344779,0.251153
1159,0.391754,0.365172,0.251859
1160,0.452212,0.44755,0.251881
1161,0.375063,0.357799,0.252179
1162,0.422022,0.418349,0.252193
1163,0.467412,0.44731,0.252597
1164,0.331266,0.324693,0.25264
1165,0.293755,0.275567,0.252971
1166,0.437168,0.415292,0.253449
1167,0.417849,0.392822,0.254076
1168,0.397484,0.381806,0.254321
1169,0.340568,0.326481,0.25452
1170,0.41522,0.398714,0.254792
1171,0.460077,0.431491,0.255609
1172,0.36551,0.345767,0.255999
1173,0.322921,0.300014,0.256524
1174,0.420413,0.385176,0.257766
1175,0.606147,0.58167,0.258365
1176,0.560999,0.553694,0.258418
1177,0.570453,0.571788,0.25842
1178,0.433889,0.421874,0.258564
1179,0.589596,0.576943,0.258724
1180,0.6282,0.601186,0.259454
1181,0.434889,0.426294,0.259528
1182,0.350073,0.357458,0.259583
1183,0.343401,0.351337,0.259645
1184,0.32512,0.319468,0.259677
1185,0.512808,0.501157,0.259813
1186,0.454008,0.447115,0.259861
1187,0.549392,0.543796,0.259892
1188,0.602117,0.604443,0.259897
1189,0.674682,0.690305,0.260141
1190,0.435591,0.474384,0.261646
1191,0.377893,0.385692,0.261707
1192,0.289901,0.321506,0.262706
1193,0.28787,0.286665,0.262708
1194,0.296257,0.308696,0.262862
1195,0.325007,0.339255,0.263065
1196,0.588974,0.600527,0.263199
1197,0.656109,0.710756,0.266185
1198,0.625218,0.686503,0.269941
1199,0.397847,0.472257,0.275478
1200,0.410139,0.474109,0.27957
1201,0.37426,0.405072,0.280519
1202,0.36674,0.393534,0.281237
1203,0.387388,0.376483,0.281356
1204,0.30364,0.30541,0.281359
1205,0.48425,0.461028,0.281899
1206,0.509065,0.470405,0.283393
1207,0.455139,0.439743,0.28363
1208,0.403054,0.382985,0.284033
1209,0.434017,0.42016,0.284225
1210,0.560116,0.552579,0.284282
1211,0.523669,0.523142,0.284282
1212,0.694284,0.684976,0.284369
1213,0.443286,0.46477,0.28483
1214,0.390576,0.415913,0.285472
1215,0.359896,0.369635,0.285567
1216,0.440817,0.44055,0.285567
1217,0.454266,0.465288,0.285689
1218,0.480199,0.480634,0.285689
1219,0.482091,0.492959,0.285807
1220,0.605395,0.611162,0.28584
1221,0.727925,0.748063,0.286246
1222,0.524956,0.574982,0.288748
1223,0.469282,0.518028,0.291125
1224,0.368864,0.410268,0.292839
1225,0.370022,0.393621,0.293396
1226,0.537901,0.540673,0.293403
1227,0.414041,0.436808,0.293922
1228,0.510083,0.516255,0.29396
1229,0.439548,0.457855,0.294295
1230,0.470571,0.4832,0.294454
1231,0.400647,0.406066,0.294484
1232,0.577248,0.566249,0.294605
1233,0.442064,0.443459,0.294607
1234,0.381972,0.393486,0.294739
1235,0.36531,0.370502,0.294766
1236,0.295777,0.299078,0.294777
1237,0.429557,0.439173,0.29487
1238,0.334462,0.343631,0.294954
1239,0.365088,0.389467,0.295548
1240,0.314182,0.329376,0.295779
1241,0.299474,0.297096,0.295785
1242,0.432653,0.442885,0.295889
1243,0.495622,0.483383,0.296039
1244,0.42897,0.425278,0.296053
1245,0.30504,0.317015,0.296196
1246,0.287963,0.278926,0.296278
1247,0.257997,0.253058,0.296302
1248,0.259209,0.258686,0.296302
1249,0.277556,0.272021,0.296333
1250,0.254241,0.250278,0.296349
1251,0.371571,0.352978,0.296694
1252,0.43903,0.431305,0.296754
1253,0.459274,0.425056,0.297925
1254,0.332519,0.309364,0.298461
1255,0.291871,0.26316,0.299285
1256,0.292808,0.273453,0.29966
1257,0.278599,0.259676,0.300018
1258,0.326779,0.313788,0.300187
1259,0.272315,0.255295,0.300477
1260,0.372318,0.358746,0.300661
1261,0.550914,0.528655,0.301156
1262,0.413127,0.379491,0.302288
1263,0.297623,0.285405,0.302437
1264,0.395283,0.37183,0.302987
1265,0.323348,0.311098,0.303137
1266,0.260266,0.252309,0.3032
1267,0.357662,0.354169,0.303213
1268,0.282986,0.26861,0.303419
1269,0.363938,0.356265,0.303478
1270,0.591639,0.573255,0.303816
1271,0.374263,0.377835,0.303829
1272,0.373441,0.367302,0.303867
1273,0.557879,0.537484,0.304283
1274,0.414422,0.423113,0.304358
1275,0.314377,0.314229,0.304358
1276,0.404429,0.367045,0.305756
1277,0.285496,0.286831,0.305757
1278,0.345477,0.345069,0.305758
1279,0.631913,0.632176,0.305758
1280,0.422135,0.424396,0.305763
1281,0.365739,0.367773,0.305767
1282,0.510692,0.517147,0.305809
1283,0.403511,0.388492,0.306034
1284,0.54944,0.53659,0.306199
1285,0.383075,0.379633,0.306211
1286,0.300757,0.302774,0.306215
1287,0.286716,0.266214,0.306636
1288,0.37735,0.359318,0.306961
1289,0.31302,0.285926,0.307695
1290,0.339939,0.284604,0.310757
1291,0.457255,0.393712,0.314794
1292,0.32357,0.296988,0.315501
