t,predict_test,teacher
501,0.6495,0.550643,0.00977279
502,0.348438,0.776757,0.19323
503,0.617608,0.320502,0.281502
504,0.30311,1.08922,0.899467
505,0.144248,-0.564801,1.40222
506,0.342683,0.880165,1.6911
507,0.115659,-0.254006,1.82776
508,0.366851,1.17372,2.4788
509,0.418171,-1.00488,4.50386
510,1.02372,-0.0615716,5.68172
511,0.0433202,0.693229,6.1041
512,0.26517,0.308735,6.106
513,0.901042,1.07452,6.13609
514,0.219344,-0.523825,6.68839
515,0.327149,0.938208,7.06179
516,-0.479026,-0.389475,7.06981
517,0.802629,1.0691,7.14081
518,0.0654798,-0.716994,7.75308
519,0.590942,0.601016,7.75318
520,0.0838195,0.279193,7.79135
521,0.353667,1.07118,8.30617
522,-0.0919044,-0.522628,8.49169
523,0.262267,0.938957,8.9496
524,-0.471316,-0.391084,8.95604
525,0.364977,1.06756,9.44966
526,-0.00829828,-0.712889,9.94611
527,0.30523,0.608773,10.0382
528,0.307861,0.267287,10.0399
529,0.351629,1.08261,10.5742
530,-0.0987753,-0.560684,10.7876
531,0.265489,0.884671,11.171
532,-0.452678,-0.263905,11.2066
533,0.4293,1.1679,11.7521
534,-0.0421619,-0.988749,12.6482
535,0.400762,-0.0183049,12.8238
536,0.386942,0.702906,12.9236
537,0.204129,0.3028,12.9334
538,0.769232,1.08251,13.0315
539,0.0941789,-0.549714,13.4461
540,0.398345,0.901692,13.6995
541,-0.292292,-0.303183,13.6996
542,0.990799,1.14182,13.7224
543,-0.0774268,-0.916208,14.4259
544,0.593249,0.167333,14.6073
545,0.130919,0.685937,14.9154
546,0.232621,0.391486,14.9406
547,0.435161,0.991215,15.2498
548,-0.124939,-0.258064,15.2675
549,0.541425,1.20413,15.7067
550,-1.18655,-1.10732,15.713
551,-0.257914,-0.355367,15.7225
552,0.512061,0.491005,15.7229
553,0.311206,0.555869,15.7828
554,0.910558,0.714715,15.8211
555,0.257434,0.451616,15.8589
556,0.375895,0.928875,16.1646
557,0.379799,-0.0724465,16.3692
558,0.0390514,1.27131,17.8876
559,-0.216169,-1.28447,19.0289
560,0.199711,-0.928417,20.3016
561,0.127641,-0.592082,20.8196
562,0.717313,0.23069,21.0564
563,0.36677,0.747871,21.2016
564,0.47517,0.286172,21.2373
565,0.282152,1.10971,21.9222
566,-0.0207905,-0.638183,22.3034
567,0.824172,0.762725,22.3071
568,-0.233194,-0.00590313,22.3588
569,0.581193,1.22877,22.7782
570,-0.784391,-1.11559,22.8879
571,0.632989,-0.373733,23.9013
572,0.289664,0.469775,23.9338
573,1.06029,0.578916,24.1655
574,0.694343,0.671731,24.166
575,0.507253,0.541963,24.1672
576,-0.0545968,0.790307,24.8811
577,0.679654,0.288171,25.0343
578,0.431231,1.12083,25.5099
579,-0.296956,-0.672322,25.6508
580,0.123124,0.703427,25.9875
581,0.0949606,0.10557,25.9877
582,0.306162,1.19543,26.7784
583,0.510487,-0.968986,28.9673
584,0.935884,0.0441194,29.7625
585,0.283196,0.706579,29.9418
586,0.96319,0.31428,30.3629
587,1.16485,1.07369,30.3712
588,-0.0492508,-0.519658,30.5925
589,0.59899,0.944045,30.7115
590,-0.327179,-0.403607,30.7174
591,0.921436,1.05515,30.7352
592,-0.188,-0.679775,30.9771
593,0.709857,0.669615,30.9787
594,0.023468,0.16833,30.9997
595,0.377594,1.16122,31.6138
596,-0.0944626,-0.83729,32.1655
597,0.285099,0.366888,32.1722
598,-0.225903,0.560364,32.7905
599,0.828396,0.670456,32.8154
600,0.579781,0.538793,32.8171
601,0.043485,0.79472,33.3814
602,0.38371,0.277426,33.3927
603,0.832455,1.13066,33.4817
604,0.70289,-0.706536,35.4681
605,-0.0358857,0.640329,35.9254
606,0.107417,0.214009,35.9368
607,0.339851,1.12798,36.5579
608,0.547596,-0.717069,38.1573
609,0.891692,0.618531,38.2319
610,0.352713,0.249267,38.2426
611,0.58306,1.09857,38.5084
612,0.0361009,-0.614823,38.9321
613,0.756526,0.800361,38.934
614,0.290604,-0.0812563,39.0723
615,0.418123,1.23086,39.7328
616,-0.0511289,-1.14542,40.9303
617,0.590025,-0.46751,42.0487
618,0.438789,0.350383,42.0565
619,0.770772,0.687871,42.0633
620,0.617984,0.442682,42.0941
621,0.319148,0.932008,42.4697
622,0.342733,-0.0832892,42.6512
623,0.69685,1.26989,42.9795
624,0.0521578,-1.28266,44.7613
625,-0.0636933,-0.922325,45.4985
626,0.103148,-0.575755,45.9594
627,0.527745,0.259212,46.0315
628,0.438094,0.733207,46.1186
629,0.458271,0.325135,46.1364
630,0.344912,1.07196,46.665
631,0.0168396,-0.511211,46.9438
632,0.810288,0.955718,46.9649
633,-0.224307,-0.43212,47.0081
634,0.616055,1.0253,47.1756
635,-0.759186,-0.601363,47.2005
636,0.755354,0.801297,47.2026
637,-0.0388253,-0.0793157,47.2043
638,0.420345,1.23158,47.8624
639,-0.0183978,-1.14731,49.1368
640,0.270317,-0.473359,49.6899
641,0.452235,0.342113,49.702
642,0.46925,0.694135,49.7526
643,0.412587,0.428081,49.7528
644,0.280553,0.951686,50.2032
645,0.345145,-0.139564,50.4382
646,0.66647,1.25824,50.7884
647,0.0637271,-1.25829,52.5361
648,-0.0128511,-0.839146,53.2188
649,0.133942,-0.363319,53.4661
650,0.386202,0.563456,53.4975
651,0.625535,0.446529,53.5296
652,0.709251,0.889893,53.5622
653,0.447551,0.0252855,53.7405
654,0.393407,1.26607,54.5021
655,-0.168324,-1.23653,55.6431
656,0.0563686,-0.76079,56.3109
657,-0.480871,-0.181281,56.4006
658,0.210164,0.725755,56.6665
659,0.188014,0.208207,56.6669
660,0.631447,1.15704,56.9431
661,0.0117494,-0.811763,57.6213
662,0.310457,0.424568,57.6343
663,1.15822,0.50411,58.0622
664,0.44011,0.771592,58.1721
665,0.247192,0.317737,58.177
666,0.756439,1.09014,58.2884
667,0.0443685,-0.568441,58.6639
668,0.585945,0.874666,58.7473
669,0.374154,-0.241589,59.1264
670,0.463119,1.18069,59.6413
671,0.345167,-1.02411,61.5162
672,0.987807,-0.11412,62.7305
673,0.0309818,0.674534,63.1447
674,0.274618,0.32877,63.1476
675,0.992679,1.05103,63.151
676,0.395588,-0.447912,63.8625
677,0.253628,1.03443,64.4721
678,-0.964975,-0.632451,64.5827
679,0.630815,0.750339,64.597
680,-0.113421,0.0220526,64.6154
681,0.646087,1.22442,64.9498
682,0.066019,-1.09227,66.2915
683,0.297426,-0.302959,66.6519
684,0.316619,0.54382,66.7035
685,0.826293,0.495076,66.8133
686,0.694059,0.820006,66.8291
687,0.678206,0.207149,67.051
688,-0.31052,1.18593,69.2904
689,-0.086324,-0.906847,69.9636
690,-0.135367,0.204458,70.0791
691,0.194458,0.669422,70.3047
692,0.5015,0.433962,70.3093
693,0.700372,0.937174,70.3653
694,0.395022,-0.0994249,70.6098
695,0.371133,1.26731,71.4129
696,-0.844262,-1.27834,71.6014
697,-0.632123,-0.907627,71.6773
698,0.250162,-0.536805,72.2966
699,0.433819,0.324288,72.3086
700,0.499464,0.691731,72.3456
701,0.476535,0.427399,72.348
702,0.446658,0.951782,72.6031
703,0.105679,-0.140024,72.6635
704,0.571806,1.25809,73.1345
705,-0.0790906,-1.2579,74.524
706,-0.223006,-0.8378,74.902
707,0.101416,-0.360042,75.115
708,0.361718,0.567177,75.1572
709,0.632463,0.441621,75.1936
710,0.712746,0.897112,75.2276
711,0.444931,0.00575217,75.4205
712,0.396319,1.26909,76.1822
713,-0.128951,-1.25309,77.4459
714,0.0837724,-0.817602,78.2584
715,-0.488689,-0.31179,78.2896
716,0.179674,0.618621,78.4823
717,0.169916,0.370694,78.5226
718,0.513465,0.993207,78.7528
719,0.149019,-0.269837,78.9282
720,0.335032,1.19603,79.6695
721,0.592499,-1.08362,82.4789
722,0.221664,-0.285115,82.7357
723,-0.319141,0.561108,83.5106
724,0.600534,0.473687,83.5267
725,0.665374,0.854201,83.5623
726,0.106683,0.120582,83.5625
727,0.364425,1.2359,84.322
728,-0.515208,-1.10227,84.6666
729,-0.155374,-0.330224,84.6972
730,0.13785,0.516652,84.8407
731,0.445715,0.527232,84.8473
732,0.511594,0.765833,84.912
733,-0.0966591,0.337069,85.1001
734,0.962207,1.07069,85.1119
735,0.385601,-0.5038,85.9029
736,-0.182922,0.965866,87.2226
737,0.0423829,-0.457195,87.4722
738,0.38217,0.997121,87.8504
739,0.275504,-0.52911,88.4978
740,0.971408,0.907196,88.5019
741,0.0252629,-0.31094,88.6149
742,0.463332,1.1368,89.0685
743,0.125707,-0.902527,90.1257
744,0.257937,0.200663,90.129
745,0.524164,0.67287,90.1511
746,0.244876,0.426344,90.1841
747,0.344142,0.947384,90.548
748,-0.119536,-0.128649,90.548
749,0.487444,1.26104,91.1465
750,-0.916791,-1.26492,91.2677
751,-0.360754,-0.861724,91.5187
752,0.241426,-0.419072,91.9549
753,0.36034,0.495613,91.9732
754,0.610934,0.530393,91.9797
755,0.628868,0.754841,91.9956
756,0.49859,0.361419,92.0144
757,0.327725,1.04358,92.5268
758,-0.471464,-0.416253,92.5299
759,-0.431063,1.0705,94.7846
760,-0.413391,-0.729235,94.8843
761,0.219802,0.576653,95.0117
762,0.198346,0.315689,95.0254
763,0.768067,1.03347,95.0959
764,0.341606,-0.400585,95.6467
765,0.387604,1.08539,96.1336
766,-0.473688,-0.769463,96.2211
767,0.188357,0.496714,96.3162
768,0.0509458,0.423747,96.4552
769,0.547197,0.897628,96.578
770,0.10988,-0.000906481,96.5903
771,0.396107,1.26929,97.3527
772,-0.463136,-1.2558,97.981
773,-0.220025,-0.827054,98.3495
774,-0.48864,-0.334366,98.3733
775,0.10613,0.595363,98.6127
776,0.389269,0.403451,98.6129
777,0.468719,0.950727,98.8452
778,0.189905,-0.1444,98.9569
779,0.326814,1.25603,99.8204
780,0.217835,-1.25196,101.981
781,0.210695,-0.817568,103.038
782,-0.467566,-0.311373,103.062
783,0.251358,0.618995,103.198
784,0.51662,0.370171,103.219
785,0.736464,0.993861,103.285
786,0.417978,-0.271811,103.761
787,0.428998,1.19472,104.347
788,0.619272,-1.07986,107.234
789,0.226662,-0.274106,107.485
790,-0.315566,0.570855,108.271
791,0.605408,0.461542,108.292
792,0.661794,0.873027,108.336
793,0.0852026,0.0714155,108.336
794,0.36204,1.25477,109.133
795,-0.658778,-1.18279,109.408
796,-0.116163,-0.582175,109.625
797,0.0466475,0.170663,109.641
798,0.374981,0.784571,109.808
799,0.306238,0.189425,109.822
800,0.740895,1.18514,110.019
801,0.103713,-0.909541,111.046
802,0.0137064,0.197371,111.08
803,-0.261062,0.6726,111.951
804,-0.288084,0.425863,112.461
805,1.04972,0.947877,112.472
806,0.341741,-0.130099,112.694
807,0.257524,1.26067,113.7
808,-0.883793,-1.26402,113.845
809,-0.630203,-0.858656,113.897
810,0.347146,-0.411414,114.473
811,0.367939,0.505437,114.492
812,0.615024,0.518923,114.501
813,0.639713,0.774638,114.519
814,0.494069,0.315587,114.551
815,0.338588,1.09296,115.12
816,-0.473615,-0.577705,115.131
817,-0.384807,0.860647,116.682
818,-0.422154,-0.21031,116.727
819,0.303425,1.19627,117.524
820,0.330087,-1.06658,119.475
821,1.00339,-0.233763,121.005
822,0.0507464,0.603521,121.311
823,0.348758,0.419938,121.316
824,1.15917,0.934169,121.366
825,0.79214,-0.0957604,122.155
826,0.26557,1.26741,123.159
827,-1.1603,-1.2776,123.172
828,-0.265725,-0.904933,123.581
829,-0.367384,-0.529745,123.607
830,0.248693,0.335639,123.615
831,0.395103,0.683362,123.698
832,0.451944,0.446915,123.698
833,0.421047,0.925382,123.952
834,0.10853,-0.0647914,123.982
835,0.502642,1.27174,124.574
836,-0.0872245,-1.28368,126.005
837,-0.285119,-0.925449,126.415
838,0.0807418,-0.584144,126.857
839,0.556916,0.244652,126.955
840,0.390737,0.74096,127.078
841,0.470876,0.304764,127.105
842,0.247646,1.09225,127.819
843,-0.0162908,-0.578798,128.135
844,0.816703,0.858666,128.137
845,-0.243647,-0.205869,128.138
846,0.650282,1.19826,128.438
847,-0.853773,-1.07193,128.486
848,0.690049,-0.249181,129.368
849,0.0885062,0.591492,129.621
850,0.347121,0.435438,129.629
851,1.15873,0.911999,129.69
852,0.822046,-0.0338066,130.422
853,0.289861,1.272,131.387
854,-1.0034,-1.27532,131.461
855,-0.17061,-0.89541,131.986
856,-0.225297,-0.505059,132.064
857,0.243639,0.374258,132.082
858,0.204985,0.652385,132.282
859,0.468914,0.516429,132.284
860,0.228977,0.822338,132.636
861,0.104812,0.208193,132.647
862,0.202325,1.18602,133.614
863,-0.219128,-0.90684,134.087
864,-0.0964566,0.204504,134.178
865,-0.0860976,0.669397,134.749
866,0.377282,0.434021,134.752
867,0.742522,0.937095,134.79
868,0.406657,-0.0991999,135.046
869,0.387291,1.26735,135.82
870,-0.841606,-1.27841,136.011
871,-0.633259,-0.907868,136.086
872,0.249595,-0.537437,136.706
873,0.434356,0.323265,136.718
874,0.498642,0.692468,136.756
875,0.475956,0.425662,136.758
876,0.445393,0.954077,137.017
877,0.104248,-0.146668,137.08
878,0.577549,1.25611,137.54
879,-0.079137,-1.25293,138.918
880,-0.21441,-0.820923,139.286
881,0.100048,-0.319357,139.462
882,0.34644,0.610939,139.532
883,0.65594,0.381649,139.607
884,0.762657,0.979364,139.654
885,0.399544,-0.22832,140.048
886,0.421432,1.22083,140.687
887,0.485295,-1.15508,143.378
888,0.227607,-0.501654,143.91
889,-0.376295,0.301156,144.369
890,0.488615,0.722531,144.424
891,0.691065,0.359475,144.534
892,0.601186,1.03585,144.723
893,0.271201,-0.39433,145.165
894,0.422054,1.09306,145.616
895,0.1194,-0.790991,146.445
896,0.389432,0.451985,146.448
897,-0.0407821,0.476696,146.716
898,0.623296,0.81746,146.754
899,0.367018,0.207471,146.779
900,0.406919,1.18498,147.385
901,-0.355555,-0.903595,147.685
902,-0.00725452,0.212416,147.733
903,-0.164756,0.665753,148.423
904,0.556391,0.443207,148.436
905,0.813117,0.924721,148.448
906,0.433629,-0.0641895,148.696
907,0.351945,1.27165,149.542
908,-0.779739,-1.28318,149.795
909,-0.5873,-0.923678,149.909
910,0.128666,-0.579406,150.41
911,0.516083,0.2529,150.479
912,0.385779,0.736636,150.602
913,0.470022,0.316184,150.626
914,0.246449,1.08103,151.323
915,-0.00995377,-0.541219,151.605
916,0.808542,0.914224,151.616
917,-0.236233,-0.332494,151.625
918,0.644302,1.11949,151.851
919,-0.818597,-0.854322,151.852
920,0.735296,0.314035,152.03
921,-0.00885153,0.605638,152.407
922,0.265265,0.580694,152.507
923,0.188076,0.709603,152.779
924,-0.0406572,0.469257,153.039
925,0.197072,0.904598,153.539
926,0.584202,-0.00483996,153.886
927,0.166783,1.27135,155.106
928,0.0291134,-1.2643,156.779
929,0.289375,-0.856444,158.092
930,0.195625,-0.406185,158.455
931,0.767138,0.512086,158.52
932,0.332334,0.51102,158.551
933,0.536971,0.788028,158.615
934,0.197361,0.283923,158.622
935,0.246099,1.12355,159.392
936,-0.498851,-0.682138,159.426
937,-0.351082,0.685629,160.5
938,-0.422521,0.137238,160.814
939,0.36484,1.17932,161.477
940,0.458578,-0.905945,163.339
941,0.884008,0.204765,163.8
942,0.315263,0.669516,163.926
943,0.861197,0.433876,164.108
944,0.881135,0.937307,164.112
945,-0.353185,-0.0997986,164.176
946,0.693473,1.26725,164.505
947,-0.744586,-1.27823,164.79
948,-0.569145,-0.907229,164.904
949,0.23635,-0.535759,165.5
950,0.431967,0.325978,165.511
951,0.501227,0.690506,165.547
952,0.477514,0.430276,165.549
953,0.448747,0.947959,165.799
954,0.108052,-0.128995,165.855
