t,predict_test,teacher
501,-0.0223134,0.977669,0.999965
502,0.010725,-0.77833,1.62257
503,-0.00943572,-0.00331926,1.62261
504,-0.0238216,-0.571624,1.9227
505,-0.0383488,-0.0348205,1.92271
506,-0.00381915,0.38375,2.07292
507,-0.0143046,-0.50502,2.31372
508,-0.0451136,0.519976,2.63305
509,-0.0268792,-0.859837,3.32687
510,-0.0229708,0.132115,3.35092
511,-0.0226824,-0.052924,3.35183
512,-0.0248159,0.774345,3.99049
513,0.00212024,0.562689,4.30473
514,-0.015002,-0.635738,4.69004
515,-0.0364176,0.995008,5.75388
516,-0.0349801,-0.54745,6.0165
517,-0.0223869,-0.986186,6.94541
518,-0.0210209,-0.259319,7.0022
519,-0.0227715,0.823939,7.71912
520,-0.0255104,0.138772,7.74611
521,0.0256924,-0.146317,7.77569
522,0.043452,0.919269,8.54275
523,-0.018831,0.9995,9.57975
524,-0.0225601,-0.551372,9.85939
525,-0.0186248,-0.0276344,9.85947
526,-0.0228316,-0.841579,10.5298
527,-0.0159924,-0.980716,11.4605
528,-0.0355083,0.997818,12.5283
529,-0.0275936,-0.785792,13.1031
530,-0.0300767,0.806381,13.8028
531,0.037625,-0.0991539,13.8215
532,-0.0191833,0.69497,14.3315
533,-0.0285493,0.0934084,14.3464
534,-0.0294174,-0.881917,15.0732
535,-0.0270702,-0.536256,15.3324
536,0.00668942,-0.974496,16.2951
537,-0.0426242,0.987498,17.3563
538,0.0110659,-0.493894,17.6113
539,-0.0201918,-0.641262,17.997
540,-0.0360224,0.835382,18.7564
541,-0.0259946,-0.356681,18.8657
542,-0.0425145,0.494675,19.1543
543,-0.0282013,-0.585423,19.4648
544,-0.0251235,-0.770177,20.0199
545,-0.0235709,0.00862943,20.0209
546,-0.022118,-0.979652,20.9378
547,-0.0452049,0.388464,21.1259
548,0.0166537,-0.826281,21.8364
549,-0.0199738,0.997238,22.8711
550,-0.0259447,-0.0574349,22.8721
551,-0.0706387,0.987174,23.9911
552,-0.0284309,0.558079,24.3351
553,0.027256,-0.718126,24.8907
554,-0.0203748,-0.79285,25.4874
555,-0.040889,0.83138,26.2482
556,-0.0266036,0.997424,27.2969
557,-0.0404382,-0.10619,27.3012
558,-0.0254419,-0.864002,28.0044
559,0.00287746,-0.309022,28.1017
560,-0.0584828,0.320832,28.2455
561,-0.0667611,-0.990675,29.0992
562,-0.0312127,0.272319,29.1913
563,-0.0321711,0.999304,30.2552
564,-0.0719256,-0.191907,30.2696
565,-0.0269505,0.908615,31.1449
566,-0.036742,0.979345,32.1773
567,-0.00952459,-0.535128,32.4536
568,-0.0212352,-0.356487,32.566
569,-0.0286394,0.999196,33.6224
570,0.0189509,-0.996024,34.6526
571,-0.0217514,0.0479207,34.6575
572,0.0372532,0.221114,34.6913
573,-0.0370911,-0.666923,35.088
574,-0.00724549,-0.614549,35.4568
575,-0.0092607,-0.750282,36.0059
576,-0.0221608,-0.92026,36.8125
577,-0.0234552,-0.971122,37.7105
578,-0.0240982,0.273445,37.7991
579,0.0341467,0.0973385,37.8031
580,-0.0197522,0.475163,38.048
581,0.0180765,0.928499,38.8769
582,-0.0215291,-0.363084,38.9935
583,-0.023621,-0.807505,39.608
584,-0.030371,-0.945221,40.445
585,-0.0265538,0.965595,41.4293
586,0.0275439,-0.681549,41.9321
587,-0.0210002,0.394243,42.1046
588,-0.0249615,-0.708096,42.5712
589,-0.0218573,-0.445788,42.751
590,-0.0103513,-0.387949,42.8935
591,-0.0094869,-0.870775,43.6353
592,-0.0217298,0.210478,43.6893
593,-0.0258591,0.838813,44.4369
594,-0.0241161,0.998554,45.4828
595,-0.00290347,0.456449,45.6938
596,0.0272474,0.462262,45.883
597,-0.0213247,-0.559238,46.1724
598,-0.0302186,0.248631,46.2501
599,-0.0506064,-0.45088,46.4104
600,-0.000337467,-0.0127192,46.4105
601,-0.0206492,-0.828074,47.0624
602,0.00628818,0.569472,47.3796
603,0.0357709,-0.389635,47.5606
604,-0.0206367,0.69589,48.074
605,-0.0189464,-0.213491,48.1118
606,-0.025916,0.981083,49.1259
607,-0.0268423,-0.333995,49.2202
608,0.0154972,-0.931642,50.1173
609,-0.0206746,0.856171,50.8862
610,-0.025277,0.902396,51.7467
611,-0.0243907,-0.698687,52.2014
612,-0.00367532,-0.0939989,52.2096
613,-0.01812,-0.642127,52.599
614,-0.0208661,-0.382316,52.7296
615,-0.0211348,-0.0934076,52.7348
616,-0.053275,-0.989301,53.611
617,-0.0204849,-0.0165398,53.611
618,-0.00382054,0.959069,54.5381
619,0.0204134,0.995927,55.4898
620,-0.0499501,0.99723,56.5864
621,-0.0283031,0.799939,57.2723
622,-0.0385027,0.78584,57.9519
623,-0.0305204,0.139511,57.9808
624,-0.0489162,-0.701988,58.4073
625,-0.0283931,0.745507,59.0062
626,0.0117775,0.0857941,59.0117
627,-0.0351668,0.203212,59.0685
628,-0.0277039,-0.561198,59.3531
629,-0.0246862,0.64326,59.7993
630,0.029993,0.344586,59.8983
631,-0.0204509,-0.534306,60.1623
632,-0.0241069,0.129285,60.1858
633,-0.0368707,0.0213921,60.1892
634,-0.0261292,0.913429,61.072
635,-0.0249758,-0.889485,61.8194
636,-0.0246854,0.912315,62.6973
637,-0.0256497,0.840607,63.4477
638,-0.023627,0.127412,63.4706
639,-0.0215395,-0.879489,64.2066
640,-0.0087292,-0.57217,64.5241
641,-0.0271919,-0.540179,64.7873
642,-0.0303234,0.103332,64.8051
643,0.0387285,-0.953676,65.79
644,-0.0632143,0.93542,66.7873
645,-0.0288771,0.382753,66.9567
646,-0.0546059,-0.524935,67.1779
647,-0.0464468,-0.546258,67.4277
648,-0.0280617,-0.979993,68.3339
649,-0.0312758,0.967458,69.3314
650,-0.0266484,0.297724,69.4366
651,-0.024015,0.821894,70.1521
652,0.0349889,0.532529,70.3997
653,-0.0116052,0.805113,71.0667
654,-0.0097329,-0.273732,71.1364
655,-0.047077,0.957075,72.1447
656,-0.0285057,0.80407,72.8379
657,-0.0233032,-0.942733,73.6833
658,-0.024796,0.692188,74.1973
659,0.029674,0.458434,74.3812
660,-0.0413553,0.640031,74.8455
661,-0.0267164,0.419726,75.0448
662,0.00470502,-0.933951,75.9258
663,-0.0426936,-0.771379,76.4568
664,-0.0230955,-0.900981,77.2275
665,-0.0281963,0.46544,77.4712
666,-0.0261452,0.986374,78.4964
667,-0.0026671,-0.270702,78.5682
668,-0.0596622,0.494818,78.8757
669,-0.0125026,0.926285,79.757
670,-0.00242984,-0.48126,79.9863
671,-0.0211736,-0.989526,80.924
672,-0.0259395,-0.0602469,80.9252
673,-0.024074,0.924318,81.8246
674,-0.0267297,0.336805,81.9568
675,-0.013366,0.0968679,81.9689
676,-0.0668582,-0.985373,82.8126
677,-0.0289539,0.913259,83.7003
678,0.0335765,0.0722099,83.7018
679,-0.020824,-0.75692,84.2437
680,-0.023647,0.456974,84.4747
681,-0.0321154,0.985462,85.5101
682,0.0331048,0.349464,85.6102
683,-0.0208929,-0.932919,86.442
684,-0.0702314,0.77108,87.1498
685,-0.0362138,-0.992143,88.0636
686,-0.0258774,-0.329906,88.156
687,-0.0252301,-0.944706,89.0015
688,-0.0240943,0.626706,89.425
689,0.0193027,0.996185,90.3793
690,-0.020995,-0.0846282,90.3834
691,-0.00681738,-0.908736,91.1968
692,0.0111385,-0.457876,91.4168
693,-0.020575,-0.967669,92.3138
694,-0.0713331,-0.744117,92.7664
695,-0.0270186,-0.979248,93.6732
696,0.0216401,0.12839,93.6846
697,0.0031191,-0.449018,93.889
698,-0.0223463,-0.675189,94.3152
699,-0.0229416,0.998266,95.3581
700,0.00436728,-0.999316,96.3654
701,-0.0206867,-0.789364,96.9563
702,-0.0251839,-0.103969,96.9625
703,-0.0257541,0.533038,97.2748
704,-0.0242203,0.997666,98.319
705,-0.0499772,-0.256843,98.3618
706,-0.0269332,-0.961741,99.2357
707,-0.0422687,-0.994663,100.143
708,-0.0276634,0.953722,101.106
709,-0.0254791,0.70606,101.641
710,-0.0234068,0.70546,102.172
711,-0.0259849,-0.663161,102.578
712,-0.0212229,0.388311,102.746
713,-0.0373175,-0.101279,102.75
714,-0.0267364,0.387324,102.921
715,-0.0260775,-0.960303,103.794
716,-0.0241111,-0.0913347,103.799
717,-0.0163377,0.96024,104.752
718,-0.0231249,0.183773,104.795
719,-0.0261247,-0.975961,105.697
720,-0.0267609,-0.256017,105.75
721,-0.0428887,0.98403,106.805
722,-0.03065,0.786708,107.473
723,0.0340519,-0.948117,108.437
724,-0.00149282,-0.313484,108.535
725,-0.021814,-0.776509,109.104
726,-0.0251744,0.390684,109.277
727,-0.012879,-0.553591,109.57
728,0.0379105,-0.951012,110.548
729,-0.036428,0.133579,110.576
730,-0.0499489,0.925566,111.528
731,-0.0374659,-0.837522,112.168
732,0.0104565,0.434435,112.348
733,-0.0235042,-0.955029,113.216
734,-0.027324,0.231138,113.282
735,0.0376894,0.668775,113.681
736,0.0288297,0.0344876,113.681
737,-0.0213305,-0.559053,113.97
738,-0.024662,-0.782228,114.544
739,-0.02391,0.403176,114.726
740,-0.0664124,-0.96499,115.534
741,-0.0282506,-0.833,116.181
