t,predict_test,teacher
501,0.339656,0.337075,6.65919e-06
502,0.507615,0.506931,7.12631e-06
503,0.425848,0.424797,8.23036e-06
504,0.356644,0.355245,1.01854e-05
505,0.275326,0.273552,1.33296e-05
506,0.488753,0.487865,1.4119e-05
507,0.509986,0.51129,1.58194e-05
508,0.31552,0.31657,1.69213e-05
509,0.248453,0.25018,1.99046e-05
510,0.412007,0.411139,2.06593e-05
511,0.385656,0.385571,2.06665e-05
512,0.264227,0.264037,2.07025e-05
513,0.337228,0.338559,2.24717e-05
514,0.41325,0.415043,2.56897e-05
515,0.285478,0.287144,2.84657e-05
516,0.230313,0.231986,3.12655e-05
517,0.416844,0.416575,3.13379e-05
518,0.441262,0.443726,3.74077e-05
519,0.297248,0.297881,3.78083e-05
520,0.248133,0.248317,3.78423e-05
521,0.44491,0.444826,3.78493e-05
522,0.521124,0.520638,3.80852e-05
523,0.414258,0.415451,3.9508e-05
524,0.337879,0.339988,4.39572e-05
525,0.493699,0.49399,4.40417e-05
526,0.480184,0.482621,4.99807e-05
527,0.482747,0.485121,5.56148e-05
528,0.320534,0.323067,6.20314e-05
529,0.306995,0.308636,6.4724e-05
530,0.265744,0.266511,6.53109e-05
531,0.480635,0.479975,6.57472e-05
532,0.325676,0.326908,6.72653e-05
533,0.247842,0.249301,6.9396e-05
534,0.216899,0.215575,7.11483e-05
535,0.404409,0.40265,7.42427e-05
536,0.465899,0.46702,7.55003e-05
537,0.287079,0.288185,7.67235e-05
538,0.291794,0.290989,7.73719e-05
539,0.302158,0.303776,7.99901e-05
540,0.271067,0.271955,8.07784e-05
541,0.218341,0.21851,8.08069e-05
542,0.220838,0.222507,8.35932e-05
543,0.221516,0.222459,8.44816e-05
544,0.219394,0.221469,8.87863e-05
545,0.243903,0.24496,8.99056e-05
546,0.218565,0.219204,9.03138e-05
547,0.187654,0.188661,9.13294e-05
548,0.392016,0.393811,9.45539e-05
549,0.317574,0.317729,9.45781e-05
550,0.371832,0.371885,9.45809e-05
551,0.241675,0.239592,9.89224e-05
552,0.358988,0.358287,9.94142e-05
553,0.379301,0.380222,0.000100263
554,0.352494,0.351498,0.000101255
555,0.234116,0.23573,0.00010386
556,0.247631,0.2476,0.000103861
557,0.242603,0.242399,0.000103902
558,0.307508,0.307743,0.000103958
559,0.255966,0.255902,0.000103962
560,0.19953,0.198734,0.000104596
561,0.169737,0.173178,0.000116437
562,0.216944,0.219134,0.000121234
563,0.246619,0.244139,0.000127386
564,0.18538,0.186633,0.000128956
565,0.169823,0.168302,0.000131269
566,0.177901,0.172562,0.000159766
567,0.226302,0.222665,0.000172992
568,0.181907,0.178543,0.000184304
569,0.19358,0.192305,0.000185929
570,0.225017,0.222625,0.000191652
571,0.263604,0.26605,0.000197635
572,0.343001,0.348612,0.00022912
573,0.236202,0.237837,0.000231792
574,0.468984,0.471392,0.000237588
575,0.362788,0.362977,0.000237624
576,0.466563,0.468367,0.000240879
577,0.30805,0.308462,0.000241048
578,0.344584,0.344589,0.000241048
579,0.519284,0.519542,0.000241115
580,0.457968,0.457938,0.000241116
581,0.441233,0.443111,0.000244645
582,0.358532,0.360381,0.000248065
583,0.395477,0.397098,0.000250694
584,0.313425,0.31404,0.000251072
585,0.381442,0.381882,0.000251266
586,0.441915,0.443296,0.000253172
587,0.357307,0.35664,0.000253617
588,0.289823,0.28973,0.000253625
589,0.328116,0.328197,0.000253632
590,0.506314,0.505618,0.000254116
591,0.453195,0.453604,0.000254283
592,0.378056,0.379187,0.000255562
593,0.384151,0.383639,0.000255824
594,0.386608,0.386666,0.000255827
595,0.50093,0.501647,0.000256342
596,0.456527,0.456824,0.000256431
597,0.394909,0.39664,0.00025943
598,0.294937,0.296464,0.000261761
599,0.243701,0.245759,0.000265995
600,0.499152,0.497829,0.000267745
601,0.432705,0.433178,0.000267969
602,0.338087,0.33864,0.000268275
603,0.262388,0.262889,0.000268526
604,0.398371,0.397785,0.00026887
605,0.432162,0.430678,0.000271074
606,0.352278,0.350428,0.000274499
607,0.416148,0.412827,0.000285525
608,0.472554,0.469357,0.000295749
609,0.415634,0.411895,0.000309731
610,0.31524,0.31202,0.0003201
611,0.283658,0.282527,0.000321381
612,0.495345,0.495571,0.000321432
613,0.416609,0.417349,0.000321979
614,0.386978,0.389536,0.000328521
615,0.332118,0.334199,0.000332855
616,0.253847,0.253714,0.000332873
617,0.391911,0.392871,0.000333794
618,0.460329,0.460539,0.000333838
619,0.509739,0.512009,0.000338992
620,0.303071,0.305591,0.000345345
621,0.360549,0.361871,0.000347092
622,0.289017,0.289834,0.00034776
623,0.295725,0.293874,0.000351186
624,0.218742,0.216756,0.000355131
625,0.285093,0.283521,0.000357602
626,0.252941,0.254102,0.000358951
627,0.207912,0.206413,0.000361198
628,0.192857,0.192301,0.000361508
629,0.294713,0.294147,0.000361828
630,0.522676,0.524405,0.000364817
631,0.329498,0.331562,0.000369077
632,0.338689,0.339274,0.000369419
633,0.267863,0.266034,0.000372767
634,0.339922,0.340608,0.000373237
635,0.334706,0.334402,0.000373329
636,0.326886,0.327126,0.000373387
637,0.253901,0.253769,0.000373404
638,0.249046,0.248379,0.000373848
639,0.309635,0.308297,0.000375638
640,0.347891,0.34564,0.000380703
641,0.273974,0.272497,0.000382885
642,0.23319,0.232483,0.000383385
643,0.445322,0.444861,0.000383598
644,0.277173,0.277189,0.000383598
645,0.251139,0.249907,0.000385114
646,0.201514,0.198925,0.000391818
647,0.211774,0.212937,0.00039317
648,0.184305,0.184714,0.000393338
649,0.205766,0.204917,0.000394059
650,0.186514,0.187572,0.000395178
651,0.185767,0.189605,0.000409907
652,0.378675,0.382798,0.000426901
653,0.290371,0.292155,0.000430083
654,0.392191,0.392551,0.000430212
655,0.268491,0.267009,0.000432409
656,0.397427,0.397797,0.000432547
657,0.358945,0.35876,0.000432581
658,0.359701,0.357606,0.00043697
659,0.275234,0.272202,0.000446166
660,0.232316,0.227769,0.000466841
661,0.27907,0.277294,0.000469995
662,0.336605,0.335369,0.000471522
663,0.268089,0.265173,0.000480022
664,0.228915,0.228417,0.00048027
665,0.237751,0.2373,0.000480473
666,0.290498,0.289962,0.00048076
667,0.24143,0.24184,0.000480928
668,0.199673,0.198845,0.000481613
669,0.234973,0.237273,0.000486903
670,0.281287,0.283616,0.00049233
671,0.314143,0.313521,0.000492717
672,0.224455,0.223737,0.000493232
673,0.333777,0.33289,0.000494018
674,0.305309,0.302577,0.000501482
675,0.31706,0.316013,0.000502578
676,0.225295,0.222553,0.000510097
677,0.285963,0.284719,0.000511645
678,0.300174,0.299067,0.000512871
679,0.388745,0.385268,0.00052496
680,0.248195,0.246796,0.000526918
681,0.234713,0.232601,0.000531377
682,0.534309,0.534195,0.00053139
683,0.432638,0.43287,0.000531443
684,0.270937,0.270619,0.000531545
685,0.218581,0.217748,0.000532239
686,0.32203,0.320795,0.000533762
687,0.320827,0.321132,0.000533855
688,0.223305,0.222692,0.000534231
689,0.24189,0.242631,0.000534779
690,0.230922,0.233163,0.0005398
691,0.323614,0.323753,0.00053982
692,0.338743,0.33817,0.000540148
693,0.37013,0.370196,0.000540152
694,0.242119,0.239701,0.000546
695,0.292765,0.293612,0.000546718
696,0.520292,0.518876,0.000548723
697,0.436149,0.434758,0.000550657
698,0.273647,0.272109,0.000553022
699,0.290151,0.288963,0.000554433
700,0.514575,0.513008,0.000556887
701,0.421417,0.420786,0.000557286
702,0.334346,0.334488,0.000557306
703,0.389456,0.387782,0.000560107
704,0.443592,0.442317,0.000561732
705,0.290574,0.290473,0.000561742
706,0.264192,0.26553,0.000563533
707,0.231046,0.232079,0.0005646
708,0.295464,0.295393,0.000564606
709,0.228443,0.228147,0.000564693
710,0.241288,0.241049,0.00056475
711,0.211108,0.210391,0.000565264
712,0.303881,0.303632,0.000565326
713,0.241148,0.240401,0.000565883
714,0.227027,0.229068,0.000570048
715,0.267467,0.269625,0.000574707
716,0.364449,0.366992,0.000581176
717,0.27672,0.276623,0.000581185
718,0.237974,0.236873,0.000582397
719,0.269716,0.270001,0.000582478
720,0.262869,0.263564,0.000582961
721,0.231734,0.232009,0.000583037
722,0.208471,0.210108,0.000585716
723,0.343922,0.344754,0.000586408
724,0.306336,0.30636,0.000586409
725,0.241953,0.241794,0.000586434
726,0.212382,0.212028,0.00058656
727,0.461377,0.462343,0.000587492
728,0.57444,0.572292,0.000592106
729,0.358004,0.356333,0.0005949
730,0.251421,0.248839,0.000601562
731,0.246939,0.245717,0.000603054
732,0.524787,0.522249,0.000609495
733,0.32261,0.321417,0.00061092
734,0.240457,0.241803,0.00061273
735,0.249474,0.25105,0.000615212
736,0.509838,0.510372,0.000615497
737,0.352981,0.354789,0.000618765
738,0.337523,0.33898,0.000620888
739,0.355584,0.354087,0.000623126
740,0.247057,0.24609,0.000624061
741,0.297239,0.297094,0.000624082
742,0.260663,0.260392,0.000624156
743,0.195859,0.198387,0.000630547
744,0.172321,0.173375,0.000631656
745,0.332998,0.326837,0.000669613
746,0.236499,0.232627,0.000684611
747,0.187942,0.184097,0.000699399
748,0.182319,0.174803,0.000755879
749,0.37247,0.367216,0.00078348
750,0.24231,0.241994,0.000783579
751,0.213393,0.212505,0.000784368
752,0.364529,0.364393,0.000784387
753,0.409325,0.413077,0.000798463
754,0.265665,0.268528,0.00080666
755,0.32569,0.326375,0.00080713
756,0.235026,0.235852,0.000807813
757,0.294122,0.292235,0.000811371
758,0.288327,0.288076,0.000811435
759,0.408897,0.408289,0.000811804
760,0.265214,0.26119,0.000827997
761,0.317968,0.315739,0.000832966
762,0.494594,0.491136,0.000844921
763,0.411724,0.406896,0.000868232
764,0.451999,0.44894,0.000877586
765,0.30403,0.300105,0.00089299
766,0.431391,0.425945,0.000922649
767,0.372354,0.370331,0.000926742
768,0.296496,0.293765,0.0009342
769,0.229863,0.227325,0.000940646
770,0.426604,0.426494,0.000940658
771,0.39204,0.392195,0.000940681
772,0.273747,0.274445,0.000941169
773,0.341142,0.341326,0.000941203
774,0.309703,0.308851,0.000941929
775,0.25149,0.250189,0.000943622
776,0.203137,0.204033,0.000944424
777,0.23142,0.231988,0.000944747
778,0.270163,0.272711,0.000951241
779,0.231334,0.230999,0.000951353
780,0.200252,0.200756,0.000951607
781,0.229483,0.231146,0.000954372
782,0.247679,0.248025,0.000954492
783,0.358755,0.361509,0.000962078
784,0.462355,0.461182,0.000963454
785,0.445767,0.441932,0.000978163
786,0.30007,0.294422,0.00101006
787,0.338317,0.335115,0.00102031
788,0.458095,0.45613,0.00102417
789,0.353209,0.351718,0.0010264
790,0.31183,0.311109,0.00102692
791,0.340614,0.340253,0.00102705
792,0.285905,0.284916,0.00102803
793,0.23891,0.238062,0.00102875
794,0.362709,0.362609,0.00102876
795,0.409691,0.410916,0.00103026
796,0.264555,0.266106,0.00103266
797,0.25141,0.252048,0.00103307
798,0.303673,0.303557,0.00103308
799,0.269075,0.267897,0.00103447
800,0.239642,0.239619,0.00103447
801,0.381955,0.383,0.00103556
802,0.307783,0.307663,0.00103558
803,0.242939,0.242627,0.00103568
804,0.247182,0.247109,0.00103568
805,0.48296,0.481916,0.00103677
806,0.361663,0.360756,0.00103759
807,0.292549,0.290392,0.00104225
808,0.225461,0.222239,0.00105263
809,0.411099,0.409974,0.0010539
810,0.34817,0.348545,0.00105404
811,0.297397,0.29692,0.00105426
812,0.240942,0.240652,0.00105435
813,0.420849,0.422126,0.00105598
814,0.346707,0.346909,0.00105602
815,0.405292,0.40459,0.00105651
816,0.382357,0.380592,0.00105963
817,0.320356,0.318361,0.0010636
818,0.338804,0.338509,0.00106369
819,0.401423,0.4002,0.00106519
820,0.355349,0.352945,0.00107097
821,0.273953,0.27186,0.00107535
822,0.337851,0.337078,0.00107595
823,0.393316,0.393011,0.00107604
824,0.320558,0.319419,0.00107734
825,0.267066,0.265451,0.00107994
826,0.354518,0.353851,0.00108039
827,0.511409,0.510295,0.00108163
828,0.401932,0.402715,0.00108224
829,0.302072,0.303068,0.00108324
830,0.450056,0.449715,0.00108335
831,0.544206,0.545024,0.00108402
832,0.367979,0.370485,0.0010903
833,0.381346,0.383502,0.00109495
834,0.412227,0.413586,0.0010968
835,0.454041,0.456079,0.00110095
836,0.350797,0.35399,0.00111115
837,0.530084,0.53046,0.00111129
838,0.454984,0.455603,0.00111167
839,0.289898,0.292078,0.00111643
