t,predict_test,teacher
501,0.166855,0.164706,4.61679e-06
502,0.119898,0.117647,9.68233e-06
503,0.130517,0.12549,3.49494e-05
504,0.199716,0.196078,4.81778e-05
505,0.343712,0.337255,8.98708e-05
506,0.412124,0.403922,0.000157145
507,0.282961,0.286275,0.000168125
508,0.16593,0.164706,0.000169623
509,0.118377,0.113725,0.000191261
510,0.124179,0.117647,0.000233932
511,0.190817,0.192157,0.000235728
512,0.354946,0.341176,0.000425338
513,0.423936,0.411765,0.000573468
514,0.285044,0.286275,0.000574982
515,0.164272,0.160784,0.000587146
516,0.117207,0.109804,0.000641958
517,0.118998,0.117647,0.000643782
518,0.192658,0.192157,0.000644033
519,0.35396,0.345098,0.000722562
520,0.426974,0.427451,0.000722789
521,0.291798,0.290196,0.000725357
522,0.159263,0.156863,0.000731119
523,0.11011,0.109804,0.000731212
524,0.118167,0.113725,0.000750941
525,0.189381,0.180392,0.000831732
526,0.341265,0.345098,0.000846426
527,0.452547,0.443137,0.000934979
528,0.298539,0.298039,0.000935228
529,0.155057,0.160784,0.000968035
530,0.10689,0.109804,0.000976529
531,0.11968,0.113725,0.00101199
532,0.180707,0.180392,0.00101209
533,0.338731,0.345098,0.00105262
534,0.44851,0.45098,0.00105872
535,0.301378,0.309804,0.00112971
536,0.16086,0.164706,0.0011445
537,0.106438,0.105882,0.00114481
538,0.111499,0.109804,0.00114768
539,0.174156,0.172549,0.00115027
540,0.334365,0.341176,0.00119666
541,0.460462,0.466667,0.00123516
542,0.313014,0.32549,0.00139081
543,0.163679,0.164706,0.00139186
544,0.104166,0.105882,0.00139481
545,0.104669,0.105882,0.00139628
546,0.168858,0.164706,0.00141352
547,0.322011,0.333333,0.00154172
548,0.469588,0.482353,0.00170465
549,0.327316,0.34902,0.00217572
550,0.169917,0.176471,0.00221866
551,0.102475,0.109804,0.00227238
552,0.10104,0.101961,0.00227323
553,0.152983,0.152941,0.00227323
554,0.304822,0.313725,0.00235251
555,0.475055,0.490196,0.00258178
556,0.352417,0.368627,0.00284454
557,0.173693,0.184314,0.00295733
558,0.104604,0.109804,0.00298437
559,0.0984353,0.101961,0.0029968
560,0.14514,0.145098,0.0029968
561,0.28245,0.294118,0.00313293
