t,predict_test,teacher
0,0.509731,0.380392,0.0167284
1,-0.46866,0.0666667,0.303303
2,-1.0241,0.027451,1.40906
3,-0.181388,0.0235294,1.45105
4,-0.00488552,0.0156863,1.45148
5,0.0484189,0.0156863,1.45255
6,0.345804,0.00784314,1.56677
7,0.63948,0.0196078,1.95101
8,0.530767,0.0823529,2.15208
9,0.610987,0.203922,2.31778
10,0.543966,0.137255,2.4832
11,0.373345,0.113725,2.5506
12,0.258018,0.121569,2.56922
13,0.438866,0.152941,2.65097
14,0.314927,0.203922,2.66329
15,0.346209,0.243137,2.67392
16,0.392389,0.266667,2.68972
17,0.241339,0.254902,2.68991
18,0.222859,0.215686,2.68996
19,0.167466,0.188235,2.69039
20,0.179571,0.180392,2.69039
21,0.237446,0.211765,2.69105
22,0.290755,0.247059,2.69296
23,0.34031,0.270588,2.69782
24,0.295103,0.254902,2.69944
25,0.24518,0.215686,2.70031
26,0.201205,0.188235,2.70048
27,0.202789,0.188235,2.70069
28,0.251996,0.219608,2.70174
29,0.301704,0.258824,2.70358
30,0.33152,0.278431,2.70639
31,0.287908,0.254902,2.70748
32,0.228521,0.215686,2.70765
33,0.192592,0.188235,2.70767
34,0.205836,0.192157,2.70785
35,0.249787,0.223529,2.70854
36,0.30807,0.266667,2.71026
37,0.325996,0.282353,2.71216
38,0.282734,0.25098,2.71317
39,0.21845,0.207843,2.71328
40,0.189536,0.188235,2.71329
41,0.210474,0.196078,2.71349
42,0.2575,0.231373,2.71418
43,0.310354,0.270588,2.71576
44,0.325918,0.282353,2.71765
45,0.270054,0.247059,2.71818
46,0.210499,0.203922,2.71823
47,0.189158,0.184314,2.71825
48,0.214665,0.196078,2.7186
49,0.265893,0.239216,2.71931
50,0.319306,0.278431,2.72098
51,0.327172,0.286275,2.72265
52,0.258173,0.243137,2.72288
53,0.20343,0.2,2.72289
54,0.181565,0.184314,2.7229
55,0.216324,0.196078,2.72331
56,0.270404,0.247059,2.72385
57,0.321368,0.286275,2.72508
58,0.331948,0.282353,2.72754
59,0.242598,0.235294,2.7276
60,0.196842,0.192157,2.72762
61,0.185001,0.180392,2.72764
62,0.21761,0.2,2.72795
63,0.286356,0.247059,2.72949
64,0.333382,0.294118,2.73103
65,0.325565,0.282353,2.7329
66,0.245843,0.231373,2.73311
67,0.181834,0.188235,2.73315
68,0.186236,0.176471,2.73325
69,0.219102,0.2,2.73361
70,0.287624,0.254902,2.73468
71,0.346914,0.298039,2.73707
72,0.323366,0.282353,2.73875
73,0.235428,0.223529,2.7389
74,0.179505,0.184314,2.73892
75,0.180639,0.176471,2.73894
76,0.225925,0.203922,2.73942
77,0.29279,0.266667,2.7401
78,0.350441,0.309804,2.74175
79,0.319997,0.282353,2.74317
80,0.215259,0.223529,2.74324
81,0.170811,0.180392,2.74333
82,0.179119,0.176471,2.74334
83,0.220097,0.207843,2.74349
84,0.303779,0.270588,2.74459
85,0.350134,0.313725,2.74592
86,0.312459,0.278431,2.74707
87,0.214181,0.211765,2.74708
88,0.163031,0.168627,2.74711
89,0.18339,0.172549,2.74723
90,0.231765,0.215686,2.74749
91,0.322383,0.282353,2.74909
92,0.362281,0.321569,2.75075
93,0.302222,0.27451,2.75151
94,0.19981,0.203922,2.75153
95,0.150869,0.168627,2.75185
96,0.181794,0.172549,2.75193
97,0.237883,0.223529,2.75214
98,0.321706,0.294118,2.7529
99,0.370664,0.329412,2.7546
100,0.284827,0.262745,2.75509
101,0.18547,0.196078,2.7552
102,0.148917,0.164706,2.75545
103,0.18676,0.172549,2.75565
104,0.24042,0.227451,2.75582
105,0.336157,0.305882,2.75674
106,0.378932,0.333333,2.75882
107,0.272603,0.266667,2.75885
108,0.174248,0.192157,2.75917
109,0.146654,0.160784,2.75937
110,0.179868,0.172549,2.75943
111,0.246269,0.235294,2.75955
112,0.340255,0.321569,2.7599
113,0.375402,0.337255,2.76135
114,0.264676,0.262745,2.76135
115,0.156842,0.188235,2.76234
116,0.144943,0.156863,2.76248
117,0.177656,0.172549,2.76251
118,0.249281,0.239216,2.76261
119,0.352148,0.329412,2.76313
120,0.373993,0.341176,2.7642
121,0.259111,0.254902,2.76422
122,0.150163,0.180392,2.76513
123,0.141135,0.152941,2.76527
124,0.180959,0.176471,2.76529
125,0.253116,0.247059,2.76533
126,0.362112,0.341176,2.76577
127,0.369688,0.341176,2.76658
128,0.246629,0.25098,2.7666
129,0.138602,0.172549,2.76775
130,0.1404,0.152941,2.76791
131,0.181613,0.172549,2.76799
132,0.264865,0.254902,2.76809
133,0.361606,0.34902,2.76825
134,0.382237,0.345098,2.76963
135,0.231288,0.243137,2.76977
136,0.131664,0.164706,2.77086
137,0.141779,0.145098,2.77087
138,0.180385,0.176471,2.77089
139,0.272881,0.258824,2.77109
140,0.377784,0.360784,2.77138
141,0.375181,0.345098,2.77228
142,0.227658,0.239216,2.77241
143,0.120408,0.156863,2.77374
144,0.137335,0.141176,2.77376
145,0.18021,0.176471,2.77377
146,0.281639,0.266667,2.774
147,0.387262,0.372549,2.77421
148,0.374145,0.345098,2.77506
149,0.218365,0.227451,2.77514
150,0.109639,0.152941,2.77701
151,0.136723,0.137255,2.77701
152,0.181503,0.168627,2.77718
