t,predict_test,teacher
501,0.313285,0.602165,0.083452
502,0.256785,0.670824,0.25488
503,0.395186,0.550643,0.279047
504,0.361984,0.776757,0.451083
505,0.0652579,0.320502,0.516232
506,0.323292,1.08922,1.10287
507,0.0837984,-0.564801,1.52355
508,0.337228,0.880165,1.81834
509,0.266648,-0.254006,2.08942
510,0.380479,1.17372,2.71865
511,0.143236,-1.00488,4.03681
512,0.485498,-0.0615716,4.3361
513,0.31743,0.693229,4.47733
514,0.283107,0.308735,4.47798
515,0.264625,1.07452,5.13392
516,0.33535,-0.523825,5.8721
517,0.513425,0.938208,6.05254
518,-0.0706759,-0.389475,6.15417
519,0.343826,1.0691,6.68019
520,-0.0907063,-0.716994,7.07243
521,0.464413,0.601016,7.09109
522,0.246934,0.279193,7.09213
523,0.333889,1.07118,7.63572
524,0.164559,-0.522628,8.10795
525,0.245296,0.938957,8.58911
526,0.397957,-0.391084,9.2117
527,0.0434325,1.06756,10.2605
528,0.287452,-0.712889,11.2612
529,0.218545,0.608773,11.4135
530,0.330725,0.267287,11.4175
531,0.244921,1.08261,12.1193
532,0.305903,-0.560684,12.8702
533,0.181659,0.884671,13.3644
534,0.391886,-0.263905,13.7945
535,0.0460944,1.1679,15.053
536,0.286832,-0.988749,16.6801
537,0.224982,-0.0183049,16.7392
538,0.341402,0.702906,16.8699
539,0.213923,0.3028,16.8778
540,0.285023,1.08251,17.5138
541,0.244936,-0.549714,18.1453
542,0.506925,0.901692,18.3011
543,-0.0686531,-0.303183,18.3561
544,0.352428,1.14182,18.9793
545,-0.0869765,-0.916208,19.6669
546,0.473931,0.167333,19.7609
547,0.253007,0.685937,19.9483
548,0.313273,0.391486,19.9544
549,0.151352,0.991215,20.6598
550,0.293048,-0.258064,20.9635
551,0.477631,1.20413,21.4913
552,-0.0559766,-1.10732,22.5966
553,0.36104,-0.355367,23.1099
554,-0.0547441,0.491005,23.4077
555,0.453584,0.555869,23.4182
556,0.188004,0.714715,23.6956
557,0.515508,0.451616,23.6997
558,0.436981,0.928875,23.9417
559,-0.053149,-0.0724465,23.942
560,0.247461,1.27131,24.9903
561,-0.000324304,-1.28447,26.6393
562,0.272707,-0.928417,28.082
563,0.211733,-0.592082,28.7282
564,0.438561,0.23069,28.7714
565,0.0994407,0.747871,29.1918
566,0.510833,0.286172,29.2423
567,0.654357,1.10971,29.4496
568,0.140083,-0.638183,30.0553
569,0.186533,0.762725,30.3873
570,-0.205367,-0.00590313,30.4271
571,0.156422,1.22877,31.5771
572,0.0589877,-1.11559,32.9567
573,0.505661,-0.373733,33.73
574,0.179566,0.469775,33.8142
575,0.120892,0.578916,34.024
576,0.181986,0.671731,34.2639
577,0.375515,0.541963,34.2916
578,0.57255,0.790307,34.339
579,-0.0199757,0.288171,34.434
580,0.243449,1.12083,35.2038
581,-0.0718711,-0.672322,35.5643
582,0.254434,0.703427,35.7659
583,0.253481,0.10557,35.7878
584,0.38515,1.19543,36.4443
585,0.112077,-0.968986,37.613
586,0.455458,0.0441194,37.7822
587,0.350916,0.706579,37.9087
588,0.197421,0.31428,37.9224
589,0.249584,1.07369,38.6015
590,0.35975,-0.519658,39.3749
591,0.489747,0.944045,39.5813
592,-0.0160334,-0.403607,39.7315
593,0.352311,1.05515,40.2255
594,-0.0891351,-0.679775,40.5743
595,0.471858,0.669615,40.6134
596,0.271254,0.16833,40.624
597,0.336629,1.16122,41.304
598,0.169921,-0.83729,42.3184
599,0.243542,0.366888,42.3337
600,0.384875,0.560364,42.3645
601,0.0678774,0.670456,42.7276
602,0.277282,0.538793,42.7959
603,0.268882,0.79472,43.0724
604,0.440219,0.277426,43.099
605,0.000851134,1.13066,44.3754
606,0.330459,-0.706536,45.4508
607,0.0247774,0.640329,45.8297
608,0.305353,0.214009,45.838
609,0.341449,1.12798,46.4567
610,0.263308,-0.717069,47.4178
611,0.406192,0.618531,47.4629
612,0.354745,0.249267,47.474
613,0.170549,1.09857,48.3352
614,0.257193,-0.614823,49.0957
615,0.321671,0.800361,49.3248
616,0.382003,-0.0812563,49.5394
617,0.130098,1.23086,50.7511
618,0.275283,-1.14542,52.7695
619,0.217444,-0.46751,53.2386
620,0.348556,0.350383,53.2386
621,0.213492,0.687871,53.4637
622,0.266804,0.442682,53.4946
623,0.287816,0.932008,53.9096
624,0.58658,-0.0832892,54.3583
625,-0.0152906,1.26989,56.01
626,0.209925,-1.28266,58.2378
627,-0.0493105,-0.922325,59
628,0.180331,-0.575755,59.5716
629,0.372713,0.259212,59.5845
630,0.250095,0.733207,59.8179
631,0.420689,0.325135,59.827
632,0.590258,1.07196,60.0591
633,0.133972,-0.511211,60.4753
634,0.186514,0.955718,61.067
635,-0.19853,-0.43212,61.1216
636,0.154537,1.0253,61.8798
637,0.066804,-0.601363,62.3263
