t,predict_test,teacher
501,0.174862,0.184258,8.8286e-05
502,0.254056,0.249916,0.00010542
503,0.362013,0.363756,0.000108459
504,0.269999,0.275911,0.000143412
505,0.122537,0.156821,0.00131883
506,0.29148,0.336358,0.00333288
507,0.278829,0.298227,0.00370917
508,0.134531,0.162118,0.00447021
509,0.101422,0.127299,0.00513981
510,0.217557,0.229693,0.00528711
511,0.148937,0.1838,0.00650254
512,0.204179,0.193076,0.00662581
513,0.243983,0.237719,0.00666506
514,0.327492,0.337833,0.00677199
515,0.158675,0.199791,0.00846251
516,0.177292,0.164548,0.00862493
517,0.28066,0.286371,0.00865753
518,0.20264,0.212948,0.00876378
519,0.122823,0.134363,0.00889695
520,0.215851,0.224697,0.00897519
521,0.311525,0.358603,0.0111915
522,0.198074,0.2123,0.0113939
523,0.2159,0.210746,0.0114205
524,0.206375,0.207704,0.0114223
525,0.229453,0.224353,0.0114483
526,0.174826,0.17155,0.011459
527,0.293703,0.321405,0.0122264
528,0.208519,0.202837,0.0122587
529,0.133356,0.121461,0.0124002
530,0.0749281,0.0815116,0.0124435
531,0.250006,0.29765,0.0147135
532,0.262939,0.30155,0.0162044
533,0.172533,0.184227,0.0163412
534,0.123217,0.139176,0.0165959
535,0.256938,0.279876,0.017122
536,0.408642,0.430523,0.0176008
537,0.208251,0.235222,0.0183282
538,0.24191,0.251489,0.01842
539,0.248251,0.23621,0.0185649
540,0.120177,0.151207,0.0195278
541,0.186407,0.179177,0.0195801
542,0.114364,0.101294,0.0197509
543,0.0691667,0.0848181,0.0199959
544,0.105845,0.104119,0.0199989
545,0.250635,0.233531,0.0202914
546,0.274524,0.276747,0.0202963
547,0.10783,0.144755,0.0216598
548,0.184556,0.156899,0.0224246
549,0.215199,0.170355,0.0244357
550,0.260312,0.277094,0.0247173
551,0.0617901,0.134652,0.0300262
552,0.173984,0.229546,0.0331134
553,0.256445,0.248863,0.0331709
554,0.147703,0.146563,0.0331722
555,0.0675244,0.0906261,0.0337058
556,0.0464111,0.0636538,0.0340032
557,0.0328401,0.0507973,0.0343256
558,0.181322,0.19453,0.0345001
559,0.255229,0.245892,0.0345872
560,0.119144,0.127548,0.0346579
561,-0.0137072,0.0653293,0.0409046
562,0.108225,0.114785,0.0409477
563,0.0770566,0.0885239,0.0410792
564,0.063407,0.0474389,0.0413341
565,-0.0243981,0.030244,0.0443199
566,0.04797,0.0514814,0.0443322
567,0.227474,0.306518,0.0505801
568,0.165385,0.201793,0.0519056
569,0.106551,0.100347,0.0519441
570,0.129818,0.158094,0.0527436
571,0.0503595,0.0867865,0.0540706
572,0.243586,0.281405,0.0555009
573,0.204834,0.166372,0.0569801
574,0.141286,0.0910083,0.059508
575,0.0899885,0.0523062,0.0609279
576,0.0836717,0.0835302,0.060928
577,0.0515646,0.0781361,0.061634
578,0.0374301,0.0411821,0.0616481
579,0.167366,0.148911,0.0619887
580,0.121952,0.10695,0.0622137
581,0.28749,0.31827,0.0631611
582,0.191043,0.223059,0.0641861
583,0.118574,0.1369,0.064522
584,0.16534,0.139041,0.0652136
585,0.131074,0.115767,0.0654479
586,0.341409,0.381825,0.0670814
587,0.188059,0.194096,0.0671178
588,0.278603,0.270336,0.0671862
589,0.31768,0.30965,0.0672507
590,0.293353,0.315873,0.0677578
591,0.28415,0.277628,0.0678003
592,0.216215,0.198655,0.0681087
593,0.285994,0.283693,0.068114
594,0.24592,0.246335,0.0681142
595,0.373436,0.390995,0.0684225
596,0.350759,0.373423,0.0689362
597,0.26103,0.274926,0.0691293
598,0.130789,0.161698,0.0700846
