t,predict_test,teacher
501,0.429714,0.550643,0.0146237
502,0.518478,0.776757,0.0813317
503,0.313814,0.320502,0.0813765
504,0.551457,1.08922,0.370562
505,0.0877076,-0.564801,0.79633
506,-0.187581,0.880165,1.93641
507,0.212618,-0.254006,2.15415
508,-0.0252638,1.17372,3.59172
509,0.187018,-1.00488,5.01233
510,0.520586,-0.0615716,5.35124
511,-0.399156,0.693229,6.54455
512,0.21418,0.308735,6.55349
513,0.881472,1.07452,6.59076
514,1.02183,-0.523825,8.97982
515,1.32764,0.938208,9.13148
516,-0.384072,-0.389475,9.13151
517,1.14744,1.0691,9.13764
518,-0.501364,-0.716994,9.18414
519,0.581431,0.601016,9.18452
520,-0.0356727,0.279193,9.28366
521,0.937381,1.07118,9.30157
522,0.00324198,-0.522628,9.57811
523,0.857052,0.938957,9.58481
524,-0.253612,-0.391084,9.60371
525,0.729034,1.06756,9.71831
526,0.128026,-0.712889,10.4255
527,-0.0216059,0.608773,10.8228
528,-0.207148,0.267287,11.0479
529,0.972849,1.08261,11.06
530,-0.0698543,-0.560684,11.3009
531,0.850894,0.884671,11.302
532,-0.250486,-0.263905,11.3022
533,0.898393,1.1679,11.3748
534,0.0993892,-0.988749,12.5589
535,-0.00250371,-0.0183049,12.5591
536,-0.420618,0.702906,13.8214
537,0.209037,0.3028,13.8302
538,0.906101,1.08251,13.8613
539,0.862909,-0.549714,15.8569
540,1.43575,0.901692,16.1421
541,-0.105775,-0.303183,16.181
542,1.21928,1.14182,16.187
543,-0.155369,-0.916208,16.7659
544,0.296438,0.167333,16.7826
545,0.00746574,0.685937,17.2429
546,0.399096,0.391486,17.243
547,0.830964,0.991215,17.2686
548,-0.00765548,-0.258064,17.3313
549,1.45954,1.20413,17.3966
550,-1.61861,-1.10732,17.658
551,0.0252477,-0.355367,17.8029
552,0.601507,0.491005,17.8151
553,0.424042,0.555869,17.8325
554,0.443483,0.714715,17.906
555,0.374791,0.451616,17.9119
556,0.468335,0.928875,18.124
557,0.0351749,-0.0724465,18.1356
558,0.920649,1.27131,18.2586
559,-0.546453,-1.28447,18.8032
560,0.0945859,-0.928417,19.8498
561,0.579827,-0.592082,21.2232
562,0.577938,0.23069,21.3437
563,0.293412,0.747871,21.5503
564,0.585692,0.286172,21.64
565,0.986624,1.10971,21.6551
566,0.152596,-0.638183,22.2805
567,1.28584,0.762725,22.5541
568,-0.262726,-0.00590313,22.6201
569,0.761379,1.22877,22.8385
570,-0.225501,-1.11559,23.6308
571,0.0123253,-0.373733,23.7798
572,0.0687602,0.469775,23.9406
573,0.7265,0.578916,23.9624
574,0.82404,0.671731,23.9856
575,0.201214,0.541963,24.1017
576,0.381085,0.790307,24.2692
577,0.450905,0.288171,24.2957
578,0.463297,1.12083,24.728
579,-0.251341,-0.672322,24.9053
580,0.0931745,0.703427,25.2777
581,0.414014,0.10557,25.3728
582,0.204656,1.19543,26.3544
583,0.0830455,-0.968986,27.4612
584,0.22217,0.0441194,27.4929
585,-0.129432,0.706579,28.1918
586,1.61083,0.31428,29.8728
587,0.999465,1.07369,29.8784
588,-0.738926,-0.519658,29.9264
589,1.1779,0.944045,29.9811
590,-0.0865846,-0.403607,30.0816
591,0.396543,1.05515,30.5154
592,-0.165853,-0.679775,30.7795
593,0.681439,0.669615,30.7796
594,-0.02025,0.16833,30.8152
595,0.989888,1.16122,30.8446
596,-0.114534,-0.83729,31.3669
597,0.913896,0.366888,31.6662
598,-0.0586463,0.560364,32.0493
599,1.82149,0.670456,33.3742
600,0.242363,0.538793,33.4621
601,0.103245,0.79472,33.9402
602,1.02597,0.277426,34.5005
603,1.05207,1.13066,34.5067
604,0.12283,-0.706536,35.1946
605,0.0139854,0.640329,35.5869
606,0.250336,0.214009,35.5882
607,0.412626,1.12798,36.0999
608,0.0722742,-0.717069,36.723
609,0.166843,0.618531,36.927
610,0.0350067,0.249267,36.9729
611,0.745915,1.09857,37.0973
612,0.404121,-0.614823,38.1355
613,0.650519,0.800361,38.158
614,-0.350788,-0.0812563,38.2306
615,0.722625,1.23086,38.4889
616,0.311567,-1.14542,40.6117
617,0.256103,-0.46751,41.1354
618,-0.669991,0.350383,42.1765
619,0.163205,0.687871,42.4518
620,-0.0334669,0.442682,42.6785
621,0.722135,0.932008,42.7226
622,0.193729,-0.0832892,42.7993
623,0.755279,1.26989,43.0641
624,-0.658532,-1.28266,43.4537
625,-0.0180116,-0.922325,44.2714
626,-0.0352912,-0.575755,44.5635
627,0.454506,0.259212,44.6017
628,0.359911,0.733207,44.741
629,0.640706,0.325135,44.8406
630,0.914427,1.07196,44.8654
631,0.16579,-0.511211,45.3238
632,1.24797,0.955718,45.4092
633,-0.697107,-0.43212,45.4794
634,0.914347,1.0253,45.4917
635,-0.0924969,-0.601363,45.7506
636,0.415,0.801297,45.8999
637,-0.0577807,-0.0793157,45.9003
638,1.01414,1.23158,45.9476
639,-0.275665,-1.14731,46.7074
640,0.687489,-0.473359,48.0549
641,0.421022,0.342113,48.0612
642,-0.00499967,0.694135,48.55
643,-0.0533119,0.428081,48.7817
644,0.687471,0.951686,48.8515
645,0.198849,-0.139564,48.966
646,0.722995,1.25824,49.2525
647,-0.465905,-1.25829,49.8804
648,-0.0410453,-0.839146,50.5173
649,0.0414011,-0.363319,50.6811
650,0.381315,0.563456,50.7143
651,0.286809,0.446529,50.7398
652,0.803128,0.889893,50.7474
653,-0.296174,0.0252855,50.8507
654,0.3784,1.26607,51.6387
655,-0.0416379,-1.23653,53.0664
656,-0.104726,-0.76079,53.4968
657,0.223121,-0.181281,53.6604
658,0.186671,0.725755,53.951
659,0.827738,0.208207,54.3348
660,0.897981,1.15704,54.4019
661,-0.351836,-0.811763,54.6135
662,0.44262,0.424568,54.6138
663,-0.31745,0.50411,55.2887
664,0.693733,0.771592,55.2948
665,-0.415364,0.317737,55.8322
666,0.942878,1.09014,55.8539
667,0.288814,-0.568441,56.5888
668,0.904658,0.874666,56.5897
669,-0.0276024,-0.241589,56.6355
670,0.412718,1.18069,57.2253
671,0.00521154,-1.02411,58.2848
672,0.545409,-0.11412,58.7198
673,-0.289161,0.674534,59.6485
674,0.0868663,0.32877,59.707
675,0.855033,1.05103,59.7454
676,1.0275,-0.447912,61.9223
677,1.18829,1.03443,61.9459
678,-0.915623,-0.632451,62.0261
679,0.515208,0.750339,62.0814
680,-0.226352,0.0220526,62.1431
681,0.797214,1.22442,62.3256
682,0.247801,-1.09227,64.1214
683,-0.137988,-0.302959,64.1486
684,0.382379,0.54382,64.1747
685,0.637813,0.495076,64.1951
686,0.983299,0.820006,64.2217
687,0.475787,0.207149,64.2939
688,0.055912,1.18593,65.5708
689,-0.000386441,-0.906847,66.3925
690,-0.603568,0.204458,67.0454
691,-0.788472,0.669422,69.1709
692,0.607859,0.433962,69.2011
693,0.23651,0.937174,69.692
694,0.360006,-0.0994249,69.9031
695,0.597909,1.26731,70.3512
696,-1.06208,-1.27834,70.398
697,-0.0982299,-0.907627,71.0531
698,0.263972,-0.536805,71.6943
699,0.486048,0.324288,71.7205
700,0.357845,0.691731,71.832
701,0.699486,0.427399,71.906
702,0.651665,0.951782,71.9961
703,0.231651,-0.140024,72.1342
704,0.999856,1.25809,72.2009
705,-1.18749,-1.2579,72.2059
706,-0.37307,-0.8378,72.4218
707,0.24248,-0.360042,72.7849
708,-0.0373067,0.567177,73.1503
709,0.303656,0.441621,73.1693
710,0.817156,0.897112,73.1757
711,-0.305648,0.00575217,73.2727
712,0.375801,1.26909,74.0706
713,-0.0422532,-1.25309,75.5368
714,-0.0915265,-0.817602,76.0639
715,0.261537,-0.31179,76.3927
716,0.145611,0.618621,76.6164
717,0.747135,0.370694,76.7581
718,0.730863,0.993207,76.8269
719,-0.214457,-0.269837,76.83
720,0.423797,1.19603,77.4263
721,-0.151622,-1.08362,78.2949
722,0.0253968,-0.285115,78.3914
723,0.619301,0.561108,78.3947
724,0.289809,0.473687,78.4286
725,0.139822,0.854201,78.9389
726,0.28752,0.120582,78.9668
727,0.746106,1.2359,79.2067
728,-0.900322,-1.10227,79.2474
729,-0.603733,-0.330224,79.3223
730,-0.484856,0.516652,80.3253
731,0.579745,0.527232,80.328
732,0.654048,0.765833,80.3405
733,-0.240535,0.337069,80.6742
734,0.733842,1.07069,80.7876
735,-0.27102,-0.5038,80.8418
736,0.571416,0.965866,80.9974
737,-0.835986,-0.457195,81.1409
738,0.345118,0.997121,81.566
739,0.231341,-0.52911,82.1443
740,0.746813,0.907196,82.17
741,-0.251201,-0.31094,82.1736
742,1.07718,1.1368,82.1771
743,-0.331855,-0.902527,82.5028
744,0.529081,0.200663,82.6106
745,0.359303,0.67287,82.709
746,0.977973,0.426344,83.0133
747,0.575966,0.947384,83.1512
748,-0.170245,-0.128649,83.1529
749,1.19978,1.26104,83.1567
750,-1.54837,-1.26492,83.237
751,-0.258631,-0.861724,83.6008
752,0.482009,-0.419072,84.4127
753,0.462666,0.495613,84.4138
754,0.330027,0.530393,84.4539
755,0.785866,0.754841,84.4549
756,-0.0470865,0.361419,84.6218
757,0.370593,1.04358,85.0747
758,0.0670855,-0.416253,85.3083
759,0.489921,1.0705,85.6454
760,-0.227652,-0.729235,85.897
761,0.461938,0.576653,85.9101
762,0.287226,0.315689,85.9109
763,0.713701,1.03347,86.0132
764,0.19476,-0.400585,86.3676
765,0.197065,1.08539,87.1567
766,-0.0722057,-0.769463,87.6429
767,0.0344918,0.496714,87.8566
768,-0.0374062,0.423747,88.0692
769,0.268194,0.897628,88.4654
770,0.41948,-0.000906481,88.6421
771,0.385042,1.26929,89.424
772,-0.167933,-1.2558,90.6075
773,-0.480368,-0.827054,90.7277
774,-0.170316,-0.334366,90.7546
775,0.586158,0.595363,90.7547
776,0.743028,0.403451,90.87
777,0.623279,0.950727,90.9772
778,-0.13465,-0.1444,90.9773
779,0.391684,1.25603,91.7244
780,-0.136326,-1.25196,92.969
781,0.000300745,-0.817568,93.6379
782,0.531852,-0.311373,94.349
783,0.0482716,0.618995,94.6747
784,0.0247924,0.370171,94.794
785,0.926841,0.993861,94.7985
786,-0.458143,-0.271811,94.8332
787,0.30324,1.19472,95.6279
788,-0.0405896,-1.07986,96.708
789,0.0829068,-0.274106,96.8355
790,0.606282,0.570855,96.8367
791,0.294293,0.461542,96.8647
792,0.144826,0.873027,97.395
793,0.246049,0.0714155,97.4255
794,0.793673,1.25477,97.6381
795,-1.03665,-1.18279,97.6594
796,-0.721058,-0.582175,97.6787
797,-0.332907,0.170663,97.9323
798,0.491835,0.784571,98.018
799,0.783837,0.189425,98.3713
800,0.612121,1.18514,98.6997
801,0.122364,-0.909541,99.7645
802,0.32005,0.197371,99.7795
803,0.421377,0.6726,99.8427
804,-0.232363,0.425863,100.276
805,0.588917,0.947877,100.405
806,-0.0751524,-0.130099,100.408
807,1.02738,1.26067,100.462
808,-1.09136,-1.26402,100.492
809,-0.143757,-0.858656,101.003
810,0.329377,-0.411414,101.552
811,0.437824,0.505437,101.556
812,0.310951,0.518923,101.6
813,0.78827,0.774638,101.6
814,-0.0845292,0.315587,101.76
815,0.371987,1.09296,102.28
816,0.0380534,-0.577705,102.659
817,0.331147,0.860647,102.939
818,-0.235179,-0.21031,102.94
819,0.487562,1.19627,103.442
820,0.176323,-1.06658,104.987
821,0.496056,-0.233763,105.52
822,-0.33607,0.603521,106.402
823,-0.0958486,0.419938,106.669
824,0.651627,0.934169,106.748
825,0.489897,-0.0957604,107.091
826,0.935325,1.26741,107.202
827,-1.16769,-1.2776,107.214
828,-0.490281,-0.904933,107.386
829,0.24179,-0.529745,107.981
830,0.0216473,0.335639,108.079
831,0.308196,0.683362,108.22
832,0.659212,0.446915,108.265
833,0.673604,0.925382,108.329
834,0.169573,-0.0647914,108.384
835,0.956703,1.27174,108.483
836,-1.10477,-1.28368,108.515
837,-0.507028,-0.925449,108.69
838,0.166314,-0.584144,109.253
839,0.0828042,0.244652,109.279
840,0.450116,0.74096,109.364
841,0.576933,0.304764,109.438
842,0.982832,1.09225,109.45
843,0.138837,-0.578798,109.965
844,1.28045,0.858666,110.143
845,-0.467899,-0.205869,110.212
846,0.906856,1.19826,110.296
847,-0.199772,-1.07193,111.057
848,0.217061,-0.249181,111.275
849,-0.0726052,0.591492,111.716
850,-0.333669,0.435438,112.307
851,0.668588,0.911999,112.366
852,0.380044,-0.0338066,112.538
853,0.916453,1.272,112.664
854,-1.03707,-1.27532,112.721
855,-0.724457,-0.89541,112.75
856,0.0474254,-0.505059,113.055
857,0.180479,0.374258,113.093
858,0.546386,0.652385,113.104
859,0.436743,0.516429,113.11
860,0.53758,0.822338,113.191
861,0.211665,0.208193,113.191
862,0.712662,1.18602,113.416
863,-0.419845,-0.90684,113.653
864,-0.241702,0.204504,113.852
865,-0.111866,0.669397,114.462
866,0.474889,0.434021,114.464
867,0.28284,0.937095,114.892
868,0.51757,-0.0991999,115.272
869,0.551435,1.26735,115.785
870,-1.05577,-1.27841,115.834
871,-0.0940972,-0.907868,116.497
872,0.260984,-0.537437,117.134
873,0.486322,0.323265,117.161
874,0.358253,0.692468,117.272
875,0.698773,0.425662,117.347
876,0.656118,0.954077,117.436
877,0.230304,-0.146668,117.578
878,1.00514,1.25611,117.641
879,-1.19221,-1.25293,117.645
880,-0.356338,-0.820923,117.86
881,0.24775,-0.319357,118.182
882,-0.0413953,0.610939,118.608
883,0.302899,0.381649,118.614
884,0.847288,0.979364,118.631
885,-0.448007,-0.22832,118.679
886,0.346715,1.22083,119.443
887,-0.0366864,-1.15508,120.694
888,0.0937025,-0.501654,121.049
889,0.598243,0.301156,121.137
890,0.197482,0.722531,121.413
891,0.0471182,0.359475,121.51
892,1.16421,1.03585,121.527
893,-0.279162,-0.39433,121.54
894,0.626944,1.09306,121.757
895,0.608563,-0.790991,123.716
896,0.151846,0.451985,123.806
897,0.497464,0.476696,123.807
898,0.740935,0.81746,123.812
899,0.297156,0.207471,123.82
900,0.525678,1.18498,124.255
901,-0.103092,-0.903595,124.896
902,0.0479274,0.212416,124.923
903,-0.0157164,0.665753,125.387
904,0.695774,0.443207,125.451
905,0.132517,0.924721,126.079
906,0.204633,-0.0641895,126.151
907,0.625763,1.27165,126.568
908,-1.03911,-1.28318,126.628
909,-0.133966,-0.923678,127.251
910,0.20188,-0.579406,127.862
911,0.551996,0.2529,127.951
912,0.461871,0.736636,128.027
913,0.560806,0.316184,128.087
914,0.967187,1.08103,128.1
915,0.125,-0.541219,128.543
916,1.27174,0.914224,128.671
917,-0.596207,-0.332494,128.741
918,0.931953,1.11949,128.776
919,-0.146522,-0.854322,129.277
920,0.339157,0.314035,129.278
921,-0.0887609,0.605638,129.76
922,0.695661,0.580694,129.773
923,0.559711,0.709603,129.795
924,-0.167701,0.469257,130.201
925,0.74772,0.904598,130.226
926,0.279101,-0.00483996,130.306
927,0.271253,1.27135,131.307
928,0.0994062,-1.2643,133.166
929,-0.225462,-0.856444,133.564
930,0.505121,-0.406185,134.395
931,0.488701,0.512086,134.395
932,0.611629,0.51102,134.406
933,0.746767,0.788028,134.407
934,-0.0220553,0.283923,134.501
935,0.429557,1.12355,134.983
936,-0.0863265,-0.682138,135.337
937,0.194261,0.685629,135.579
938,-0.20528,0.137238,135.696
939,0.49674,1.17932,136.162
940,0.154097,-0.905945,137.286
941,0.158125,0.204765,137.288
942,-0.00453487,0.669516,137.742
943,1.47739,0.433876,138.831
944,0.742677,0.937307,138.869
945,-0.567139,-0.0997986,139.088
946,1.53183,1.26725,139.158
947,-1.18897,-1.27823,139.166
