t,predict_test,teacher
501,0.177958,0.184258,3.96907e-05
502,0.250004,0.249916,3.96983e-05
503,0.346973,0.363756,0.000321355
504,0.288274,0.275911,0.000474194
505,0.137589,0.156821,0.000844058
506,0.298786,0.336358,0.00225569
507,0.296071,0.298227,0.00226034
508,0.141623,0.162118,0.00268038
509,0.117262,0.127299,0.00278113
510,0.195268,0.229693,0.0039662
511,0.163935,0.1838,0.00436084
512,0.205667,0.193076,0.00451935
513,0.249917,0.237719,0.00466815
514,0.325979,0.337833,0.00480867
515,0.183862,0.199791,0.00506242
516,0.189448,0.164548,0.00568245
517,0.305531,0.286371,0.00604958
518,0.222471,0.212948,0.00614029
519,0.135202,0.134363,0.00614099
520,0.221091,0.224697,0.00615399
521,0.331443,0.358603,0.00689166
522,0.217064,0.2123,0.00691435
523,0.201254,0.210746,0.00700444
524,0.200516,0.207704,0.00705611
525,0.235681,0.224353,0.00718443
526,0.169092,0.17155,0.00719047
527,0.287099,0.321405,0.0083674
528,0.20489,0.202837,0.00837162
529,0.111624,0.121461,0.00846839
530,0.0620826,0.0815116,0.00884588
531,0.243992,0.29765,0.0117251
532,0.269168,0.30155,0.0127737
533,0.167306,0.184227,0.01306
534,0.12503,0.139176,0.0132601
535,0.265374,0.279876,0.0134704
536,0.396754,0.430523,0.0146108
537,0.197906,0.235222,0.0160033
538,0.281548,0.251489,0.0169069
539,0.226628,0.23621,0.0169987
540,0.152805,0.151207,0.0170012
541,0.197943,0.179177,0.0173534
542,0.0551305,0.101294,0.0194844
543,0.0393805,0.0848181,0.021549
544,0.095688,0.104119,0.0216201
545,0.23903,0.233531,0.0216503
546,0.276861,0.276747,0.0216503
547,0.109325,0.144755,0.0229055
548,0.160319,0.156899,0.0229172
549,0.176406,0.170355,0.0229539
550,0.269639,0.277094,0.0230094
551,0.0672722,0.134652,0.0275495
552,0.191762,0.229546,0.0289771
553,0.230106,0.248863,0.029329
554,0.141338,0.146563,0.0293563
555,0.0663106,0.0906261,0.0299475
556,0.0194372,0.0636538,0.0319026
557,0.0247029,0.0507973,0.0325836
558,0.167454,0.19453,0.0333167
559,0.226147,0.245892,0.0337065
560,0.136851,0.127548,0.033793
561,0.00163586,0.0653293,0.0378499
562,0.112019,0.114785,0.0378575
563,0.0913362,0.0885239,0.0378654
564,0.0501645,0.0474389,0.0378729
565,0.00190012,0.030244,0.0386763
566,0.0138901,0.0514814,0.0400894
567,0.279946,0.306518,0.0407954
568,0.199044,0.201793,0.040803
569,0.0487363,0.100347,0.0434666
570,0.171328,0.158094,0.0436418
571,0.107722,0.0867865,0.0440801
572,0.227723,0.281405,0.0469618
573,0.184026,0.166372,0.0472734
574,0.118744,0.0910083,0.0480427
575,0.0967842,0.0523062,0.050021
576,0.0902642,0.0835302,0.0500663
577,0.0749424,0.0781361,0.0500765
578,0.0116073,0.0411821,0.0509512
579,0.113702,0.148911,0.0521909
580,0.112555,0.10695,0.0522223
581,0.242763,0.31827,0.0579235
582,0.199778,0.223059,0.0584655
583,0.11,0.1369,0.0591891
584,0.154131,0.139041,0.0594169
585,0.118857,0.115767,0.0594264
586,0.343457,0.381825,0.0608985
587,0.188798,0.194096,0.0609266
588,0.261542,0.270336,0.061004
589,0.305532,0.30965,0.0610209
590,0.317983,0.315873,0.0610254
591,0.285624,0.277628,0.0610893
592,0.201297,0.198655,0.0610963
593,0.303132,0.283693,0.0614742
594,0.25941,0.246335,0.0616451
595,0.384389,0.390995,0.0616888
596,0.367768,0.373423,0.0617207
597,0.266706,0.274926,0.0617883
598,0.140884,0.161698,0.0622215
599,0.10322,0.104522,0.0622232
600,0.305888,0.349861,0.0641569
601,0.273382,0.303928,0.0650899
602,0.311328,0.345442,0.0662537
603,0.382424,0.404056,0.0667216
604,0.348429,0.378025,0.0675975
605,0.343765,0.393723,0.0700934
606,0.196795,0.251687,0.0731065
607,0.211085,0.234003,0.0736317
608,0.276945,0.27849,0.0736341
609,0.284843,0.290908,0.0736709
610,0.312598,0.323381,0.0737871
611,0.206482,0.241633,0.0750227
612,0.183182,0.197732,0.0752344
613,0.147412,0.132859,0.0754462
614,0.267871,0.286799,0.0758044
615,0.302205,0.311971,0.0758998
616,0.207453,0.191694,0.0761482
617,0.352076,0.357467,0.0761772
618,0.347635,0.363208,0.0764197
619,0.381521,0.41452,0.0775087
620,0.151572,0.226102,0.0830634
621,0.167696,0.214383,0.085243
622,0.160268,0.165668,0.0852722
623,0.133124,0.131556,0.0852747
624,0.106618,0.0915382,0.0855021
625,0.11558,0.117658,0.0855064
626,0.289617,0.332163,0.0873165
627,0.214258,0.205375,0.0873954
628,0.235278,0.231114,0.0874127
629,0.27005,0.271796,0.0874158
630,0.206749,0.163652,0.0892731
631,0.261105,0.253854,0.0893257
632,0.287181,0.306854,0.0897127
633,0.21298,0.205225,0.0897728
634,0.0945408,0.116425,0.0902517
635,0.155559,0.144682,0.0903701
636,0.105044,0.0983284,0.0904152
637,0.104886,0.0971838,0.0904745
638,0.0591146,0.0652007,0.0905115
639,0.159943,0.17849,0.0908556
640,0.304076,0.339545,0.0921136
641,0.137186,0.174091,0.0934755
642,0.118376,0.129265,0.0935941
643,0.265943,0.286805,0.0940293
644,0.184273,0.145275,0.0955502
645,0.216765,0.194796,0.0960328
646,0.103949,0.109261,0.0960611
647,0.0288535,0.063,0.097227
648,0.108149,0.122418,0.0974306
649,0.105407,0.0923374,0.0976014
650,0.140277,0.15159,0.0977294
651,0.210758,0.185153,0.098385
652,0.234878,0.215914,0.0987447
653,0.277674,0.291429,0.0989338
654,0.326146,0.352997,0.0996548
655,0.139619,0.172386,0.100729
656,0.102153,0.130796,0.101549
657,0.197649,0.200354,0.101556
658,0.105603,0.101091,0.101577
659,0.235265,0.238456,0.101587
660,0.08266,0.115067,0.102637
661,0.0476394,0.0850068,0.104033
662,0.2141,0.235516,0.104492
663,0.101398,0.119974,0.104837
664,0.210468,0.226742,0.105102
665,0.130292,0.158097,0.105875
666,0.225143,0.192301,0.106954
667,0.342474,0.320166,0.107451
668,0.180904,0.163826,0.107743
669,0.162047,0.10953,0.110501
670,0.271605,0.221691,0.112992
671,0.192684,0.153364,0.114538
672,0.174279,0.169455,0.114562
673,0.256769,0.258279,0.114564
674,0.119446,0.133565,0.114763
675,0.243876,0.252842,0.114844
676,0.139481,0.126433,0.115014
677,0.110249,0.0882043,0.1155
678,0.317425,0.294371,0.116031
679,0.235162,0.187246,0.118327
680,0.124536,0.13008,0.118358
681,0.179269,0.130217,0.120764
682,0.142685,0.0817443,0.124478
683,0.22574,0.212355,0.124657
684,0.132475,0.103267,0.12551
685,0.0624174,0.0771117,0.125726
686,0.155199,0.130067,0.126358
687,0.157974,0.148932,0.126439
688,0.115292,0.106643,0.126514
689,0.298126,0.313629,0.126755
690,0.113409,0.142598,0.127607
691,0.196648,0.230121,0.128727
692,0.346127,0.400691,0.131704
693,0.253354,0.270912,0.132012
694,0.106662,0.127434,0.132444
695,0.0416432,0.0901782,0.1348
696,0.322213,0.367008,0.136806
697,0.31676,0.338689,0.137287
