t,predict_test,teacher
501,0.186772,0.184258,6.31848e-06
502,0.225883,0.249916,0.000583893
503,0.343697,0.363756,0.000986239
504,0.308978,0.275911,0.00207966
505,0.133853,0.156821,0.00260718
506,0.300156,0.336358,0.00391776
507,0.279646,0.298227,0.00426302
508,0.127555,0.162118,0.0054576
509,0.0977042,0.127299,0.00633345
510,0.207096,0.229693,0.00684409
511,0.167905,0.1838,0.00709675
512,0.199178,0.193076,0.00713398
513,0.221877,0.237719,0.00738492
514,0.320104,0.337833,0.00769926
515,0.180398,0.199791,0.00807535
516,0.19335,0.164548,0.00890491
517,0.264164,0.286371,0.00939803
518,0.205937,0.212948,0.00944718
519,0.108483,0.134363,0.0101169
520,0.222767,0.224697,0.0101207
521,0.363536,0.358603,0.010145
522,0.227645,0.2123,0.0103805
523,0.203456,0.210746,0.0104336
524,0.213603,0.207704,0.0104684
525,0.247643,0.224353,0.0110108
526,0.162324,0.17155,0.0110959
527,0.294164,0.321405,0.011838
528,0.171961,0.202837,0.0127913
529,0.0999602,0.121461,0.0132536
530,0.0756037,0.0815116,0.0132885
531,0.267131,0.29765,0.0142199
532,0.265185,0.30155,0.0155424
533,0.194144,0.184227,0.0156407
534,0.160083,0.139176,0.0160778
535,0.246609,0.279876,0.0171845
536,0.386157,0.430523,0.0191528
537,0.258575,0.235222,0.0196982
538,0.220218,0.251489,0.020676
539,0.254521,0.23621,0.0210113
540,0.145051,0.151207,0.0210492
541,0.146899,0.179177,0.0220911
542,0.0607034,0.101294,0.0237387
543,0.0673407,0.0848181,0.0240442
544,0.114037,0.104119,0.0241425
545,0.254807,0.233531,0.0245952
546,0.300781,0.276747,0.0251729
547,0.118007,0.144755,0.0258883
548,0.145777,0.156899,0.026012
549,0.162633,0.170355,0.0260716
550,0.276865,0.277094,0.0260717
551,0.0739035,0.134652,0.0297621
552,0.189682,0.229546,0.0313512
553,0.262798,0.248863,0.0315453
554,0.151254,0.146563,0.0315673
555,0.017038,0.0906261,0.0369826
556,0.0381346,0.0636538,0.0376338
557,0.0278653,0.0507973,0.0381597
558,0.154531,0.19453,0.0397596
559,0.234687,0.245892,0.0398851
560,0.161564,0.127548,0.0410422
561,0.0579532,0.0653293,0.0410966
562,0.13506,0.114785,0.0415077
563,0.0649841,0.0885239,0.0420618
564,0.0536047,0.0474389,0.0420998
565,-0.0142242,0.030244,0.0440772
566,0.0763057,0.0514814,0.0446935
567,0.296957,0.306518,0.0447849
568,0.170461,0.201793,0.0457666
569,0.0733514,0.100347,0.0464954
570,0.137706,0.158094,0.0469111
571,0.0373806,0.0867865,0.0493521
572,0.261765,0.281405,0.0497378
573,0.164586,0.166372,0.049741
574,0.130536,0.0910083,0.0513034
575,0.116186,0.0523062,0.055384
576,0.111799,0.0835302,0.0561831
577,0.0631967,0.0781361,0.0564063
578,0.0167753,0.0411821,0.057002
579,0.166568,0.148911,0.0573138
580,0.100156,0.10695,0.0573599
581,0.348256,0.31827,0.0582591
582,0.263985,0.223059,0.059934
583,0.125086,0.1369,0.0600736
584,0.16148,0.139041,0.0605771
585,0.121456,0.115767,0.0606095
586,0.331655,0.381825,0.0631266
587,0.166259,0.194096,0.0639015
588,0.273521,0.270336,0.0639116
589,0.303522,0.30965,0.0639492
590,0.320545,0.315873,0.063971
591,0.278249,0.277628,0.0639714
592,0.19544,0.198655,0.0639817
593,0.301803,0.283693,0.0643097
594,0.249826,0.246335,0.0643219
595,0.373193,0.390995,0.0646388
596,0.345779,0.373423,0.065403
597,0.263103,0.274926,0.0655428
598,0.148274,0.161698,0.065723
599,0.104404,0.104522,0.065723
600,0.307983,0.349861,0.0674768
601,0.279143,0.303928,0.068091
602,0.305725,0.345442,0.0696685
603,0.362153,0.404056,0.0714244
604,0.330782,0.378025,0.0736563
605,0.355705,0.393723,0.0751017
606,0.2188,0.251687,0.0761832
607,0.19734,0.234003,0.0775274
608,0.25667,0.27849,0.0780036
609,0.273689,0.290908,0.0783
610,0.303718,0.323381,0.0786867
611,0.215164,0.241633,0.0793873
612,0.206706,0.197732,0.0794678
613,0.141848,0.132859,0.0795486
614,0.302136,0.286799,0.0797838
615,0.320922,0.311971,0.0798639
616,0.222508,0.191694,0.0808135
