t,predict_test,teacher
501,-0.00477256,0.550643,0.308486
502,0.553381,0.776757,0.358383
503,0.0454048,0.320502,0.434061
504,0.554168,1.08922,0.720338
505,-0.253843,-0.564801,0.817033
506,-0.199478,0.880165,1.98266
507,0.344842,-0.254006,2.34128
508,0.287243,1.17372,3.12713
509,-0.0334826,-1.00488,4.07073
510,0.466532,-0.0615716,4.34963
511,0.0240674,0.693229,4.7974
512,0.65147,0.308735,4.91487
513,1.30391,1.07452,4.96749
514,-0.303729,-0.523825,5.01593
515,1.44226,0.938208,5.27
516,0.0950363,-0.389475,5.50476
517,1.2107,1.0691,5.52481
518,-0.581949,-0.716994,5.54305
519,0.908275,0.601016,5.63745
520,-0.0326363,0.279193,5.73469
521,0.787634,1.07118,5.81509
522,-0.0846969,-0.522628,6.00687
523,0.755052,0.938957,6.04069
524,-0.600023,-0.391084,6.08435
525,0.416099,1.06756,6.50875
526,0.267817,-0.712889,7.47054
527,0.606291,0.608773,7.47054
528,0.162162,0.267287,7.4816
529,0.3442,1.08261,8.02685
530,0.0104274,-0.560684,8.35302
531,0.75317,0.884671,8.37031
532,-0.565191,-0.263905,8.46108
533,0.592049,1.1679,8.79268
534,0.191754,-0.988749,10.1863
535,0.504605,-0.0183049,10.4597
536,0.132225,0.702906,10.7854
537,0.293566,0.3028,10.7855
538,1.39822,1.08251,10.8851
539,-0.306835,-0.549714,10.9441
540,1.57912,0.901692,11.403
541,0.394181,-0.303183,11.8894
542,0.979138,1.14182,11.9158
543,-0.600381,-0.916208,12.0156
544,0.734816,0.167333,12.3376
545,0.0354744,0.685937,12.7607
546,0.780517,0.391486,12.912
547,0.969353,0.991215,12.9125
548,-0.449701,-0.258064,12.9493
549,1.41707,1.20413,12.9946
550,-1.24557,-1.10732,13.0137
551,0.0685789,-0.355367,13.1934
552,0.2882,0.491005,13.2346
553,0.372711,0.555869,13.2681
554,0.943319,0.714715,13.3204
555,0.441355,0.451616,13.3205
556,0.438473,0.928875,13.561
557,0.307988,-0.0724465,13.7057
558,0.312772,1.27131,14.6245
559,-0.756638,-1.28447,14.9031
560,0.204908,-0.928417,16.1875
561,0.126911,-0.592082,16.7045
562,1.01541,0.23069,17.3203
563,0.280181,0.747871,17.539
564,0.602756,0.286172,17.6392
565,0.510553,1.10971,17.9982
566,-0.186756,-0.638183,18.202
567,1.05323,0.762725,18.2864
568,-0.0147396,-0.00590313,18.2865
569,1.17069,1.22877,18.2898
570,-0.0212919,-1.11559,19.4873
571,0.329392,-0.373733,19.9817
572,0.00580279,0.469775,20.197
573,1.21891,0.578916,20.6066
574,0.387156,0.671731,20.6876
575,0.160541,0.541963,20.833
576,0.537756,0.790307,20.8968
577,0.308829,0.288171,20.8973
578,0.192567,1.12083,21.7589
579,-0.372188,-0.672322,21.849
580,0.077427,0.703427,22.2409
581,0.260556,0.10557,22.2649
582,0.603009,1.19543,22.6159
583,0.10056,-0.968986,23.7598
584,0.433153,0.0441194,23.9111
585,0.117697,0.706579,24.2579
586,1.54419,0.31428,25.7706
587,0.231753,1.07369,26.4795
588,-0.505689,-0.519658,26.4797
589,1.83792,0.944045,27.2787
590,0.803424,-0.403607,28.7356
591,0.252218,1.05515,29.3803
592,-0.883426,-0.679775,29.4218
593,0.676655,0.669615,29.4218
594,-0.0535512,0.16833,29.4711
595,0.75663,1.16122,29.6347
596,-0.155932,-0.83729,30.099
597,0.659521,0.366888,30.1846
598,-0.344592,0.560364,31.0036
599,1.60202,0.670456,31.8714
600,-0.640979,0.538793,33.2632
601,-0.11351,0.79472,34.0881
602,0.622936,0.277426,34.2075
603,0.407741,1.13066,34.7301
604,-0.0106499,-0.706536,35.2144
605,-0.0692761,0.640329,35.7179
606,0.0138543,0.214009,35.758
607,0.643983,1.12798,35.9922
608,0.17911,-0.717069,36.7954
609,0.356561,0.618531,36.864
610,0.154339,0.249267,36.873
611,0.71979,1.09857,37.0165
612,-0.234316,-0.614823,37.1613
613,-0.14134,0.800361,38.0481
614,-0.0759232,-0.0812563,38.0481
615,0.200086,1.23086,39.1106
