t,predict_test,teacher
501,0.674384,0.550643,0.0153118
502,0.707684,0.776757,0.0200827
503,0.269422,0.320502,0.0226919
504,0.983308,1.08922,0.0339087
505,-0.497397,-0.564801,0.0384521
506,0.355397,0.880165,0.313834
507,-0.817447,-0.254006,0.631299
508,0.506123,1.17372,1.07699
509,0.058675,-1.00488,2.20813
510,0.230513,-0.0615716,2.29344
511,0.965261,0.693229,2.36745
512,0.136669,0.308735,2.39705
513,1.06879,1.07452,2.39709
514,-0.689575,-0.523825,2.42456
515,1.09154,0.938208,2.44807
516,-0.269482,-0.389475,2.46247
517,1.20148,1.0691,2.47999
518,-0.666792,-0.716994,2.48251
519,0.733539,0.601016,2.50008
520,0.0560529,0.279193,2.54987
521,1.07306,1.07118,2.54987
522,-0.54071,-0.522628,2.5502
523,0.808964,0.938957,2.5671
524,-0.730523,-0.391084,2.68232
525,0.846122,1.06756,2.73135
526,-0.61276,-0.712889,2.74138
527,0.731229,0.608773,2.75637
528,0.0287085,0.267287,2.81329
529,1.32851,1.08261,2.87376
530,-0.57972,-0.560684,2.87412
531,0.741058,0.884671,2.89475
532,-0.656372,-0.263905,3.04878
533,1.00409,1.1679,3.07561
534,-0.890471,-0.988749,3.08527
535,0.326657,-0.0183049,3.20427
536,0.649256,0.702906,3.20714
537,0.814781,0.3028,3.46927
538,1.10068,1.08251,3.4696
539,-0.620981,-0.549714,3.47468
540,1.07755,0.901692,3.5056
541,-0.346753,-0.303183,3.5075
542,1.22624,1.14182,3.51463
543,-0.961993,-0.916208,3.51673
544,0.353739,0.167333,3.55147
545,0.585578,0.685937,3.56154
546,0.411631,0.391486,3.56195
547,1.10245,0.991215,3.57432
548,-0.192499,-0.258064,3.57862
549,1.0203,1.20413,3.61242
550,-1.12833,-1.10732,3.61286
551,-0.240878,-0.355367,3.62597
552,0.413841,0.491005,3.63192
553,0.40224,0.555869,3.65552
554,0.92173,0.714715,3.69838
555,0.432444,0.451616,3.69875
556,0.837174,0.928875,3.70716
557,-0.199022,-0.0724465,3.72318
558,1.19953,1.27131,3.72833
559,-1.32879,-1.28447,3.73029
560,-0.326171,-0.928417,4.09299
561,0.388353,-0.592082,5.05425
562,0.737391,0.23069,5.31099
563,0.967422,0.747871,5.3592
564,0.171318,0.286172,5.37239
565,1.06497,1.10971,5.37439
566,-0.705983,-0.638183,5.37898
567,0.659891,0.762725,5.38956
568,0.200515,-0.00590313,5.43217
569,0.607808,1.22877,5.81776
570,-0.488187,-1.11559,6.2114
571,-0.611413,-0.373733,6.26789
572,0.996179,0.469775,6.54499
573,0.729307,0.578916,6.56761
574,0.51491,0.671731,6.5922
575,0.547711,0.541963,6.59223
576,0.767924,0.790307,6.59273
577,0.0865157,0.288171,6.6334
578,1.08966,1.12083,6.63437
579,-0.754334,-0.672322,6.6411
580,0.278761,0.703427,6.82144
581,-0.57789,0.10557,7.28856
582,0.722967,1.19543,7.51177
583,0.0283707,-0.968986,8.50649
584,0.147045,0.0441194,8.51709
585,0.596774,0.706579,8.52914
586,0.399985,0.31428,8.53649
587,1.18239,1.07369,8.5483
588,-0.0746283,-0.519658,8.74636
589,1.15014,0.944045,8.78883
590,-0.37485,-0.403607,8.78966
591,0.981987,1.05515,8.79501
592,-0.723378,-0.679775,8.79691
593,0.652895,0.669615,8.79719
594,-0.0394663,0.16833,8.84037
595,1.10042,1.16122,8.84407
596,-0.800532,-0.83729,8.84542
597,0.109106,0.366888,8.91187
598,-0.019436,0.560364,9.24804
599,1.09638,0.670456,9.42945
600,0.208522,0.538793,9.53853
601,1.34398,0.79472,9.84021
602,0.579147,0.277426,9.93125
603,1.51387,1.13066,10.0781
604,-0.688929,-0.706536,10.0784
605,0.587061,0.640329,10.0812
606,-0.238455,0.214009,10.286
607,0.751533,1.12798,10.4277
608,0.0575819,-0.717069,11.0278
609,0.505568,0.618531,11.0405
610,-0.320092,0.249267,11.3647
611,0.75801,1.09857,11.4807
612,-0.711238,-0.614823,11.49
613,-0.433857,0.800361,13.0133
